City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,12:30,MYCinemasRPMallKollam,Sofa,₹200,8,6,English,2D
Kollam,12:30,MYCinemasRPMallKollam,ExecutiveOffline,₹150,89,15,English,2D
Kozhikode,12:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹400,27,4,English,2D
Kozhikode,12:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹99,146,84,English,2D
Kozhikode,12:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹99,25,0,English,2D
Kozhikode,12:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹200,22,0,English,2D
Ernakulam,12:45,SridarMarineDriveKochi,GoldClass,₹160,150,15,English,2D
Ernakulam,12:45,SridarMarineDriveKochi,ClubClass,₹140,267,0,English,2D
Ernakulam,13:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,126,126,English,2D
Ernakulam,13:30,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹160,53,53,English,2D
Palakkad,14:30,AromaTheatrePalakkad,Red,₹129.8,246,4,English,2D
Palakkad,14:30,AromaTheatrePalakkad,Blue,₹110,320,7,English,2D
Trivandrum,14:30,DreamsAttingal,Recliner,₹350,15,0,English,2D
Trivandrum,14:30,DreamsAttingal,Sofa,₹200,120,11,English,2D
Malappuram,14:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,394,3,English,2D
Ernakulam,14:35,ShenoysKochi,Lounge,₹250,26,2,English,2D
Ernakulam,14:35,ShenoysKochi,Diamond,₹180,88,7,English,2D
Kasaragod,14:45,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,143,14,English,2D
Kollam,14:50,MYCinemasRPMallKollam,Sofa,₹200,8,5,English,2D
Kollam,14:50,MYCinemasRPMallKollam,ExecutiveOffline,₹150,89,16,English,2D
Ernakulam,15:30,SridarMarineDriveKochi,GoldClass,₹160,150,15,English,2D
Ernakulam,15:30,SridarMarineDriveKochi,ClubClass,₹140,267,0,English,2D
Kollam,15:30,MYCinemasHJComplexKarunagapally,Classic,₹150,118,4,English,2D
Ernakulam,16:20,MYCinemasKSRTComplexAngamalyKerala,Platinum,₹130,109,0,English,2D
Ernakulam,16:20,MYCinemasKSRTComplexAngamalyKerala,Gold,₹99,188,0,English,2D
Ernakulam,16:30,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,0,English,2D
Ernakulam,16:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,1,English,2D
Kollam,16:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,0,English,2D
Kollam,16:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,0,English,2D
Kollam,16:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,0,English,2D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,223,28,English,2D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,51,7,English,2D
Ernakulam,17:15,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,1,English,2D
Ernakulam,17:15,FourStarMoviesManjapraAngamaly,Gold,₹129,222,3,English,2D
Kasaragod,17:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,143,14,English,2D
Palakkad,18:00,AromaTheatrePalakkad,Red,₹129.8,246,2,English,2D
Palakkad,18:00,AromaTheatrePalakkad,Blue,₹110,320,0,English,2D
Kottayam,18:00,AbhilashTheatre4KKottayam,Royal,₹180,16,8,English,2D
Kottayam,18:00,AbhilashTheatre4KKottayam,Platinum,₹160,252,1,English,2D
Kottayam,18:00,AbhilashTheatre4KKottayam,Gold,₹140,413,3,English,2D
Kottayam,18:00,AbhilashTheatre4KKottayam,Silver,₹110,54,0,English,2D
Ernakulam,18:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,126,1,English,2D
Ernakulam,18:00,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹160,53,1,English,2D
Ernakulam,18:15,SridarMarineDriveKochi,GoldClass,₹160,150,13,English,2D
Ernakulam,18:15,SridarMarineDriveKochi,ClubClass,₹140,267,0,English,2D
Trivandrum,18:30,DreamsAttingal,Recliner,₹350,15,0,English,2D
Trivandrum,18:30,DreamsAttingal,Sofa,₹200,120,8,English,2D
Malappuram,18:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,394,2,English,2D
Kollam,19:25,MYCinemasRPMallKollam,Sofa,₹200,8,8,English,2D
Kollam,19:25,MYCinemasRPMallKollam,ExecutiveOffline,₹150,89,24,English,2D
Kasaragod,20:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,143,15,English,2D
Kozhikode,20:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,8,English,2D
Palakkad,21:00,AromaTheatrePalakkad,Red,₹129.8,246,5,English,2D
Palakkad,21:00,AromaTheatrePalakkad,Blue,₹110,320,5,English,2D
Ernakulam,21:00,SridarMarineDriveKochi,GoldClass,₹160,150,21,English,2D
Ernakulam,21:00,SridarMarineDriveKochi,ClubClass,₹140,267,4,English,2D
Trivandrum,21:30,DreamsAttingal,Recliner,₹350,15,1,English,2D
Trivandrum,21:30,DreamsAttingal,Sofa,₹200,120,1,English,2D
Malappuram,21:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,394,6,English,2D
Ernakulam,21:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹99,202,11,English,2D
Thrissur,21:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,0,English,2D
Thrissur,21:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,11,English,2D
Thrissur,21:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,0,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,0,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,0,English,2D
Ernakulam,21:45,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,0,English,2D
Ernakulam,21:45,FourStarMoviesManjapraAngamaly,Gold,₹129,159,4,English,2D
Kozhikode,22:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,15,English,2D
Ernakulam,22:00,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,6,English,2D
Ernakulam,22:00,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,21,English,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,223,24,English,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,51,11,English,2D
Kollam,22:30,MYCinemasHJComplexKarunagapally,Classic,₹170,118,3,English,2D
Ernakulam,22:45,ShenoysKochi,Lounge,₹250,26,7,English,2D
Ernakulam,22:45,ShenoysKochi,Diamond,₹180,88,29,English,2D
Thrissur,23:45,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,0,English,2D
Thrissur,23:45,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,0,English,2D
Ernakulam,09:35,PVRForumMallNH47Kochi,Classic,₹190,46,0,English,2D
Ernakulam,09:35,PVRForumMallNH47Kochi,Prime,₹210,69,0,English,2D
Ernakulam,09:35,PVRForumMallNH47Kochi,Elite,₹240,184,24,English,2D
Ernakulam,09:35,PVRForumMallNH47Kochi,Recliner,₹500,13,0,English,2D
Ernakulam,10:00,PVROberonMosqueRoadKochi,Classic,₹110,36,0,English,2D
Ernakulam,10:00,PVROberonMosqueRoadKochi,ClassicPlus,₹130,81,8,English,2D
Malappuram,10:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,15,English,2D
Trivandrum,10:05,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,English,2D
Trivandrum,10:05,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,English,2D
Kannur,10:10,CinepolisSecuraCentreKannur,Normal,₹150,26,0,English,2D
Kannur,10:10,CinepolisSecuraCentreKannur,Executive,₹170,94,2,English,2D
Kannur,10:10,CinepolisSecuraCentreKannur,Premium,₹190,60,4,English,2D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,48,2,English,4DX2D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,32,6,English,4DX2D
Thrissur,10:15,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,English,2D
Thrissur,10:15,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,0,English,2D
Thrissur,10:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,0,English,2D
Thrissur,10:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,0,English,2D
Trivandrum,10:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,119,4,English,2D
Trivandrum,10:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,120,6,English,2D
Trivandrum,10:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,11,2,English,2D
Ernakulam,10:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,69,2,English,2D
Ernakulam,10:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,138,29,English,2D
Ernakulam,10:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,108,40,English,2D
Ernakulam,10:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,4,English,2D
Kozhikode,11:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,English,2D
Kozhikode,11:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,1,English,2D
Kozhikode,11:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,10,English,2D
Trivandrum,11:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,365,5,English,2D
Trivandrum,11:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹180,293,16,English,2D
Trivandrum,11:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹480,42,1,English,2D
Malappuram,11:15,LadderCinemasIndianMallManjeri,Executive,₹150,80,3,English,2D
Ernakulam,11:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,19,4,English,2D
Ernakulam,11:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,43,7,English,2D
Ernakulam,11:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,44,11,English,2D
Palakkad,11:30,LadderCinemasLakkidiOttapalam,Executive,₹150,444,2,English,2D
Palakkad,11:30,LadderCinemasLakkidiOttapalam,Recliner,₹450,14,0,English,2D
Palakkad,11:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,FirstClass,₹110,419,0,English,2D
Palakkad,11:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,Balcony,₹129.8,170,0,English,2D
Kozhikode,11:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,17,English,2D
Kozhikode,12:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,25,English,2D
Thrissur,12:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,English,2D
Thrissur,12:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,256,6,English,2D
Thrissur,12:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,51,20,English,2D
Thrissur,12:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,14,4,English,2D
Thrissur,12:15,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,8,English,2D
Alappuzha,12:40,PanCinemasAlappuzha,Gold,₹180,263,0,English,2D
Alappuzha,12:40,PanCinemasAlappuzha,Platinum,₹250,28,0,English,2D
Kannur,12:50,CinepolisSecuraCentreKannur,Normal,₹160,26,0,English,2D
Kannur,12:50,CinepolisSecuraCentreKannur,Executive,₹180,94,0,English,2D
Kannur,12:50,CinepolisSecuraCentreKannur,Premium,₹200,60,10,English,2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,48,2,English,4DX2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,32,16,English,4DX2D
Ernakulam,13:00,PVRForumMallNH47Kochi,Luxe,₹400,16,0,English,2D
Ernakulam,13:00,PVRForumMallNH47Kochi,LuxePrime,₹500,42,6,English,2D
Malappuram,13:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,44,English,2D
Trivandrum,13:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,16,English,2D
Trivandrum,13:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,0,English,2D
Ernakulam,13:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,33,5,English,2D
Ernakulam,13:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,70,8,English,2D
Ernakulam,13:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,177,21,English,2D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,23,English,4DX2D
Trivandrum,14:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,14:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,14,English,2D
Trivandrum,14:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,0,English,2D
Trivandrum,14:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,1,English,2D
Kozhikode,14:15,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,27,English,2D
Kozhikode,14:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹180,28,1,English,2D
Kozhikode,14:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹200,84,3,English,2D
Kozhikode,14:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹220,42,0,English,2D
Kozhikode,14:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,0,English,2D
Kozhikode,14:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,English,2D
Kozhikode,14:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,6,English,2D
Kozhikode,14:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,0,English,2D
Palakkad,14:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,FirstClass,₹110,419,2,English,2D
Palakkad,14:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,Balcony,₹129.8,170,0,English,2D
Ernakulam,14:45,PVRForumMallNH47Kochi,Classic,₹190,46,0,English,2D
Ernakulam,14:45,PVRForumMallNH47Kochi,Prime,₹210,69,9,English,2D
Ernakulam,14:45,PVRForumMallNH47Kochi,Elite,₹240,184,38,English,2D
Ernakulam,14:45,PVRForumMallNH47Kochi,Recliner,₹500,13,0,English,2D
Kozhikode,14:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,24,English,2D
Thrissur,14:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,2,English,2D
Kannur,15:30,CinepolisSecuraCentreKannur,Normal,₹160,26,0,English,2D
Kannur,15:30,CinepolisSecuraCentreKannur,Executive,₹180,94,3,English,2D
Kannur,15:30,CinepolisSecuraCentreKannur,Premium,₹200,60,10,English,2D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,English,2D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,56,3,English,2D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,20,English,2D
Trivandrum,16:05,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,19,English,2D
Trivandrum,16:05,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,0,English,2D
Malappuram,16:15,LadderCinemasIndianMallManjeri,Executive,₹150,80,5,English,2D
Ernakulam,16:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,69,0,English,2D
Ernakulam,16:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,138,14,English,2D
Ernakulam,16:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,108,25,English,2D
Ernakulam,16:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,4,English,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,365,18,English,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹180,293,18,English,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹480,42,0,English,2D
Palakkad,16:30,LadderCinemasLakkidiOttapalam,Executive,₹150,444,0,English,2D
Palakkad,16:30,LadderCinemasLakkidiOttapalam,Recliner,₹450,14,0,English,2D
Kozhikode,16:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,21,English,2D
Alappuzha,16:30,PanCinemasAlappuzha,Gold,₹180,263,5,English,2D
Alappuzha,16:30,PanCinemasAlappuzha,Platinum,₹250,28,0,English,2D
Kozhikode,17:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,English,2D
Kozhikode,17:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,0,English,2D
Kozhikode,17:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,10,English,2D
Thrissur,17:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,5,English,2D
Thrissur,17:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,256,10,English,2D
Thrissur,17:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,51,5,English,2D
Thrissur,17:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,14,1,English,2D
Trivandrum,17:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,6,English,4DX2D
Trivandrum,17:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,7,English,4DX2D
Kannur,18:10,CinepolisSecuraCentreKannur,Normal,₹160,26,0,English,2D
Kannur,18:10,CinepolisSecuraCentreKannur,Executive,₹180,94,0,English,2D
Kannur,18:10,CinepolisSecuraCentreKannur,Premium,₹200,60,10,English,2D
Malappuram,18:30,LadderCinemasIndianMallManjeri,Executive,₹150,80,7,English,2D
Palakkad,18:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,FirstClass,₹110,419,0,English,2D
Palakkad,18:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,Balcony,₹129.8,170,2,English,2D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,120,23,English,2D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,119,22,English,2D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,11,2,English,2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹450,24,4,English,2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹550,18,7,English,2D
Trivandrum,19:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,16,0,English,2D
Trivandrum,19:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,142,12,English,2D
Trivandrum,19:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,11,2,English,2D
Kozhikode,19:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,29,English,2D
Ernakulam,19:05,PVRForumMallNH47Kochi,Classic,₹180,40,0,English,2D
Ernakulam,19:05,PVRForumMallNH47Kochi,Prime,₹190,60,0,English,2D
Ernakulam,19:05,PVRForumMallNH47Kochi,Elite,₹200,218,122,English,2D
Ernakulam,19:05,PVRForumMallNH47Kochi,Recliner,₹500,13,11,English,2D
Ernakulam,19:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,31,English,4DX2D
Ernakulam,19:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,33,5,English,2D
Ernakulam,19:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,70,9,English,2D
Ernakulam,19:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,177,34,English,2D
Ernakulam,19:25,PVROberonMosqueRoadKochi,Classic,₹120,54,4,English,2D
Ernakulam,19:25,PVROberonMosqueRoadKochi,ClassicPlus,₹160,104,64,English,2D
Thrissur,19:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,4,English,2D
Kozhikode,20:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,6,English,2D
Kozhikode,20:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,11,English,2D
Kozhikode,20:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,18,English,2D
Malappuram,20:45,LadderCinemasIndianMallManjeri,Executive,₹150,80,0,English,2D
Kannur,20:50,CinepolisSecuraCentreKannur,Normal,₹160,26,0,English,2D
Kannur,20:50,CinepolisSecuraCentreKannur,Executive,₹180,94,11,English,2D
Kannur,20:50,CinepolisSecuraCentreKannur,Premium,₹200,60,15,English,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,119,16,English,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,120,36,English,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,11,3,English,2D
Palakkad,21:30,LadderCinemasLakkidiOttapalam,Executive,₹150,444,10,English,2D
Palakkad,21:30,LadderCinemasLakkidiOttapalam,Recliner,₹450,14,0,English,2D
Kozhikode,21:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,22,English,2D
Palakkad,21:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,FirstClass,₹110,419,0,English,2D
Palakkad,21:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,Balcony,₹129.8,170,0,English,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,16,0,English,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,142,25,English,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,11,0,English,2D
Thrissur,21:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,6,English,2D
Trivandrum,21:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,1,English,2D
Trivandrum,21:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,17,English,2D
Trivandrum,21:50,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,19,English,2D
Ernakulam,21:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,7,English,4DX2D
Malappuram,22:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,34,English,2D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,28,0,English,2D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,84,2,English,2D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,42,0,English,2D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹350,12,0,English,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,25,4,English,2D
