City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,142,2,English,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,11,3,English,2D
Thrissur,21:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,356,10,English,2D
Thrissur,21:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,HeavenlyCircle,₹230,18,0,English,2D
Alappuzha,21:50,PanCinemasAlappuzha,Gold,₹180,263,0,English,2D
Alappuzha,21:50,PanCinemasAlappuzha,Platinum,₹250,28,0,English,2D
Trivandrum,21:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,English,2D
Trivandrum,21:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,0,English,2D
Trivandrum,21:50,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,10,English,2D
Ernakulam,21:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,33,English,4DX2D
Malappuram,22:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,34,English,2D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,28,0,English,2D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,84,0,English,2D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,42,0,English,2D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹350,12,0,English,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,1,English,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,7,English,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,25,4,English,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,56,13,English,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,29,English,2D
Kozhikode,22:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,English,2D
Kozhikode,22:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,5,English,2D
Kozhikode,22:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,12,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Classic,₹190,46,0,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Prime,₹210,69,14,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Elite,₹270,184,49,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Recliner,₹600,13,6,English,2D
Thrissur,23:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,English,2D
Thrissur,23:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,256,0,English,2D
Thrissur,23:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,51,27,English,2D
Thrissur,23:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,14,1,English,2D
Trivandrum,23:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,8,English,4DX2D
Trivandrum,23:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,2,English,4DX2D
Kannur,23:30,CinepolisSecuraCentreKannur,Normal,₹150,26,0,English,2D
Kannur,23:30,CinepolisSecuraCentreKannur,Executive,₹170,94,11,English,2D
Kannur,23:30,CinepolisSecuraCentreKannur,Premium,₹190,60,11,English,2D
Kottayam,12:25,PuthettuCinemasPala,GoldsofaSlider,₹254,47,4,,
Kottayam,12:25,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,12:25,PuthettuCinemasPala,Silver,₹204,160,27,,
Kottayam,17:30,PuthettuCinemasPala,GoldsofaSlider,₹254,47,0,,
Kottayam,17:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,17:30,PuthettuCinemasPala,Silver,₹204,160,0,,
Kottayam,22:00,PuthettuCinemasPala,GoldsofaSlider,₹254,47,4,,
Kottayam,22:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,22:00,PuthettuCinemasPala,Silver,₹204,160,4,,
