City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,15:00,SridarMarineDriveKochi,ClubClass,₹140,267,267,English,2D
Thrissur,15:30,CityShivadamRGB4KLaser3DKodakara,GoldPlus,₹170,13,0,English,2D
Thrissur,15:30,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,14,English,2D
Ernakulam,15:30,SridarMarineDriveKochi,GoldClass,₹160,150,19,English,2D
Ernakulam,15:30,SridarMarineDriveKochi,ClubClass,₹140,267,2,English,2D
Kollam,15:30,MYCinemasHJComplexKarunagapally,Classic,₹170,118,24,English,2D
Thrissur,15:45,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,2,English,2D
Thrissur,15:45,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,30,English,2D
Thrissur,15:45,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,English,2D
Ernakulam,16:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,126,0,English,2D
Ernakulam,16:00,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹160,53,0,English,2D
Ernakulam,16:20,MYCinemasKSRTComplexAngamalyKerala,Platinum,₹160,109,1,English,2D
Ernakulam,16:20,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,188,1,English,2D
Kollam,16:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,0,English,2D
Kollam,16:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,0,English,2D
Kollam,16:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,0,English,2D
Trivandrum,17:00,DreamsAttingal,Recliner,₹350,11,3,English,2D
Trivandrum,17:00,DreamsAttingal,Sofa,₹200,60,32,English,2D
Ernakulam,17:15,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,4,English,2D
Ernakulam,17:15,FourStarMoviesManjapraAngamaly,Gold,₹129,222,28,English,2D
Ernakulam,17:30,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,6,English,2D
Ernakulam,17:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,24,English,2D
Ernakulam,17:30,ShenoysKochi,Lounge,₹330,34,10,English,2D
Ernakulam,17:30,ShenoysKochi,Diamond,₹220,200,68,English,2D
Kasaragod,17:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,143,28,English,2D
Palakkad,18:00,AromaTheatrePalakkad,Red,₹129.8,246,15,English,2D
Palakkad,18:00,AromaTheatrePalakkad,Blue,₹110,320,5,English,2D
Ernakulam,18:00,SridarMarineDriveKochi,GoldClass,₹160,150,150,English,2D
Ernakulam,18:00,SridarMarineDriveKochi,ClubClass,₹140,267,267,English,2D
Kozhikode,18:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,223,109,English,2D
Kozhikode,18:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,51,25,English,2D
Kottayam,18:00,AbhilashTheatre4KKottayam,Royal,₹180,16,8,English,2D
Kottayam,18:00,AbhilashTheatre4KKottayam,Platinum,₹160,252,11,English,2D
Kottayam,18:00,AbhilashTheatre4KKottayam,Gold,₹140,413,37,English,2D
Kottayam,18:00,AbhilashTheatre4KKottayam,Silver,₹110,54,0,English,2D
Ernakulam,18:15,SridarMarineDriveKochi,GoldClass,₹160,150,25,English,2D
Ernakulam,18:15,SridarMarineDriveKochi,ClubClass,₹140,267,2,English,2D
Malappuram,18:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,394,4,English,2D
Thrissur,18:30,CityShivadamRGB4KLaser3DKodakara,GoldPlus,₹170,13,0,English,2D
Thrissur,18:30,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,14,English,2D
Kollam,19:25,MYCinemasRPMallKollam,Sofa,₹250,8,8,English,2D
Kollam,19:25,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,36,English,2D
Kasaragod,20:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,143,16,English,2D
Kozhikode,20:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,3,English,2D
Palakkad,21:00,AromaTheatrePalakkad,Red,₹129.8,246,1,English,2D
Palakkad,21:00,AromaTheatrePalakkad,Blue,₹110,320,4,English,2D
Ernakulam,21:00,SridarMarineDriveKochi,GoldClass,₹160,150,150,English,2D
Ernakulam,21:00,SridarMarineDriveKochi,ClubClass,₹140,267,267,English,2D
Ernakulam,21:00,SridarMarineDriveKochi,GoldClass,₹160,150,15,English,2D
Ernakulam,21:00,SridarMarineDriveKochi,ClubClass,₹140,267,3,English,2D
Thrissur,21:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,0,English,2D
Thrissur,21:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,18,English,2D
Thrissur,21:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,English,2D
Malappuram,21:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,394,3,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,0,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,0,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,0,English,2D
Thrissur,21:30,CityShivadamRGB4KLaser3DKodakara,GoldPlus,₹170,13,0,English,2D
Thrissur,21:30,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,14,English,2D
Trivandrum,21:30,DreamsAttingal,Recliner,₹350,15,0,English,2D
Trivandrum,21:30,DreamsAttingal,Sofa,₹200,120,29,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,0,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,2,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,7,English,2D
Ernakulam,21:45,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,0,English,2D
Ernakulam,21:45,FourStarMoviesManjapraAngamaly,Gold,₹129,159,0,English,2D
Ernakulam,21:45,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,202,3,English,2D
Kozhikode,22:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,14,English,2D
Kollam,22:30,MYCinemasHJComplexKarunagapally,Classic,₹170,118,5,English,2D
Ernakulam,22:40,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,6,English,2D
Ernakulam,22:40,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,8,English,2D
Ernakulam,22:45,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,126,0,English,2D
Ernakulam,22:45,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹160,53,0,English,2D
Ernakulam,22:45,ShenoysKochi,Lounge,₹330,26,1,English,2D
Ernakulam,22:45,ShenoysKochi,Diamond,₹220,88,10,English,2D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,223,41,English,2D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,51,5,English,2D
Ernakulam,23:00,ShenoysKochi,Diamond,₹220,71,71,English,2D
Thrissur,23:45,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,3,English,2D
Thrissur,23:45,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,18,English,2D
Ernakulam,09:35,PVRForumMallNH47Kochi,Classic,₹190,46,0,English,2D
Ernakulam,09:35,PVRForumMallNH47Kochi,Prime,₹210,69,6,English,2D
Ernakulam,09:35,PVRForumMallNH47Kochi,Elite,₹270,184,61,English,2D
Ernakulam,09:35,PVRForumMallNH47Kochi,Recliner,₹500,13,2,English,2D
Ernakulam,09:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,32,English,4DX2D
Ernakulam,10:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,24,1,English,2D
Ernakulam,10:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,62,8,English,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,9,English,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,6,English,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,1,English,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,English,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,English,2D
Malappuram,10:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,29,English,2D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,48,5,English,4DX2D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,7,English,4DX2D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,English,2D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,0,English,2D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,12,English,2D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,2,English,2D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,English,2D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,5,English,2D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,12,English,2D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,5,English,2D
Trivandrum,10:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,119,31,English,2D
Trivandrum,10:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,120,53,English,2D
Trivandrum,10:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,11,6,English,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,365,45,English,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹180,293,90,English,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹480,42,5,English,2D
Trivandrum,10:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,English,2D
Trivandrum,10:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,136,0,English,2D
Trivandrum,10:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,137,10,English,2D
Kannur,10:45,CinepolisSecuraCentreKannur,Normal,₹140,26,0,English,2D
Kannur,10:45,CinepolisSecuraCentreKannur,Executive,₹160,94,17,English,2D
Kannur,10:45,CinepolisSecuraCentreKannur,Premium,₹180,60,17,English,2D
Ernakulam,10:55,PVROberonMosqueRoadKochi,Classic,₹130,53,0,English,2D
Ernakulam,10:55,PVROberonMosqueRoadKochi,ClassicPlus,₹160,115,73,English,2D
Ernakulam,10:55,PVROberonMosqueRoadKochi,Recliner,₹320,14,4,English,2D
Ernakulam,11:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,19,4,English,2D
Ernakulam,11:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,43,25,English,2D
Ernakulam,11:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,44,19,English,2D
Malappuram,11:15,LadderCinemasIndianMallManjeri,Executive,₹150,80,14,English,2D
Palakkad,11:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,FirstClass,₹110,419,0,English,2D
Palakkad,11:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,Balcony,₹129.8,170,0,English,2D
Palakkad,11:30,LadderCinemasLakkidiOttapalam,Executive,₹150,444,5,English,2D
Palakkad,11:30,LadderCinemasLakkidiOttapalam,Recliner,₹450,14,0,English,2D
Alappuzha,11:35,PanCinemasAlappuzha,Gold,₹180,263,25,English,2D
Alappuzha,11:35,PanCinemasAlappuzha,Platinum,₹250,28,1,English,2D
Kozhikode,11:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,25,English,2D
Ernakulam,12:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,69,10,English,2D
Ernakulam,12:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,138,119,English,2D
Ernakulam,12:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,108,82,English,2D
Ernakulam,12:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,10,8,English,2D
Kozhikode,12:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,49,English,2D
Thrissur,12:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,36,4,English,2D
Thrissur,12:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,256,11,English,2D
Thrissur,12:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,51,28,English,2D
Thrissur,12:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,14,2,English,2D
Kozhikode,12:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,28,0,English,2D
Kozhikode,12:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,84,7,English,2D
Kozhikode,12:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,42,2,English,2D
Kozhikode,12:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹350,12,0,English,2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,20,English,4DX2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,16,English,4DX2D
Ernakulam,13:00,PVRForumMallNH47Kochi,Luxe,₹400,16,0,English,2D
Ernakulam,13:00,PVRForumMallNH47Kochi,LuxePrime,₹500,42,18,English,2D
Kozhikode,13:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,3,English,2D
Kozhikode,13:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,0,English,2D
Kozhikode,13:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,57,10,English,2D
Malappuram,13:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,81,English,2D
Thrissur,13:15,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,356,6,English,2D
Thrissur,13:15,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,HeavenlyCircle,₹230,18,0,English,2D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,32,0,English,2D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,128,35,English,2D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,76,38,English,2D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,English,2D
Ernakulam,13:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,33,7,English,2D
Ernakulam,13:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,70,13,English,2D
Ernakulam,13:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,177,45,English,2D
Kannur,13:45,CinepolisSecuraCentreKannur,Normal,₹160,26,0,English,2D
Kannur,13:45,CinepolisSecuraCentreKannur,Executive,₹180,94,18,English,2D
Kannur,13:45,CinepolisSecuraCentreKannur,Premium,₹200,60,18,English,2D
Trivandrum,14:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,14:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,35,English,2D
Trivandrum,14:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,1,English,2D
Trivandrum,14:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,3,English,2D
Palakkad,14:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,FirstClass,₹110,419,0,English,2D
Palakkad,14:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,Balcony,₹129.8,170,0,English,2D
Ernakulam,14:45,PVRForumMallNH47Kochi,Classic,₹190,46,2,English,2D
Ernakulam,14:45,PVRForumMallNH47Kochi,Prime,₹230,69,44,English,2D
Ernakulam,14:45,PVRForumMallNH47Kochi,Elite,₹270,184,165,English,2D
Ernakulam,14:45,PVRForumMallNH47Kochi,Recliner,₹600,13,9,English,2D
Kozhikode,14:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,40,English,2D
Ernakulam,15:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,46,English,4DX2D
Kozhikode,15:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,English,2D
Kozhikode,15:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,1,English,2D
Kozhikode,15:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,10,English,2D
Kozhikode,15:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,English,2D
Kozhikode,15:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,1,English,2D
Kozhikode,15:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,10,English,2D
Kozhikode,15:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,3,English,2D
Kozhikode,15:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,25,English,2D
Kozhikode,15:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,57,20,English,2D
Kozhikode,15:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,English,2D
Kozhikode,15:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,1,English,2D
Kozhikode,15:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,10,English,2D
Thrissur,15:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,356,12,English,2D
Thrissur,15:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,HeavenlyCircle,₹230,18,0,English,2D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,25,4,English,2D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,56,17,English,2D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,56,English,2D
Kannur,16:00,CinepolisSecuraCentreKannur,Normal,₹160,26,0,English,2D
Kannur,16:00,CinepolisSecuraCentreKannur,Executive,₹180,94,0,English,2D
Kannur,16:00,CinepolisSecuraCentreKannur,Premium,₹200,60,9,English,2D
Malappuram,16:00,LadderCinemasIndianMallManjeri,Executive,₹150,80,0,English,2D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,English,2D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,136,26,English,2D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,137,40,English,2D
Malappuram,16:15,LadderCinemasIndianMallManjeri,Executive,₹150,80,38,English,2D
Ernakulam,16:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,24,1,English,2D
Ernakulam,16:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,62,8,English,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,365,95,English,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹180,293,140,English,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹480,42,7,English,2D
Kozhikode,16:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,65,English,2D
Palakkad,16:30,LadderCinemasLakkidiOttapalam,Executive,₹150,444,32,English,2D
Palakkad,16:30,LadderCinemasLakkidiOttapalam,Recliner,₹450,14,5,English,2D
Alappuzha,16:35,PanCinemasAlappuzha,Gold,₹180,263,48,English,2D
Alappuzha,16:35,PanCinemasAlappuzha,Platinum,₹250,28,0,English,2D
Kannur,17:00,CinepolisSecuraCentreKannur,Normal,₹160,26,0,English,2D
Kannur,17:00,CinepolisSecuraCentreKannur,Executive,₹180,94,10,English,2D
Kannur,17:00,CinepolisSecuraCentreKannur,Premium,₹200,60,13,English,2D
Ernakulam,17:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,69,9,English,2D
Ernakulam,17:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,138,130,English,2D
Ernakulam,17:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,108,92,English,2D
Ernakulam,17:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,10,9,English,2D
Thrissur,17:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,36,6,English,2D
Thrissur,17:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹210,256,54,English,2D
Thrissur,17:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹210,51,26,English,2D
Thrissur,17:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,14,7,English,2D
Kozhikode,17:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,28,0,English,2D
Kozhikode,17:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,84,9,English,2D
