City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,22:50,PVRForumMallNH47Kochi,Recliner,₹500,13,0,English,2D
Thrissur,23:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,English,2D
Thrissur,23:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,256,14,English,2D
Thrissur,23:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,51,8,English,2D
Thrissur,23:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,14,0,English,2D
Trivandrum,23:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,2,English,4DX2D
Trivandrum,23:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,14,English,4DX2D
Kannur,23:30,CinepolisSecuraCentreKannur,Normal,₹150,26,0,English,2D
Kannur,23:30,CinepolisSecuraCentreKannur,Executive,₹170,94,0,English,2D
Kannur,23:30,CinepolisSecuraCentreKannur,Premium,₹190,60,8,English,2D
Kottayam,12:25,PuthettuCinemasPala,GoldsofaSlider,₹254,47,0,,
Kottayam,12:25,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,12:25,PuthettuCinemasPala,Silver,₹204,160,0,,
Kottayam,17:30,PuthettuCinemasPala,GoldsofaSlider,₹254,47,1,,
Kottayam,17:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,17:30,PuthettuCinemasPala,Silver,₹204,160,0,,
Kottayam,22:00,PuthettuCinemasPala,GoldsofaSlider,₹254,47,0,,
Kottayam,22:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,22:00,PuthettuCinemasPala,Silver,₹204,160,9,,
