City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,13:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,19,4,English,2D
Ernakulam,13:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,43,6,English,2D
Ernakulam,13:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,44,12,English,2D
Kannur,14:00,CinepolisSecuraCentreKannur,Normal,₹99,24,0,English,2D
Kannur,14:00,CinepolisSecuraCentreKannur,Executive,₹99,92,8,English,2D
Kannur,14:00,CinepolisSecuraCentreKannur,Premium,₹99,60,25,English,2D
Kozhikode,14:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,17,English,2D
Ernakulam,14:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,24,English,4DX2D
Malappuram,16:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,26,English,2D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹100,34,0,English,2D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹100,136,1,English,2D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹100,137,12,English,2D
Alappuzha,16:45,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,0,English,2D
Alappuzha,16:45,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,0,English,2D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,16,English,2D
Malappuram,18:30,LadderCinemasIndianMallManjeri,Executive,₹150,110,4,English,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,English,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,2,English,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,English,2D
Ernakulam,18:45,PVRForumMallNH47Kochi,Classic,₹99,28,0,English,2D
Ernakulam,18:45,PVRForumMallNH47Kochi,Elite,₹99,111,104,English,2D
Ernakulam,18:45,PVRForumMallNH47Kochi,Recliner,₹199,8,8,English,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,48,9,English,4DX2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,32,5,English,4DX2D
Kozhikode,19:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,27,English,2D
Ernakulam,19:30,PVROberonMosqueRoadKochi,Classic,₹140,54,6,English,2D
Ernakulam,19:30,PVROberonMosqueRoadKochi,ClassicPlus,₹170,104,38,English,2D
Kozhikode,21:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,15,English,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,77,11,English,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,60,14,English,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,3,English,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹99,66,7,English,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹99,22,4,English,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹99,28,20,English,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹199,10,0,English,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,33,English,4DX2D
Ernakulam,22:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,13,0,English,2D
Ernakulam,22:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,26,7,English,2D
Ernakulam,22:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,67,36,English,2D
Alappuzha,22:15,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,0,English,2D
Alappuzha,22:15,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,English,2D
Kannur,22:20,CinepolisSecuraCentreKannur,Normal,₹99,24,0,English,2D
Kannur,22:20,CinepolisSecuraCentreKannur,Executive,₹99,92,9,English,2D
Kannur,22:20,CinepolisSecuraCentreKannur,Premium,₹99,60,22,English,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,69,3,English,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,138,50,English,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,108,59,English,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,10,9,English,2D
Kottayam,12:45,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,12:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,12:45,PuthettuCinemasPala,Silver,₹204,128,0,,
