City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,28,English,2D
Kozhikode,22:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,6,English,2D
Kozhikode,22:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,8,English,2D
Kozhikode,22:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,0,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Classic,₹190,46,3,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Prime,₹230,69,11,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Elite,₹270,184,94,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Recliner,₹500,13,5,English,2D
Trivandrum,23:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,3,English,4DX2D
Trivandrum,23:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,16,English,4DX2D
Thrissur,23:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,English,2D
Thrissur,23:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,256,1,English,2D
Thrissur,23:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,51,28,English,2D
Thrissur,23:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,14,2,English,2D
Kannur,23:30,CinepolisSecuraCentreKannur,Normal,₹150,26,0,English,2D
Kannur,23:30,CinepolisSecuraCentreKannur,Executive,₹170,94,2,English,2D
Kannur,23:30,CinepolisSecuraCentreKannur,Premium,₹190,60,8,English,2D
Kottayam,12:25,PuthettuCinemasPala,GoldsofaSlider,₹254,47,0,,
Kottayam,12:25,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,12:25,PuthettuCinemasPala,Silver,₹204,160,0,,
Kottayam,17:30,PuthettuCinemasPala,GoldsofaSlider,₹254,47,4,,
Kottayam,17:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,17:30,PuthettuCinemasPala,Silver,₹204,160,2,,
Kottayam,22:00,PuthettuCinemasPala,GoldsofaSlider,₹254,47,0,,
Kottayam,22:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,22:00,PuthettuCinemasPala,Silver,₹204,160,0,,
