City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,UgmCinemasEttumanoor,Tamil,10:00,Platinum,₹250,19,1
Kottayam,UgmCinemasEttumanoor,Tamil,10:00,Gold,₹150,248,9
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:00,Platinum,₹200,106,10
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:00,Silver,₹180,90,1
Trivandrum,PvrLuluTrivandrum,Tamil,10:05,Recliner,₹450,7,2
Trivandrum,PvrLuluTrivandrum,Tamil,10:05,Prime,₹240,51,7
Trivandrum,PvrLuluTrivandrum,Tamil,10:05,Classic,₹220,70,1
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:10,Normal,₹200,38,8
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:10,Executive,₹220,69,5
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:10,Premium,₹240,57,5
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:15,Royal,₹180,16,5
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:15,Platinum,₹150,252,12
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:15,Gold,₹130,413,3
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:15,Silver,₹110,54,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Tamil,10:15,Platinum,₹160,105,4
Kottayam,AnandTheatreTripleBeam3DKottayam,Tamil,10:15,Gold,₹130,310,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Tamil,10:15,Silver,₹110,110,0
Ernakulam,PvrLuluKochi,Tamil,10:15,Recliner,₹450,14,3
Ernakulam,PvrLuluKochi,Tamil,10:15,Prime,₹220,125,38
Ernakulam,PvrLuluKochi,Tamil,10:15,ClassicPlus,₹200,108,2
Ernakulam,PvrLuluKochi,Tamil,10:15,Classic,₹180,54,3
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,10:15,Lounge,₹160,199,7
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,10:15,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,10:15,Prime,₹140,387,3
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:15,Max1,₹129.8,443,5
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,10:15,Standard,₹129.7,278,10
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,10:15,Platinum,₹160,110,1
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,10:15,GoldOffline,₹150,188,0
Ernakulam,PvrForumMallKochi,Tamil,10:20,Recliner,₹500,8,4
Ernakulam,PvrForumMallKochi,Tamil,10:20,Elite,₹220,111,40
Ernakulam,PvrForumMallKochi,Tamil,10:20,Classic,₹200,28,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:20,Normal,₹170,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:20,Executive,₹200,45,1
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:20,Premium,₹220,96,34
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,10:20,Elite,₹150,200,3
Kollam,KhansCinemaACKarunagapally,Tamil,10:30,Balcony,₹150,235,1
Kollam,TnpTheatreKarunagappally,Tamil,10:30,SpecialClass,₹90,445,205
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,10:30,Balcony,₹170,150,15
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,10:30,Special,₹150,100,1
Idukki,MarBasilEvmTheatreRajakumari,Tamil,10:30,SilverA,₹129.19,178,27
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,10:30,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,10:30,Gold,₹150,294,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:30,Screen1,₹129.8,300,0
Kollam,DhanyaRemyaKollam,Tamil,10:30,Daimond,₹135,529,34
Palakkad,AromaTheatrePalakkad,Tamil,10:30,Red,₹129,246,25
Palakkad,AromaTheatrePalakkad,Tamil,10:30,Blue,₹110,320,1
Kollam,UshaACCinemaKollam,Tamil,10:30,Thrimurthi,₹140,492,22
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,10:30,FirstClass,₹129,527,18
Kottayam,DhanyaRemyaChanganassery,Tamil,10:30,Dhanya,₹135,423,10
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,10:30,Sofa,₹180,89,14
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,10:30,GoldCircle,₹129.8,339,10
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Tamil,10:30,Classic,₹130,433,32
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,10:30,Balcony,₹150,204,5
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,10:30,FirstClass,₹120,421,1
Kottayam,DhanyaRemyaKottayam,Tamil,10:30,Dhanya,₹135,465,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,10:30,Platinum,₹150,576,18
Palakkad,DhanalakshmiCinemasNenmara,Tamil,10:30,Standard,₹129,275,94
Malappuram,DevakiCinemaxManjeri,Tamil,10:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Tamil,10:30,FirstClass,₹100,279,241
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Tamil,10:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Tamil,10:30,Gold,₹150,192,3
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Tamil,10:30,Silver,₹100,225,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,10:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,10:30,Gold,₹150,182,0
Trivandrum,PvrLuluTrivandrum,Tamil,10:30,Prime,₹400,32,11
Trivandrum,PvrLuluTrivandrum,Tamil,10:30,Classic,₹350,48,8
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Executive,₹100,100,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,10:30,Platinum,₹125,135,62
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,10:30,Gold,₹105,275,64
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,10:30,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,10:30,Gold,₹129,144,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,10:30,DhanyaCircle,₹135,422,95
Thrissur,InoxSobhaCityMall,Tamil,10:30,RoyalRecliner,₹270,14,5
Thrissur,InoxSobhaCityMall,Tamil,10:30,Royal,₹170,51,36
Thrissur,InoxSobhaCityMall,Tamil,10:30,Club,₹140,256,8
Thrissur,InoxSobhaCityMall,Tamil,10:30,Executive,₹110,36,0
Kottayam,RdCinemasMundakayam,Tamil,10:30,Gold,₹315,30,0
Kottayam,RdCinemasMundakayam,Tamil,10:30,Executive,₹150,267,0
Kottayam,RdCinemasMundakayam,Tamil,10:30,Economy,₹100,19,0
Kollam,MyCinemasHJComplexKarunagapally,Tamil,10:30,ClassicOffline,₹150,194,3
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,10:30,PremiumBalcony,₹140,149,9
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,10:30,UpperCircle,₹100,473,8
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,10:30,Circle,₹110,194,194
Kollam,ParthaMovieHouses4KAtmos,Tamil,10:30,Platinum,₹220,33,0
Kollam,ParthaMovieHouses4KAtmos,Tamil,10:30,Gold,₹150,287,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,10:30,Standard,₹150,279,9
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,10:30,Surya,₹160,284,8
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,10:30,KingsLounge,₹112,115,5
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,10:30,RoyalLounge,₹140,160,2
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,10:30,PrinceLounge,₹100,268,0
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Tamil,10:30,Daimond,₹150,442,33
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:30,Gold,₹150,185,28
Kasaragod,VgmMultiplexAC2K71Dolby,Tamil,10:30,VgmBlue,₹190,241,19
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:30,Reserved,₹129.8,277,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:30,Balcony,₹150,219,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,10:30,Platinum,₹180,214,5
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,10:30,Gold,₹150,486,1
Kollam,SeemaCineplexPathanapuram,Tamil,10:30,Audi1,₹160,206,0
Kannur,MagicFramesDowntownMallThalassery,Tamil,10:35,Gold,₹160,131,10
Idukki,EvmMathaCinemaAdimali,Tamil,10:45,Screen1,₹150,142,21
Idukki,EvmMathaCinemaAdimali,Tamil,10:45,Screen2,₹150,122,0
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,10:45,Platinum,₹105,338,0
Kollam,PranavamACCinemas4KKollam,Tamil,10:45,UpperCircle,₹150,187,20
Kollam,PranavamACCinemas4KKollam,Tamil,10:45,SpecialCircle,₹140,364,5
Pathanamthitta,ThrilokCinemasPandalam,Tamil,10:45,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,10:45,ExecutiveClass1,₹150,127,1
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,10:45,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,10:45,MoonCircle,₹130,302,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,10:45,Platinum,₹230,37,16
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,10:45,Gold,₹170,264,16
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:45,Gold,₹129.8,477,48
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Tamil,10:45,Platinum,₹150,221,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Tamil,10:45,Diamond,₹129.8,210,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,10:45,Gold,₹150,213,1
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Tamil,10:45,MathaDaliya,₹150,235,235
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Tamil,10:45,MathaLotus,₹129.78,784,12
Trivandrum,CinepolisMotTrivandrum,Tamil,10:50,Normal,₹180,40,0
Trivandrum,CinepolisMotTrivandrum,Tamil,10:50,Executive,₹200,160,1
Trivandrum,CinepolisMotTrivandrum,Tamil,10:50,Premium,₹220,92,19
Trivandrum,CinepolisMotTrivandrum,Tamil,10:50,Vip,₹400,15,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:50,Normal,₹200,38,12
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:50,Executive,₹220,69,9
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:50,Premium,₹240,56,13
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,10:55,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,10:55,Silver,₹129.7,215,26
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,11:00,Platinum,₹150,318,23
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,11:00,Gold,₹150,57,57
Pathanamthitta,SreelakshmiTheatreRanni,Tamil,11:00,GoldClass,₹110,206,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:00,Sofa,₹180,15,6
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:00,Luxury,₹129.75,248,38
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,15,9
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,228,11
Thrissur,RamdasMovieHouseThrissur,Tamil,11:00,Sofa,₹250,46,3
Thrissur,RamdasMovieHouseThrissur,Tamil,11:00,Platinum,₹150,130,3
Thrissur,RamdasMovieHouseThrissur,Tamil,11:00,GoldenClass,₹110,238,14
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,11:00,FirstClass,₹110,220,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,11:00,Sofa,₹230,18,5
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,11:00,Club,₹150,282,31
Kottayam,RajansMetroACErattupetta,Tamil,11:00,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Tamil,11:00,Platinum,₹140,62,0
Kottayam,RajansMetroACErattupetta,Tamil,11:00,Gold,₹110,256,41
Palakkad,MilanCinemas2K3DDolby71,Tamil,11:00,Premium,₹110,254,0
Alappuzha,EvmGrandCinemaCherthala,Tamil,11:00,Platinum,₹170,52,2
Alappuzha,EvmGrandCinemaCherthala,Tamil,11:00,Gold,₹150,308,38
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:00,RoyalCircle,₹250,100,11
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:00,FamilyCircle,₹150,349,10
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,11:00,Executive,₹180,19,19
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,11:00,Standard,₹150,171,54
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Platinum,₹150,160,10
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Lounge,₹160,14,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,11:00,Platinum,₹110,98,6
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,11:00,Gold,₹100,188,2
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Tamil,11:00,Gold,₹130,400,2
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,11:00,Classic,₹160,325,38
Palakkad,KrvMoviesKottayi,Tamil,11:00,Sofa,₹150,34,1
Palakkad,KrvMoviesKottayi,Tamil,11:00,FirstClass,₹110,130,1
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:00,Platinum,₹160,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:00,Gold,₹110,209,16
Palakkad,LakshmiPicturePalace,Tamil,11:00,Balcony,₹160,78,78
Palakkad,LakshmiPicturePalace,Tamil,11:00,FirstClass,₹130,174,174
Wayanad,PentaCinemasPulpally,Tamil,11:00,GoldClass,₹110,208,0
Wayanad,VarnaTheatreMananthavady,Tamil,11:00,Diamond,₹120,224,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Recliner,₹330,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Platinum,₹190,72,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Gold,₹170,106,12
Kozhikode,CityMallCinemasThamarassery,Tamil,11:00,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Tamil,11:00,Gold,₹160,102,6
Alappuzha,SaniaCinemasEramalloor,Tamil,11:00,BlueCircle,₹140,310,54
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,216,16
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,341,38
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,11:00,Executive,₹250,30,2
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,11:00,Platinum,₹130,238,9
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Executive,₹150,417,17
Trivandrum,SindhuCinemasVenjarammoodu,Tamil,11:00,Gold,₹129.8,222,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,Gold,₹125,294,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,1
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Gold,₹125,220,2
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Balcony,₹200,72,5
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,282,13
Kollam,ChellamTheatrePuthoor,Tamil,11:00,Balcony,₹150,413,23
Kollam,ChellamTheatrePuthoor,Tamil,11:00,Reserved,₹125,630,343
Trivandrum,SrCinemaVarkkala,Tamil,11:00,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Tamil,11:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Tamil,11:00,Gold,₹140,272,0
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:00,Platinum,₹125,388,0
Ernakulam,PvrLuluKochi,Tamil,11:00,Classic,₹400,116,58
Ernakulam,PvrLuluKochi,Tamil,11:00,Recliner,₹500,13,7
Ernakulam,PvrLuluKochi,Tamil,11:00,Prime,₹220,143,18
Ernakulam,PvrLuluKochi,Tamil,11:00,ClassicPlus,₹200,133,19
Ernakulam,PvrLuluKochi,Tamil,11:00,Classic,₹180,57,1
Trivandrum,PvrLuluTrivandrum,Tamil,11:00,Recliner,₹450,11,3
Trivandrum,PvrLuluTrivandrum,Tamil,11:00,Prime,₹240,120,35
Trivandrum,PvrLuluTrivandrum,Tamil,11:00,Classic,₹220,119,2
Trivandrum,PvrLuluTrivandrum,Tamil,11:00,LuxePrime,₹600,18,7
Trivandrum,PvrLuluTrivandrum,Tamil,11:00,Luxe,₹600,24,12
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,11:00,Platinum,₹150,277,1
Pathanamthitta,UpasanaTheatreRanni,Tamil,11:00,GoldClass,₹110,240,9
Trivandrum,SpCinemas2KAuro111Peyad,Tamil,11:00,GoldA,₹200,30,2
Trivandrum,SpCinemas2KAuro111Peyad,Tamil,11:00,GoldB,₹200,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Tamil,11:00,Friends,₹150,413,10
Kottayam,BoscoCinemasKuravilangad,Tamil,11:00,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Tamil,11:00,Executive,₹150,112,5
Kottayam,BoscoCinemasKuravilangad,Tamil,11:00,Platinum,₹300,10,0
Kollam,NvpCinemaACOyoor4K3D,Tamil,11:00,Balcony,₹150,67,29
Kollam,NvpCinemaACOyoor4K3D,Tamil,11:00,FirstClass,₹130,314,0
Palakkad,AlexMoviesPattambi,Tamil,11:00,AnnSquare,₹110,243,6
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,GrandB,₹350,9,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,Royale,₹250,22,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,Premium,₹150,264,9
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Tamil,11:00,DiamondRecliner,₹250,17,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Tamil,11:00,PlatinumSofa,₹200,64,11
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Tamil,11:00,Gold,₹150,249,13
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Tamil,11:00,Silver,₹100,70,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,129
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,267
