City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Tamil,10:05,Recliner,₹400,7,0
Trivandrum,PvrLuluTrivandrum,Tamil,10:05,Prime,₹220,51,0
Trivandrum,PvrLuluTrivandrum,Tamil,10:05,Classic,₹190,70,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:10,Normal,₹200,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:10,Executive,₹220,69,69
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:10,Premium,₹220,57,57
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:15,Max1,₹129.8,443,2
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,10:15,Standard,₹129.7,278,6
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,10:15,Platinum,₹160,110,28
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,10:15,GoldOffline,₹150,188,0
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:15,Royal,₹180,16,3
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:15,Platinum,₹150,252,4
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:15,Gold,₹130,413,0
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:15,Silver,₹110,54,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,10:15,VipExecutive,₹350,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,10:15,VipPremium,₹400,62,8
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:15,Executive,₹150,132,2
Ernakulam,PvrLuluKochi,Tamil,10:15,Recliner,₹300,14,1
Ernakulam,PvrLuluKochi,Tamil,10:15,Prime,₹160,125,7
Ernakulam,PvrLuluKochi,Tamil,10:15,ClassicPlus,₹140,108,4
Ernakulam,PvrLuluKochi,Tamil,10:15,Classic,₹110,54,1
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:20,Normal,₹140,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:20,Executive,₹160,70,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:20,Premium,₹190,177,8
Kollam,KhansCinemaACKarunagapally,Tamil,10:30,Balcony,₹150,235,0
Kollam,TnpTheatreKarunagappally,Tamil,10:30,SpecialClass,₹90,445,205
Palakkad,AromaTheatrePalakkad,Tamil,10:30,Red,₹129,246,1
Palakkad,AromaTheatrePalakkad,Tamil,10:30,Blue,₹110,320,0
Idukki,MarBasilEvmTheatreRajakumari,Tamil,10:30,SilverA,₹129.19,178,27
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,10:30,Balcony,₹170,150,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,10:30,Special,₹150,100,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,10:30,FirstClass,₹129,527,0
Kottayam,DhanyaRemyaChanganassery,Tamil,10:30,Dhanya,₹135,423,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,10:30,Sofa,₹180,89,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,10:30,GoldCircle,₹129.8,339,0
Kottayam,DhanyaRemyaKottayam,Tamil,10:30,Dhanya,₹135,465,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,10:30,Platinum,₹150,576,17
Palakkad,DhanalakshmiCinemasNenmara,Tamil,10:30,Standard,₹129,275,84
Kottayam,VelvetViewCinemasKumarakom,Tamil,10:30,Platinum,₹250,14,14
Kottayam,VelvetViewCinemasKumarakom,Tamil,10:30,Gold,₹150,182,182
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Executive,₹100,100,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,10:30,Platinum,₹125,135,58
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,10:30,Gold,₹105,275,63
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Tamil,10:30,Standard,₹110,220,0
Kottayam,DhanyaRemyaKottayam,Tamil,10:30,Dhanya,₹135,465,2
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,10:30,PremiumBalcony,₹140,149,0
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,10:30,UpperCircle,₹100,473,0
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,10:30,Circle,₹110,194,194
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,10:30,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,10:30,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,10:30,PrinceLounge,₹100,268,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,10:30,Standard,₹150,279,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:30,Reserved,₹129.8,277,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:30,Balcony,₹150,219,0
Kollam,SeemaCineplexPathanapuram,Tamil,10:30,Audi1,₹160,206,0
Trivandrum,PvrLuluTrivandrum,Tamil,10:30,Prime,₹350,32,2
Trivandrum,PvrLuluTrivandrum,Tamil,10:30,Classic,₹300,48,0
Thrissur,InoxSobhaCityMall,Tamil,10:30,RoyalRecliner,₹200,14,2
Thrissur,InoxSobhaCityMall,Tamil,10:30,Club,₹130,256,1
Thrissur,InoxSobhaCityMall,Tamil,10:30,Royal,₹130,51,19
Thrissur,InoxSobhaCityMall,Tamil,10:30,Executive,₹100,36,2
Kollam,MyCinemasHJComplexKarunagapally,Tamil,10:30,ClassicOffline,₹110,194,17
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,10:30,Surya,₹160,284,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,10:30,Platinum,₹180,214,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,10:30,Gold,₹150,486,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:30,Gold,₹150,185,18
Kollam,UshaACCinemaKollam,Tamil,10:30,Thrimurthi,₹140,492,18
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,10:30,Balcony,₹150,204,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,10:30,FirstClass,₹120,421,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:30,Screen2,₹129.8,164,3
Kasaragod,VgmMultiplexAC2K71Dolby,Tamil,10:30,VgmBlue,₹190,241,16
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,10:40,Lounge,₹160,199,1
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,10:40,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,10:40,Prime,₹140,387,0
Palakkad,AromaTheatrePalakkad,Tamil,10:45,Red,₹129,246,0
Palakkad,AromaTheatrePalakkad,Tamil,10:45,Blue,₹110,320,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Tamil,10:45,Platinum,₹150,221,221
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Tamil,10:45,Diamond,₹129.8,210,210
Kollam,DhanyaRemyaKollam,Tamil,10:45,Daimond,₹135,529,34
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,10:45,DhanyaCircle,₹135,422,92
Pathanamthitta,ThrilokCinemasPandalam,Tamil,10:45,ExecutiveClass,₹160,31,16
Pathanamthitta,ThrilokCinemasPandalam,Tamil,10:45,ExecutiveClass1,₹150,127,61
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:45,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:45,Platinum,₹180,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:45,Gold,₹160,105,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Tamil,10:45,Platinum,₹129.8,120,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:45,Gold,₹129.8,477,467
Idukki,EvmMathaCinemaAdimali,Tamil,10:45,Screen1,₹150,142,2
Trivandrum,CinepolisMotTrivandrum,Tamil,10:50,Normal,₹180,40,0
Trivandrum,CinepolisMotTrivandrum,Tamil,10:50,Executive,₹200,160,0
Trivandrum,CinepolisMotTrivandrum,Tamil,10:50,Premium,₹220,92,10
Trivandrum,CinepolisMotTrivandrum,Tamil,10:50,Vip,₹400,15,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:50,Normal,₹200,38,12
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:50,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:50,Premium,₹220,56,0
Pathanamthitta,SreelakshmiTheatreRanni,Tamil,11:00,GoldClass,₹110,206,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:00,Luxury,₹129.75,248,36
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,228,1
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,11:00,FirstClass,₹110,220,220
Palakkad,MilanCinemas2K3DDolby71,Tamil,11:00,Premium,₹110,254,0
Alappuzha,EvmGrandCinemaCherthala,Tamil,11:00,Platinum,₹170,52,0
Alappuzha,EvmGrandCinemaCherthala,Tamil,11:00,Gold,₹150,308,28
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,11:00,Platinum,₹110,98,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,11:00,Gold,₹100,188,2
Palakkad,KrvMoviesKottayi,Tamil,11:00,Sofa,₹150,34,0
Palakkad,KrvMoviesKottayi,Tamil,11:00,FirstClass,₹110,130,1
Wayanad,VarnaTheatreMananthavady,Tamil,11:00,Diamond,₹120,224,0
Alappuzha,SaniaCinemasEramalloor,Tamil,11:00,BlueCircle,₹140,310,54
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,Gold,₹125,294,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Gold,₹125,220,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,282,0
Kollam,ChellamTheatrePuthoor,Tamil,11:00,Balcony,₹150,413,18
Kollam,ChellamTheatrePuthoor,Tamil,11:00,Reserved,₹125,630,343
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,11:00,Platinum,₹150,277,0
Trivandrum,SpCinemas2KAuro111Peyad,Tamil,11:00,GoldA,₹200,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Tamil,11:00,GoldB,₹200,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Tamil,11:00,Friends,₹150,413,0
Pathanamthitta,UpasanaTheatreRanni,Tamil,11:00,GoldClass,₹110,240,3
Kollam,NvpCinemaACOyoor4K3D,Tamil,11:00,Balcony,₹150,67,27
Kollam,NvpCinemaACOyoor4K3D,Tamil,11:00,FirstClass,₹130,314,0
Pathanamthitta,SCinemasKonni,Tamil,11:00,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Tamil,11:00,Gold,₹110,368,12
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,Premium,₹150,264,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:00,RoyalCircle,₹250,100,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:00,FamilyCircle,₹150,349,3
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,Balcony,₹150,229,3
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,FirstCircle,₹140,168,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:00,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:00,Silver,₹129.7,215,25
Trivandrum,HkCinemasPothencode,Tamil,11:00,Platinum,₹129.8,391,0
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,11:00,Balcony,₹150,82,4
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,11:00,FirstClass,₹110,404,13
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Tamil,11:00,Platinum,₹125,443,5
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,327
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Premium,₹130,286,0
Alappuzha,ParadiseCinemaCherthala,Tamil,11:00,Platinum,₹170,180,2
Alappuzha,ParadiseCinemaCherthala,Tamil,11:00,Gold,₹150,207,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold,₹130,248,5
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Circle,₹130,451,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Tamil,11:00,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Tamil,11:00,PearlCircle,₹120,314,19
Trivandrum,HarisreeTheatre4K3DDolby71Kazhakuttom,Tamil,11:00,Platinum,₹129.8,565,0
Kozhikode,RegalCinemasKozhikode,Tamil,11:00,FirstclassSc2,₹200,165,0
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Tamil,11:00,Gold,₹130,400,2
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Platinum,₹110,189,184
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,11:00,Prime,₹160,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,11:00,Classic,₹140,196,0
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,11:00,Platinum,₹140,84,7
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,11:00,Gold,₹110,402,7
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,11:00,Executive,₹80,88,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,11:00,Sofa,₹230,18,2
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,11:00,Club,₹150,282,19
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,11:00,GoldLounge,₹280,32,6
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,11:00,ExecutiveOffline,₹150,96,0
Malappuram,DevakiCinemaxManjeri,Tamil,11:00,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Tamil,11:00,FirstClass,₹100,279,241
Trivandrum,PvrLuluTrivandrum,Tamil,11:00,LuxePrime,₹500,18,10
Trivandrum,PvrLuluTrivandrum,Tamil,11:00,Luxe,₹400,24,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:00,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:00,Gold,₹150,171,1
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Platinum,₹110,189,4
Trivandrum,ArtechCinemasTrivandrum,Tamil,11:00,Platinum,₹190,105,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,11:00,Silver,₹170,68,0
Ernakulam,PvrLuluKochi,Tamil,11:00,Classic,₹300,116,8
Ernakulam,PvrLuluKochi,Tamil,11:00,Recliner,₹300,13,0
Ernakulam,PvrLuluKochi,Tamil,11:00,Prime,₹160,143,4
Ernakulam,PvrLuluKochi,Tamil,11:00,ClassicPlus,₹140,133,6
Ernakulam,PvrLuluKochi,Tamil,11:00,Classic,₹110,57,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,228,88
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Tamil,11:00,Daimond,₹150,442,0
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Executive,₹150,417,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,11:00,Recliner,₹300,55,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,11:00,Premium,₹150,169,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,11:00,Executive,₹100,75,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,11:00,Lounger,₹180,32,5
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,55
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Recliner,₹340,19,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Platinum,₹160,55,2
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Gold,₹129,222,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Silver,₹80,28,0
Alappuzha,SvCinemasKayamkulam,Tamil,11:00,Standard,₹150,122,0
Kozhikode,CityMallCinemasThamarassery,Tamil,11:00,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Tamil,11:00,Gold,₹160,102,1
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:00,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:00,Gold,₹150,181,6
Kollam,MyCinemasRpMallKollamKerala,Tamil,11:00,PremiumOffline,₹180,108,3
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,11:00,Executive,₹180,19,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,11:00,Standard,₹150,171,0
Kannur,MagicFramesSahinaCinemasMattannur,Tamil,11:00,Audi1,₹129.78,244,6
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,11:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,11:00,Gold,₹129.8,220,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,11:00,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,11:00,Platinum,₹130,238,1
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Platinum,₹140,92,0
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,341,1
Kottayam,BoscoCinemasKuravilangad,Tamil,11:00,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Tamil,11:00,Executive,₹150,112,0
Kottayam,BoscoCinemasKuravilangad,Tamil,11:00,Platinum,₹300,10,0
Kollam,JbCinemas4K3DNallila,Tamil,11:00,RedBox,₹150,15,0
Kollam,JbCinemas4K3DNallila,Tamil,11:00,Red,₹129.83,232,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:00,PlatinumRecliner,₹345,31,4
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:00,Gold,₹185,96,6
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:00,Silver,₹155,291,8
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,11:00,Sofa,₹250,46,0
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,11:00,Elite,₹160,180,20
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,SofaSeat,₹265,23,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,Platinum,₹165,75,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,Gold,₹140,143,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,Silver,₹90,22,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Sofa,₹180,14,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Gold,₹160,40,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Silver,₹129,180,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Tamil,11:00,DiamondRecliner,₹250,17,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Tamil,11:00,PlatinumSofa,₹200,64,4
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Tamil,11:00,Gold,₹150,249,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Tamil,11:00,Silver,₹100,70,0
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:00,Platinum,₹105,338,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Platinum,₹150,160,1
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Lounge,₹160,14,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,11:00,Platinum,₹129.7,74,8
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,11:00,Gold,₹110,107,2
Alappuzha,SnTheatreHaripad,Tamil,11:00,Screen2,₹110,259,0
Ernakulam,AashirvadCineplexxPerumbavoor,Tamil,11:00,Platinum,₹165,116,6
Ernakulam,AashirvadCineplexxPerumbavoor,Tamil,11:00,Gold,₹140,260,15
Trivandrum,SrCinemaVarkkala,Tamil,11:00,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Tamil,11:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Tamil,11:00,Gold,₹140,272,0
Palakkad,LakshmiPicturePalace,Tamil,11:00,FirstClass,₹130,174,2
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:00,Platinum,₹160,17,2
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:00,Gold,₹110,209,0
Wayanad,PentaCinemasPulpally,Tamil,11:00,GoldClass,₹110,208,0
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Tamil,11:00,RoyalCircle,₹100,413,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,11:00,Executive1,₹174.25,23,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,11:00,Deluxe,₹149.15,501,80
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,216,0
Palakkad,AlexMoviesPattambi,Tamil,11:00,AnnSquare,₹110,243,0
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Tamil,11:00,Deluxe,₹150,292,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,11:00,Platinum,₹180,90,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,11:00,Gold,₹160,126,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,11:00,Silver,₹140,18,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,11:00,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,11:00,MoonCircle,₹130,302,0
Idukki,GCinemaxMultiplex,Tamil,11:15,Audi1,₹140,240,0
Palakkad,DreambigThankamVadakkencherry,Tamil,11:15,KingsChamber,₹180,20,0
Palakkad,DreambigThankamVadakkencherry,Tamil,11:15,Gold,₹129,295,0
Kottayam,FocusCinemasPonkunnam,Tamil,11:15,Gold,₹100,106,0
Wayanad,BlueMoonTheatrePulpally,Tamil,11:15,Audi1,₹110,168,0
Trivandrum,SwaramLayamCinemasKattakada,Tamil,11:15,Swaram,₹129.8,193,0
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Tamil,11:15,Audi1,₹150,244,10
Ernakulam,PvrForumMallKochi,Tamil,11:15,LuxePrime,₹500,42,10
Ernakulam,PvrForumMallKochi,Tamil,11:15,Luxe,₹400,16,0
