City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Tamil,22:30,Prime,₹180,84,4
Trivandrum,PvrLuluTrivandrum,Tamil,22:30,Classic,₹150,88,3
Palakkad,EvmNewTheatrePudunagaram,Tamil,10:30,Gold,₹100,207,80
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,10:45,FirstClass,₹110,402,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,11:00,LuxusCircle,₹130,927,927
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,11:00,Platinum,₹180,108,0
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,11:00,Gold,₹129,"1,164",0
Palakkad,LadderCinemasOttapalam,Tamil,11:00,Recliner,₹450,42,0
Palakkad,LadderCinemasOttapalam,Tamil,11:00,Executive,₹150,"1,332",6
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Gold,₹150,173,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,11:30,Executive,₹110,882,142
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,12:55,Platinum,₹100,333,40
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Tamil,13:00,Gold,₹180,390,0
Kozhikode,BmCinemasKakkattil,Tamil,13:30,Executive,₹110,501,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,13:45,FirstClass,₹110,603,0
Palakkad,EvmNewTheatrePudunagaram,Tamil,14:00,Gold,₹100,621,240
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,14:15,LuxusCircle,₹130,927,927
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,14:30,Platinum,₹180,108,0
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,14:30,Gold,₹129,"1,164",0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,14:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,14:30,Gold,₹150,173,0
Malappuram,DreambigSakthiTheatrePonnani,Tamil,14:30,Sofa,₹200,21,0
Malappuram,DreambigSakthiTheatrePonnani,Tamil,14:30,Executive,₹120,240,20
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,14:45,Executive,₹110,882,145
Kozhikode,MallikaPlexDolbyAtmosCalicut,Tamil,15:30,Executive,₹140,486,20
Palakkad,EvmNewTheatrePudunagaram,Tamil,17:30,Gold,₹100,414,160
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,17:45,FirstClass,₹110,603,0
Palakkad,PriyadarsiniCinema,Tamil,17:45,Dress,₹110,906,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,18:00,Executive,₹110,294,48
Palakkad,LadderCinemasOttapalam,Tamil,18:00,Recliner,₹450,28,0
Palakkad,LadderCinemasOttapalam,Tamil,18:00,Executive,₹150,888,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,18:15,LuxusCircle,₹130,309,309
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,18:15,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,18:15,Gold,₹150,173,0
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,18:30,Platinum,₹180,72,0
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,18:30,Gold,₹129,776,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Tamil,18:30,GreenCircle,₹120,106,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,20:45,FirstClass,₹110,603,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,21:00,Executive,₹110,882,138
Palakkad,PriyadarsiniCinema,Tamil,21:00,Dress,₹110,906,0
Palakkad,EvmNewTheatrePudunagaram,Tamil,21:00,Gold,₹100,414,160
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,21:30,LuxusCircle,₹130,309,309
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,21:30,Diamondsofa,₹200,12,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,21:30,Gold,₹150,519,0
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,22:00,Platinum,₹180,72,0
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,22:00,Gold,₹129,776,0
Thrissur,RhDreambigCinemasKunnamkulam,Tamil,22:30,Platinum,₹129.76,241,0
