City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Gold,₹129,375,10
Thrissur,DeepaCinema2K111Viyyur,Tamil,15:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K111Viyyur,Tamil,15:00,Platinum,₹129,296,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Tamil,15:00,Audi2,₹170,101,0
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,15:00,Gold,₹110,204,7
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,15:00,Balcony,₹160,102,102
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,15:00,Luxury,₹220,25,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,15:00,Diamond,₹150,112,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,15:00,Gold,₹129.8,120,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Tamil,15:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Tamil,15:00,Gold,₹125,157,0
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,15:05,GoldCircle,₹160,306,59
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,15:05,SilverCircle,₹140,770,113
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,15:05,Sofa,₹250,23,0
Thrissur,VarnaCinemasMapranam,Tamil,15:30,Gold,₹150,199,12
Thrissur,VarnaCinemasMapranam,Tamil,15:30,Silver,₹120,376,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,15:45,Silver,₹200,26,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,15:45,Gold,₹220,65,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,15:45,Platinum,₹240,40,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,15:45,Normal,₹140,30,5
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,15:45,Executive,₹160,45,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,15:45,Premium,₹190,95,9
Kollam,MyCinemasHJComplexKarunagapally,Tamil,15:50,ClassicOffline,₹150,194,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,15:50,GoldOffline,₹150,203,30
Ernakulam,PvrForumMallKochi,Tamil,15:55,Recliner,₹400,10,8
Ernakulam,PvrForumMallKochi,Tamil,15:55,Elite,₹170,94,27
Ernakulam,PvrForumMallKochi,Tamil,15:55,Prime,₹160,48,4
Ernakulam,PvrForumMallKochi,Tamil,15:55,Classic,₹150,32,0
Ernakulam,PvrOberonMallKochi,Tamil,15:55,ClassicPlus,₹140,141,20
Ernakulam,PvrOberonMallKochi,Tamil,15:55,Classic,₹120,36,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:00,Recliner,₹450,29,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:00,Premium,₹220,135,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:00,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:00,Lounger,₹250,24,1
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,16:00,Chandra,₹160,151,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:00,Executive,₹150,145,4
Ernakulam,PvrLuluKochi,Tamil,16:25,Recliner,₹450,56,6
Trivandrum,PvrLuluTrivandrum,Tamil,16:25,Recliner,₹300,8,5
Trivandrum,PvrLuluTrivandrum,Tamil,16:25,Prime,₹180,84,47
Trivandrum,PvrLuluTrivandrum,Tamil,16:25,Classic,₹150,88,7
Palakkad,DhanalakshmiCinemasNenmara,Tamil,17:30,Standard,₹129,145,52
Palakkad,AromaScreen2Palakkad,Tamil,17:40,KingCircle,₹129,235,19
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,17:45,Balcony,₹170,150,14
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,17:45,Special,₹150,100,1
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹110,356,327
Palakkad,MagicFramesCinemasPattambi,Tamil,17:45,Gold,₹180,112,1
Palakkad,MagicFramesCinemasPattambi,Tamil,17:45,Silver,₹150,57,0
Thrissur,ShadowCinemasPazhayannur,Tamil,18:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,18:00,Gold,₹140,192,8
Palakkad,SnehaCinemaACAlathur,Tamil,18:00,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,18:00,Platinum,₹150,136,18
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,18:00,SClassRecliner,₹300,12,1
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,18:00,Balcony,₹150,229,25
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,18:00,FirstCircle,₹140,168,0
Trivandrum,AswathyCineplusPeringamala,Tamil,18:00,Platinum,₹250,30,3
Trivandrum,AswathyCineplusPeringamala,Tamil,18:00,Executive,₹150,417,7
Idukki,GCinemaxMultiplex,Tamil,18:00,Audi1,₹140,240,4
Palakkad,KrvMoviesKottayi,Tamil,18:00,Sofa,₹150,34,5
Palakkad,KrvMoviesKottayi,Tamil,18:00,FirstClass,₹110,130,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,18:00,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,18:00,Executive,₹100,100,0
Palakkad,KairaliSreeTheatreChittur,Tamil,18:00,Platinum,₹105,234,10
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹110,231,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,228,88
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,207,12
Kottayam,UgmCinemasEttumanoor,Tamil,18:00,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Tamil,18:00,Gold,₹150,160,11
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,18:00,Audi3,₹160,151,10
Alappuzha,AecCinemasAlappuzha,Tamil,18:00,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Tamil,18:00,Gold,₹150,98,4
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,18:00,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,18:00,Diamond,₹129.8,227,117
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,18:00,Executive1,₹174.25,14,4
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,18:00,Deluxe,₹149.15,128,7
Kollam,LmCinemas4K3DDolby71Chathannoor,Tamil,18:00,Audi2,₹170,101,0
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,18:10,GoldCircle,₹160,306,59
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,18:10,SilverCircle,₹140,770,101
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,18:10,Sofa,₹250,23,9
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,18:15,Elite,₹150,173,56
Palakkad,DreambigThankamVadakkencherry,Tamil,18:15,KingsChamber,₹180,20,0
Palakkad,DreambigThankamVadakkencherry,Tamil,18:15,Gold,₹129,295,6
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,18:15,Platinum,₹190,38,4
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,18:15,Gold,₹129,375,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,484,39
Thrissur,InoxSobhaCityMall,Tamil,18:15,RoyalRecliner,₹350,10,4
Thrissur,InoxSobhaCityMall,Tamil,18:15,Club,₹190,155,11
Thrissur,InoxSobhaCityMall,Tamil,18:15,Royal,₹190,32,19
Thrissur,InoxSobhaCityMall,Tamil,18:15,Executive,₹130,26,0
Alappuzha,SnTheatreHaripad,Tamil,18:15,Screen2,₹110,259,3
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,18:15,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,18:15,Silver,₹129.7,215,25
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Tamil,18:15,Balcony,₹140,66,0
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Tamil,18:15,LuxuryCircle,₹120,395,8
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Tamil,18:20,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Tamil,18:20,Gold,₹150,152,0
Trivandrum,DreamsAttingal,Tamil,18:25,Recliner,₹350,11,1
Trivandrum,DreamsAttingal,Tamil,18:25,Sofa,₹200,60,14
Thrissur,SreeMurukaMoviesACChendrapinni,Tamil,18:30,GoldClass,₹120,258,0
Idukki,EvmCinemasKumily,Tamil,18:30,RoyalCircle,₹129.19,330,0
Palakkad,TMaxCineplexGoolikkadavu,Tamil,18:30,Premium,₹100,237,0
Malappuram,DevakiCinemaxManjeri,Tamil,18:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Tamil,18:30,FirstClass,₹100,279,241
Trivandrum,SrCinemaVarkkala,Tamil,18:30,Balcony,₹170,96,6
Trivandrum,SrCinemaVarkkala,Tamil,18:30,FamilyLounge,₹270,32,5
Trivandrum,SrCinemaVarkkala,Tamil,18:30,Gold,₹140,272,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,18:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,18:30,Gold,₹150,182,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,18:30,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,18:30,ExecutiveClass1,₹150,86,2
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,18:30,Platinum,₹150,318,17
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,18:30,Gold,₹150,57,57
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,18:30,Platinum,₹230,18,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,18:30,Gold,₹170,143,7
Thrissur,SreedeviSCinemasKodaly,Tamil,18:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Tamil,18:30,Red,₹129,151,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Tamil,18:30,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Tamil,18:30,Gold,₹125,157,0
Ernakulam,PvrLuluKochi,Tamil,18:40,Recliner,₹300,14,10
Ernakulam,PvrLuluKochi,Tamil,18:40,Prime,₹160,125,45
Ernakulam,PvrLuluKochi,Tamil,18:40,ClassicPlus,₹140,108,36
Ernakulam,PvrLuluKochi,Tamil,18:40,Classic,₹110,54,5
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,19:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,19:00,Gold,₹130,131,0
Thrissur,VarnaCinemasMapranam,Tamil,19:00,Gold,₹150,199,19
Thrissur,VarnaCinemasMapranam,Tamil,19:00,Silver,₹120,376,11
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,19:00,Platinum,₹160,45,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,19:00,Gold,₹140,154,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,19:00,Silver,₹80,22,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:00,Platinum,₹190,106,45
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:00,Silver,₹170,90,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,19:00,Platinum,₹129.7,74,9
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,19:00,Gold,₹110,107,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,19:05,VipExecutive,₹350,24,24
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,19:05,VipPremium,₹400,62,62
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,19:15,GoldLounge,₹290,32,15
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,19:15,ExecutiveOffline,₹190,96,6
Trivandrum,CinepolisMotTrivandrum,Tamil,19:20,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMotTrivandrum,Tamil,19:20,PlatinumPremium,₹250,33,11
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:25,Normal,₹140,30,9
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:25,Executive,₹160,45,9
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:25,Premium,₹190,95,27
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,19:30,Standard,₹129.7,125,26
Palakkad,DhanalakshmiCinemasNenmara,Tamil,21:00,Standard,₹129,145,46
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:00,Executive,₹150,130,4
Idukki,GCinemaxMultiplex,Tamil,21:00,Audi1,₹140,240,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,21
Palakkad,AromaScreen2Palakkad,Tamil,21:00,KingCircle,₹129,235,7
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,228,88
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Tamil,21:15,Platinum,₹125,259,11
Trivandrum,AswathyCineplusPeringamala,Tamil,21:15,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,21:15,Executive,₹150,417,0
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,21:15,GoldCircle,₹160,306,41
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,21:15,SilverCircle,₹140,770,94
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,21:15,Sofa,₹250,23,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,21:15,Standard,₹80,546,0
