City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,14:15,Executive,₹100,100,0
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,14:15,Platinum,₹125,388,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,14:15,Executive1,₹174.25,14,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,14:15,Deluxe,₹149.15,128,3
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,14:15,Platinum,₹160,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,14:15,Gold,₹110,209,0
Kasaragod,VgmMultiplexAC2K71Dolby,Tamil,14:15,VgmBlue,₹190,241,16
Trivandrum,PvrLuluTrivandrum,Tamil,14:25,Recliner,₹400,9,0
Trivandrum,PvrLuluTrivandrum,Tamil,14:25,Prime,₹220,76,1
Trivandrum,PvrLuluTrivandrum,Tamil,14:25,Classic,₹190,105,0
Kollam,TnpTheatreKarunagappally,Tamil,14:30,SpecialClass,₹90,445,205
Pathanamthitta,SreelakshmiTheatreRanni,Tamil,14:30,GoldClass,₹110,206,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,14:30,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,14:30,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,14:30,Luxury,₹129.75,248,36
Thrissur,ShadowCinemasPazhayannur,Tamil,14:30,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Tamil,14:30,Gold,₹140,228,0
Idukki,GCinemaxMultiplex,Tamil,14:30,Audi1,₹140,240,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,14:30,Platinum,₹110,98,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,14:30,Gold,₹100,188,2
Palakkad,KrvMoviesKottayi,Tamil,14:30,Sofa,₹150,34,0
Palakkad,KrvMoviesKottayi,Tamil,14:30,FirstClass,₹110,130,1
Alappuzha,SaniaCinemasEramalloor,Tamil,14:30,BlueCircle,₹140,310,54
Palakkad,DreambigThankamVadakkencherry,Tamil,14:30,KingsChamber,₹180,20,0
Palakkad,DreambigThankamVadakkencherry,Tamil,14:30,Gold,₹129,295,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,14:30,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,14:30,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,14:30,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,14:30,Gold,₹125,294,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Executive,₹150,282,7
Kottayam,FocusCinemasPonkunnam,Tamil,14:30,Gold,₹100,106,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,14:30,Platinum,₹125,135,57
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,14:30,Gold,₹105,275,63
Pathanamthitta,UpasanaTheatreRanni,Tamil,14:30,GoldClass,₹110,240,3
Pathanamthitta,SCinemasKonni,Tamil,14:30,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Tamil,14:30,Gold,₹110,368,12
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Premium,₹150,264,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,14:30,RoyalCircle,₹250,100,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,14:30,FamilyCircle,₹150,349,0
Trivandrum,HkCinemasPothencode,Tamil,14:30,Platinum,₹129.8,391,0
Trivandrum,SwaramLayamCinemasKattakada,Tamil,14:30,Swaram,₹129.8,193,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Circle,₹130,451,4
Trivandrum,HarisreeTheatre4K3DDolby71Kazhakuttom,Tamil,14:30,Platinum,₹129.8,565,0
Malappuram,DevakiCinemaxManjeri,Tamil,14:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Tamil,14:30,FirstClass,₹100,279,241
Trivandrum,AswathyCineplusPeringamala,Tamil,14:30,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,14:30,Executive,₹150,417,0
Alappuzha,ParadiseCinemaCherthala,Tamil,14:30,Platinum,₹170,180,0
Alappuzha,ParadiseCinemaCherthala,Tamil,14:30,Gold,₹150,207,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,14:30,FirstClass,₹110,220,0
Kollam,PranavamACCinemas4KKollam,Tamil,14:30,UpperCircle,₹150,187,11
Kollam,PranavamACCinemas4KKollam,Tamil,14:30,SpecialCircle,₹140,364,0
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,341,0
Trivandrum,SrCinemaVarkkala,Tamil,14:30,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Tamil,14:30,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Tamil,14:30,Gold,₹140,272,0
Trivandrum,SindhuCinemasVenjarammoodu,Tamil,14:30,Gold,₹129.8,222,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,14:30,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,14:30,MoonCircle,₹130,302,1
Alappuzha,EvmGrandCinemaCherthala,Tamil,14:30,Platinum,₹170,52,52
Alappuzha,EvmGrandCinemaCherthala,Tamil,14:30,Gold,₹150,308,308
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Gold,₹130,131,2
Palakkad,DreambigThankamVadakkencherry,Tamil,14:30,KingsChamber,₹180,20,0
Palakkad,DreambigThankamVadakkencherry,Tamil,14:30,Gold,₹129,295,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,14:30,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,14:30,Premium,₹190,146,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,14:30,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,14:30,Lounger,₹210,22,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Tamil,14:30,Platinum,₹125,443,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,14:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,14:30,Gold,₹129,185,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,14:30,Gold,₹150,185,18
Alappuzha,SnTheatreHaripad,Tamil,14:30,Screen2,₹110,259,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,14:30,Platinum,₹150,277,0
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Platinum,₹150,136,18
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,14:30,Recliner,₹310,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,14:30,Platinum,₹180,72,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,14:30,Gold,₹160,106,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,173,1
Pathanamthitta,ThrilokCinemasPandalam,Tamil,14:30,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,14:30,ExecutiveClass1,₹150,86,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹110,356,327
Alappuzha,SvCinemasKayamkulam,Tamil,14:30,Standard,₹150,122,0
Palakkad,AlexMoviesPattambi,Tamil,14:30,AnnSquare,₹110,243,0
Alappuzha,EvmGrandCinemaCherthala,Tamil,14:30,Platinum,₹170,52,0
Alappuzha,EvmGrandCinemaCherthala,Tamil,14:30,Gold,₹150,308,28
Ernakulam,DreambigJawaharCinemasKalady,Tamil,14:30,Sofa,₹180,14,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,14:30,Gold,₹160,40,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,14:30,Silver,₹129,180,0
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Tamil,14:30,RoyalCircle,₹100,413,413
Trivandrum,CinepolisMotTrivandrum,Tamil,14:30,Normal,₹180,40,0
Trivandrum,CinepolisMotTrivandrum,Tamil,14:30,Executive,₹200,160,2
Trivandrum,CinepolisMotTrivandrum,Tamil,14:30,Premium,₹220,92,2
Trivandrum,CinepolisMotTrivandrum,Tamil,14:30,Vip,₹400,15,4
Alappuzha,SwathyScreensNooranad,Tamil,14:30,Premium,₹150,140,0
Alappuzha,SwathyScreensNooranad,Tamil,14:30,GoldPlus,₹200,12,0
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Tamil,14:30,Daimond,₹150,442,0
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,14:30,Platinum,₹125,305,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Gold,₹150,216,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,14:30,Gold,₹150,213,1
Malappuram,SreedeviCinePalaceManjeri,Tamil,14:30,Sreedevi,₹150,299,239
Palakkad,LakshmiPicturePalace,Tamil,14:30,FirstClass,₹130,174,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,Balcony,₹150,229,2
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,FirstCircle,₹140,168,0
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Tamil,14:30,Gold,₹130,400,0
Alappuzha,AecCinemasAlappuzha,Tamil,14:30,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Tamil,14:30,Gold,₹150,98,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,484,38
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,14:30,Platinum,₹180,90,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,14:30,Gold,₹160,126,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,14:30,Silver,₹140,18,0
Kannur,AuraCinemasPeravoor,Tamil,14:30,Screen1,₹130,162,0
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,14:30,Platinum,₹150,318,27
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,14:30,Gold,₹150,57,57
Kozhikode,CityMallCinemasThamarassery,Tamil,14:30,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Tamil,14:30,Gold,₹160,102,0
Trivandrum,PvrLuluTrivandrum,Tamil,14:40,LuxePrime,₹500,18,10
Trivandrum,PvrLuluTrivandrum,Tamil,14:40,Luxe,₹400,24,2
Thrissur,InoxSobhaCityMall,Tamil,14:40,RoyalRecliner,₹290,10,2
Thrissur,InoxSobhaCityMall,Tamil,14:40,Club,₹170,66,7
Thrissur,InoxSobhaCityMall,Tamil,14:40,Royal,₹170,28,22
Thrissur,InoxSobhaCityMall,Tamil,14:40,Executive,₹130,22,0
Ernakulam,PvrLuluKochi,Tamil,14:40,Recliner,₹300,13,0
Ernakulam,PvrLuluKochi,Tamil,14:40,Prime,₹160,143,23
Ernakulam,PvrLuluKochi,Tamil,14:40,ClassicPlus,₹140,133,2
Ernakulam,PvrLuluKochi,Tamil,14:40,Classic,₹110,57,5
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:45,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:45,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:45,Diamond,₹110,198,3
Ernakulam,ZeenathTheatre2KACAluva,Tamil,14:45,BalconySofa,₹170,95,6
Ernakulam,ZeenathTheatre2KACAluva,Tamil,14:45,FirstClass,₹130,277,46
Alappuzha,RaibanCineHouseAlleppey,Tamil,14:45,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,14:45,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,14:45,FirstClass,₹129.01,313,4
Palakkad,DeviCinemasCherpulassery,Tamil,14:45,Gold,₹125,399,0
Kannur,LibertyParadiseThalassery,Tamil,14:45,Paradise,₹129.8,354,279
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Tamil,14:45,Audi1,₹150,244,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Tamil,14:45,Gold,₹230,16,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Tamil,14:45,Silver,₹130,224,0
Ernakulam,PvrForumMallKochi,Tamil,14:55,Recliner,₹500,10,0
Ernakulam,PvrForumMallKochi,Tamil,14:55,Elite,₹200,94,10
Ernakulam,PvrForumMallKochi,Tamil,14:55,Prime,₹190,48,0
Ernakulam,PvrForumMallKochi,Tamil,14:55,Classic,₹180,32,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,FirstClass,₹120,525,0
Idukki,AiswaryaCinemasKattappana,Tamil,15:00,Gold,₹129,311,0
Idukki,AiswaryaCinemasKattappana,Tamil,15:00,Platinum,₹200,68,0
Idukki,SanthoshCinemaDolby71Kattappana,Tamil,15:00,RoyalCircle,₹110,268,0
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Tamil,15:00,Standard,₹129.75,363,20
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Gold,₹129,375,0
Thrissur,SreeMurukaMoviesACChendrapinni,Tamil,15:00,GoldClass,₹120,258,0
Kollam,NvpCinemaACOyoor4K3D,Tamil,15:00,Balcony,₹150,67,67
Kollam,NvpCinemaACOyoor4K3D,Tamil,15:00,FirstClass,₹130,314,314
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,15:00,GoldCircle,₹160,306,4
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,15:00,SilverCircle,₹140,770,71
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,15:00,Sofa,₹250,23,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,15:00,Platinum,₹160,45,45
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,15:00,Gold,₹140,154,154
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,15:00,Silver,₹80,22,22
Kozhikode,RegalCinemasKozhikode,Tamil,15:00,FirstclassSc3,₹200,165,0
Ernakulam,PadmaCinemaKochi,Tamil,15:00,Platinum,₹160,178,16
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,15:00,Recliner,₹500,117,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,15:00,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,15:00,Gold,₹129,222,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Tamil,15:00,Gold,₹129,126,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Tamil,15:00,Diamond,₹160,53,0
Thrissur,DeepaCinema2K111Viyyur,Tamil,15:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K111Viyyur,Tamil,15:00,Platinum,₹129,296,0
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Tamil,15:00,Balcony,₹140,66,0
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Tamil,15:00,LuxuryCircle,₹120,395,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Tamil,15:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Tamil,15:00,Gold,₹125,173,0
Idukki,EvmCinemasKumily,Tamil,15:00,RoyalCircle,₹129.19,330,0
Thrissur,SavithaMovieMagicKecheriThrissur,Tamil,15:00,FirstClass,₹100,309,0
Pathanamthitta,ChilankaCinemasThiruvalla,Tamil,15:00,Balcony,₹129.78,277,4
Pathanamthitta,ChilankaCinemasThiruvalla,Tamil,15:00,FirstClass,₹129.78,198,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,15:00,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,15:00,Silver,₹129.7,147,9
Ernakulam,PvrOberonMallKochi,Tamil,15:10,Recliner,₹260,14,2
Ernakulam,PvrOberonMallKochi,Tamil,15:10,ClassicPlus,₹120,115,18
Ernakulam,PvrOberonMallKochi,Tamil,15:10,Classic,₹100,53,0
Trivandrum,PvrLuluTrivandrum,Tamil,15:10,Recliner,₹400,8,0
Trivandrum,PvrLuluTrivandrum,Tamil,15:10,Prime,₹220,84,20
Trivandrum,PvrLuluTrivandrum,Tamil,15:10,Classic,₹190,88,4
Ernakulam,PvrLuluKochi,Tamil,15:10,Recliner,₹450,56,6
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,15:15,Sofa,₹230,18,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,15:15,Club,₹150,282,26
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,15:15,Audi3,₹160,151,0
Thrissur,RamdasMovieHouseThrissur,Tamil,15:15,Sofa,₹250,46,0
Thrissur,RamdasMovieHouseThrissur,Tamil,15:15,Platinum,₹150,130,2
Thrissur,RamdasMovieHouseThrissur,Tamil,15:15,GoldenClass,₹110,238,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,15:15,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,15:15,Diamond,₹150,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,15:15,Gold,₹129.8,90,0
Palakkad,AnuragCinemaShoranur,Tamil,15:15,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,15:15,Star,₹110,26,0
Kollam,MyCinemasHJComplexKarunagapally,Tamil,15:30,ClassicOffline,₹110,118,5
Thrissur,VarnaCinemasMapranam,Tamil,15:30,Gold,₹150,199,10
Thrissur,VarnaCinemasMapranam,Tamil,15:30,Silver,₹120,376,17
Alappuzha,PanCinemasAlappuzha,Tamil,15:40,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Tamil,15:40,Gold,₹180,138,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,15:45,Gold,₹170,129,2
Kollam,LmCinemas4K3DDolby71Chathannoor,Tamil,16:00,Audi2,₹170,101,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Tamil,16:00,Audi2,₹170,101,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:00,Executive,₹150,132,0
Kannur,AuraCinemasMattannur,Tamil,16:00,Executive,₹130,137,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:15,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:15,Gold,₹110,107,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:25,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:25,Gold,₹220,65,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:25,Platinum,₹240,40,2
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Tamil,16:30,Classic,₹150,349,2
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max3,₹129.8,289,4
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,16:30,Screen2,₹129.8,164,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,16:30,Gold,₹150,182,182
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,16:30,Surya,₹160,284,7
Kannur,ShanthiCinemasPayyanur,Tamil,16:30,Platinum,₹130,443,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:35,Normal,₹140,26,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:35,Executive,₹160,56,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:35,Premium,₹190,117,32
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:40,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:40,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:40,Premium,₹220,56,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,16:45,Reserved,₹129.8,277,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,17:00,Reserved,₹129.8,277,277
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,17:00,Gold,₹150,182,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Tamil,17:00,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Tamil,17:00,Gold,₹150,152,3
Trivandrum,CinepolisMotTrivandrum,Tamil,17:00,PlatinumExecutive,₹200,32,1
Trivandrum,CinepolisMotTrivandrum,Tamil,17:00,PlatinumPremium,₹250,33,8
Trivandrum,CinepolisMotTrivandrum,Tamil,17:00,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Tamil,17:00,Executive,₹200,128,1
Trivandrum,CinepolisMotTrivandrum,Tamil,17:00,Premium,₹220,76,5
Trivandrum,CinepolisMotTrivandrum,Tamil,17:00,Vip,₹400,12,12
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Tamil,17:00,Platinum,₹250,17,17
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Tamil,17:00,Gold,₹150,192,192
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Tamil,17:00,Silver,₹100,225,225
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Tamil,17:15,Platinum,₹150,221,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Tamil,17:15,Diamond,₹129.8,210,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,17:15,Balcony,₹150,197,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,17:15,FirstClass,₹120,550,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Tamil,17:15,Platinum,₹129.8,120,120
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,17:30,Balcony,₹170,150,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,17:30,Special,₹150,100,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,17:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,17:30,Gold,₹150,182,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,17:30,Standard,₹129,275,84
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:30,Gold,₹150,185,18
Palakkad,DhanalakshmiCinemasNenmara,Tamil,17:30,Standard,₹129,145,46
Kasaragod,VgmMultiplexAC2K71Dolby,Tamil,17:30,VgmBlue,₹190,241,19
Palakkad,AromaTheatrePalakkad,Tamil,17:40,Red,₹129,246,8
Palakkad,AromaTheatrePalakkad,Tamil,17:40,Blue,₹110,320,1
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,4
Kottayam,DhanyaRemyaKottayam,Tamil,17:45,Dhanya,₹135,465,0
Kottayam,DhanyaRemyaChanganassery,Tamil,17:45,Dhanya,₹135,423,423
Kottayam,FocusCinemasPonkunnam,Tamil,17:45,Gold,₹100,106,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,17:45,DhanyaCircle,₹135,422,422
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,17:45,Platinum,₹300,20,6
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,17:45,Gold,₹150,294,84
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,17:45,Balcony,₹150,204,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,17:45,FirstClass,₹120,421,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,17:45,Balcony,₹170,150,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,17:45,Special,₹150,100,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,17:45,Platinum,₹180,214,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,17:45,Gold,₹150,486,3
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹110,356,327
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,17:45,Platinum,₹250,34,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,17:45,Gold,₹150,234,1
Idukki,MarBasilEvmTheatreRajakumari,Tamil,17:45,SilverA,₹129.19,178,27
Alappuzha,ParadiseCinemaCherthala,Tamil,17:50,Platinum,₹170,180,0
Alappuzha,ParadiseCinemaCherthala,Tamil,17:50,Gold,₹150,207,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,17:50,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,17:50,FirstClass,₹110,228,88
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,17:50,Normal,₹140,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,17:50,Executive,₹160,70,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,17:50,Premium,₹190,177,2
Kollam,TnpTheatreKarunagappally,Tamil,18:00,SpecialClass,₹90,445,205
Pathanamthitta,SreelakshmiTheatreRanni,Tamil,18:00,GoldClass,₹110,206,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,18:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,18:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,18:00,Luxury,₹129.75,248,36
Thrissur,ShadowCinemasPazhayannur,Tamil,18:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Tamil,18:00,Gold,₹140,228,5
