City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:00,Silver,₹155,254,1
Ernakulam,ShenoysKochi,Malayalam,18:00,Lounge,₹250,26,26
Ernakulam,ShenoysKochi,Malayalam,18:00,Diamond,₹180,88,88
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:00,Recliner,₹350,18,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:00,Platinum,₹200,81,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:00,Gold,₹170,78,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Recliner,₹310,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Platinum,₹180,72,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Gold,₹160,106,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,177
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:15,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:15,Sofa,₹200,82,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:15,Platinum,₹140,308,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Platinum,₹250,16,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Gold,₹150,171,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:15,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:15,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:15,Premium,₹130,286,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:15,Reclainer,₹350,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:15,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:15,Royal,₹170,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:15,Club,₹129.8,98,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,18:15,Executive,₹160,132,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:25,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:25,Executive,₹180,90,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:25,Premium,₹200,67,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,18:30,Classic,₹99,196,8
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,18:30,Prime,₹99,16,1
Trivandrum,PVRLuluTrivandrum,Malayalam,18:35,LuxePrime,₹550,18,11
Trivandrum,PVRLuluTrivandrum,Malayalam,18:35,Luxe,₹450,24,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,18:40,Silver,₹99,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,18:40,Gold,₹99,84,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,18:40,Platinum,₹99,42,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,18:40,Recliner,₹199,12,3
Ernakulam,PVRLuluKochi,Malayalam,18:50,Recliner,₹199,10,8
Ernakulam,PVRLuluKochi,Malayalam,18:50,Classic,₹99,69,0
Ernakulam,PVRLuluKochi,Malayalam,18:50,ClassicPlus,₹99,138,6
Ernakulam,PVRLuluKochi,Malayalam,18:50,Prime,₹99,108,66
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:00,Normal,₹110,26,26
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:00,Executive,₹140,81,81
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:00,Premium,₹160,43,43
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,19:00,Audi1,₹160,175,3
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,196,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,20:10,Normal,₹140,19,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,20:10,Executive,₹160,43,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,20:10,Premium,₹180,44,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:45,Normal,₹160,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:45,Executive,₹180,79,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:45,Premium,₹200,44,2
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,20:45,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,20:45,Gold,₹150,281,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,20:55,Normal,₹140,13,13
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,20:55,Executive,₹160,26,26
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,20:55,Premium,₹180,67,67
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,20:55,Normal,₹150,13,13
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,20:55,Executive,₹170,26,26
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,20:55,Premium,₹200,67,67
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,21:00,Executive,₹150,115,0
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,21:00,DressCircle,₹110,470,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Silver,₹90,20,0
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Recliner,₹450,11,7
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Prime,₹210,120,29
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Classic,₹180,119,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Gold,₹185,69,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Silver,₹155,254,1
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Sofa,₹200,82,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Platinum,₹140,308,5
Ernakulam,ShenoysKochi,Malayalam,21:30,Lounge,₹250,26,26
Ernakulam,ShenoysKochi,Malayalam,21:30,Diamond,₹180,88,88
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:30,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:30,Gold,₹150,171,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,21:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,21:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,21:30,Premium,₹130,286,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:30,Recliner,₹350,18,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:30,Platinum,₹200,81,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:30,Gold,₹170,78,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Reclainer,₹350,12,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Royal,₹170,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Club,₹129.8,98,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Silver,₹155,124,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,21:50,Gold,₹99,202,0
Thrissur,INOXSobhaCityMall,Malayalam,22:00,RoyalRecliner,₹199,14,6
Thrissur,INOXSobhaCityMall,Malayalam,22:00,Club,₹99,256,5
Thrissur,INOXSobhaCityMall,Malayalam,22:00,Executive,₹99,36,0
Thrissur,INOXSobhaCityMall,Malayalam,22:00,Royal,₹99,51,4
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Recliner,₹199,13,11
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Classic,₹129,46,0
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Elite,₹129,184,42
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Prime,₹129,69,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,22:10,Classic,₹99,196,6
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,22:10,Prime,₹99,16,7
Ernakulam,PVROberonMallKochi,Malayalam,22:30,Classic,₹99,36,0
Ernakulam,PVROberonMallKochi,Malayalam,22:30,ClassicPlus,₹99,141,30
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Premium,₹150,165,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Executive,₹150,40,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,₹130,309,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,11:00,Executive,₹110,256,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,11:30,Executive,₹110,294,4
Alappuzha,PanCinemasAlappuzha,Malayalam,12:00,Gold,₹180,138,0
Alappuzha,PanCinemasAlappuzha,Malayalam,12:00,Platinum,₹250,34,0
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,12:30,Gold,₹180,120,0
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,12:30,Platinum,₹240,7,0
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,14:15,LuxusCircle,₹130,309,0
Palakkad,LadderCinemasLakkidiOttapalam,Malayalam,14:30,Executive,₹150,214,0
Palakkad,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Malayalam,14:30,Executive,₹110,256,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,14:45,Executive,₹110,294,46
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,18:00,Executive,₹110,294,0
Palakkad,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Malayalam,18:30,Executive,₹110,256,0
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,19:00,Gold,₹180,120,0
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,19:00,Platinum,₹240,7,0
Alappuzha,PanCinemasAlappuzha,Malayalam,19:00,Gold,₹180,138,0
Alappuzha,PanCinemasAlappuzha,Malayalam,19:00,Platinum,₹250,34,0
Kozhikode,PEECEETalkies4KAtmos,Malayalam,21:00,Executive,₹110,294,0
Palakkad,LadderCinemasOttapalam,Malayalam,21:30,Executive,₹150,214,0
Palakkad,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Malayalam,21:30,Executive,₹110,256,0
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,22:00,Gold,₹180,120,0
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,22:00,Platinum,₹240,7,0
Alappuzha,PanCinemasAlappuzha,Malayalam,22:00,Gold,₹180,138,0
Alappuzha,PanCinemasAlappuzha,Malayalam,22:00,Platinum,₹250,34,0
Kottayam,PuthettuCinemasPala,,11:00,GoldsofaSlider,₹254,47,0
Kottayam,PuthettuCinemasPala,,11:00,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,11:00,Silver,₹204,160,0
Kottayam,PuthettuCinemasPala,,14:30,GoldsofaSlider,₹254,47,0
Kottayam,PuthettuCinemasPala,,14:30,DiamondfamilyCouch,₹304,4,2
Kottayam,PuthettuCinemasPala,,14:30,Silver,₹204,160,0
Kottayam,PuthettuCinemasPala,,18:00,GoldsofaSlider,₹254,47,0
Kottayam,PuthettuCinemasPala,,18:00,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,18:00,Silver,₹204,160,0
Kottayam,PuthettuCinemasPala,,21:30,GoldsofaSlider,₹254,47,0
Kottayam,PuthettuCinemasPala,,21:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,21:30,Silver,₹204,160,0
