City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Gold,₹150,171,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,₹130,286,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Executive,₹160,39,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Premium,₹180,86,8
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Recliner,₹350,18,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Platinum,₹210,81,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Gold,₹180,78,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹275,23,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹175,75,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹155,143,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹100,22,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,281,1
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:00,Gold,₹130,202,2
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc2,₹200,165,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,91
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹350,19,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹170,55,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹150,222,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹90,28,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner,₹310,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum,₹180,72,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold,₹160,106,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:15,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:15,MoonCircle,₹130,302,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,11:20,Prime,₹160,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,11:20,Classic,₹140,196,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,82,6
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,308,9
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,11:30,DiamondRecliner,₹250,17,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,11:30,PlatinumSofa,₹200,64,2
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,11:30,Gold,₹150,249,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,11:30,Silver,₹100,70,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,175
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,67,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:40,Silver,₹150,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:40,Gold,₹170,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:40,Platinum,₹190,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:40,Recliner,₹300,12,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,₹129,311,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,₹200,68,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:00,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:00,Executive,₹140,81,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:00,Premium,₹160,43,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:00,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:00,Executive,₹180,90,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:00,Premium,₹200,67,10
Ernakulam,ShenoysKochi,Malayalam,12:00,Lounge,₹330,26,0
Ernakulam,ShenoysKochi,Malayalam,12:00,Diamond,₹220,88,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,12:00,BluePearl,₹180,186,21
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,12:00,Audi1,₹160,175,2
Trivandrum,PVRLuluTrivandrum,Malayalam,12:30,Recliner,₹450,9,2
Trivandrum,PVRLuluTrivandrum,Malayalam,12:30,Prime,₹210,76,2
Trivandrum,PVRLuluTrivandrum,Malayalam,12:30,Classic,₹190,105,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:30,Normal,₹150,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:30,Executive,₹170,65,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:30,Premium,₹190,56,3
Ernakulam,PVRForumMallKochi,Malayalam,12:35,Recliner,₹199,13,8
Ernakulam,PVRForumMallKochi,Malayalam,12:35,Classic,₹129,46,0
Ernakulam,PVRForumMallKochi,Malayalam,12:35,Elite,₹129,184,24
Ernakulam,PVRForumMallKochi,Malayalam,12:35,Prime,₹129,69,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:00,Executive,₹160,132,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Premium,₹150,135,24
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Lounger,₹250,24,1
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,196,12
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Platinum,₹180,112,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Silver,₹160,68,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Royal,₹180,16,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Platinum,₹150,252,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Gold,₹130,413,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Silver,₹110,54,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:00,VipExecutive,₹350,22,22
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:00,VipPremium,₹400,54,54
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,279,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Lounge,₹160,199,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Prime,₹140,387,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:15,SofaSeat,₹275,23,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:15,Platinum,₹175,75,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:15,Gold,₹155,143,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:15,Silver,₹100,22,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:15,Platinum,₹150,221,221
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:15,Diamond,₹129.8,210,210
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:15,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:15,Gold,₹150,281,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:25,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:25,PlatinumPremium,₹200,33,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,14:30,FirstClass,₹120,550,40
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,RoyalCircle,₹250,100,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,FamilyCircle,₹150,349,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Gold,₹150,171,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Premium,₹130,286,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Recliner,₹350,18,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Platinum,₹210,81,9
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Gold,₹180,78,0
Palakkad,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Malayalam,14:30,Executive,₹150,115,4
Palakkad,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Malayalam,14:30,DressCircle,₹110,470,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,₹120,293,90
Kollam,KrishnaAC2KDolby7Point1Karunagappally,Malayalam,14:30,Platinum,₹170,54,0
Kollam,KrishnaAC2KDolby7Point1Karunagappally,Malayalam,14:30,Gold,₹125,251,21
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:30,Platinum,₹250,34,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:30,Gold,₹150,234,2
Kozhikode,RegalCinemasKozhikode,Malayalam,14:30,FirstclassSc2,₹200,165,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Recliner,₹350,19,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Platinum,₹170,55,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Gold,₹150,222,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Silver,₹90,28,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Recliner,₹310,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Platinum,₹180,72,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Gold,₹160,106,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,MoonCircle,₹130,302,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,PlatinumRecliner,₹360,31,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,₹200,96,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,₹165,291,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,14:35,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,14:35,Executive,₹160,39,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,14:35,Premium,₹180,84,17
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:45,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:45,Sofa,₹200,82,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:45,Platinum,₹140,308,5
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,14:45,DiamondRecliner,₹250,17,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,14:45,PlatinumSofa,₹200,64,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,14:45,Gold,₹150,249,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,14:45,Silver,₹100,70,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Gold,₹150,166,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,PlatinumCouple,₹250,4,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,175
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Gold,₹200,67,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,14:50,Prime,₹160,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,14:50,Classic,₹140,196,2
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Gold,₹129,311,2
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Platinum,₹200,68,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,15:00,BluePearl,₹180,186,19
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,15:00,Audi1,₹160,175,1
Trivandrum,PVRLuluTrivandrum,Malayalam,15:05,Recliner,₹400,11,2
Trivandrum,PVRLuluTrivandrum,Malayalam,15:05,Prime,₹210,120,5
Trivandrum,PVRLuluTrivandrum,Malayalam,15:05,Classic,₹190,119,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:10,Silver,₹150,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:10,Gold,₹170,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:10,Platinum,₹190,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:10,Recliner,₹300,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Reclainer,₹350,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Royal,₹170,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Club,₹129.8,98,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:30,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:30,Executive,₹140,81,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:30,Premium,₹160,43,4
Ernakulam,ShenoysKochi,Malayalam,15:30,Lounge,₹330,26,1
Ernakulam,ShenoysKochi,Malayalam,15:30,Diamond,₹220,88,5
Ernakulam,PVROberonMallKochi,Malayalam,15:45,ClassicPlus,₹160,141,22
Ernakulam,PVROberonMallKochi,Malayalam,15:45,Classic,₹140,36,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:00,Normal,₹150,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:00,Executive,₹170,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:00,Premium,₹190,56,0
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Recliner,₹199,13,11
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Classic,₹129,46,0
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Elite,₹129,184,52
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Prime,₹129,69,1
Thrissur,INOXSobhaCityMall,Malayalam,16:05,RoyalRecliner,₹200,14,0
Thrissur,INOXSobhaCityMall,Malayalam,16:05,Club,₹130,256,6
Thrissur,INOXSobhaCityMall,Malayalam,16:05,Royal,₹130,51,0
Thrissur,INOXSobhaCityMall,Malayalam,16:05,Executive,₹100,36,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive,₹160,132,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,351,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:30,Royal,₹180,16,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:30,Platinum,₹150,252,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:30,Gold,₹130,413,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:30,Silver,₹110,54,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,17:30,Standard,₹150,279,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:30,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:30,Gold,₹150,281,3
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,18:00,Balcony,₹150,197,1
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,18:00,FirstClass,₹120,550,18
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:00,RoyalCircle,₹250,100,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:00,FamilyCircle,₹150,349,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,110,18
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:00,Recliner,₹350,18,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:00,Platinum,₹210,81,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:00,Gold,₹180,78,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,₹165,116,10
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,₹140,260,15
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,18:00,DiamondRecliner,₹250,17,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,18:00,PlatinumSofa,₹200,64,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,18:00,Gold,₹150,249,1
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,18:00,Silver,₹100,70,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:00,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:00,Gold,₹150,234,0
Kozhikode,RegalCinemasKozhikode,Malayalam,18:00,FirstclassSc2,₹200,165,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,175
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Gold,₹200,67,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Recliner,₹310,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Platinum,₹180,72,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Gold,₹160,106,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:00,PlatinumRecliner,₹360,31,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:00,Gold,₹200,96,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:00,Silver,₹165,291,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Gold,₹150,171,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:15,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:15,Sofa,₹200,34,3
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:15,Premium,₹130,286,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,SofaSeat,₹275,23,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Platinum,₹175,75,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Gold,₹155,143,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Silver,₹100,22,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:15,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:15,Sofa,₹200,82,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:15,Platinum,₹140,308,5
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,Screen1,₹120,293,90
Kollam,KrishnaAC2KDolby7Point1Karunagappally,Malayalam,18:15,Platinum,₹170,54,0
Kollam,KrishnaAC2KDolby7Point1Karunagappally,Malayalam,18:15,Gold,₹125,251,21
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,₹350,19,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,₹170,55,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,₹150,222,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,₹90,28,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,18:15,Audi1,₹160,175,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,18:15,Platinum,₹160,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,18:15,Gold,₹110,209,0
Kollam,PranavamACCinemas4KKollam,Malayalam,18:15,UpperCircle,₹150,187,11
Kollam,PranavamACCinemas4KKollam,Malayalam,18:15,SpecialCircle,₹140,364,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,18:20,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,18:20,Executive,₹170,43,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,18:20,Premium,₹200,44,1
Trivandrum,DreamsAttingal,Malayalam,18:20,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,18:20,Sofa,₹200,120,1
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Gold,₹129,311,0
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Platinum,₹200,68,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,18:30,Prime,₹180,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,18:30,Classic,₹160,196,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,18:30,Screen3,₹190,234,16
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,18:30,BalconySofa,₹270,63,5
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,18:30,SunCircle,₹200,34,0
