City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Gold,₹170,106,7
Kannur,CinepolisSecuraCentreKannur,Malayalam,18:00,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,18:00,Executive,₹150,94,11
Kannur,CinepolisSecuraCentreKannur,Malayalam,18:00,Premium,₹170,60,9
Kozhikode,RegalCinemasKozhikode,Malayalam,18:00,FirstclassSc2,₹200,165,5
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,18:00,VipExecutive,₹400,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,18:00,VipPremium,₹450,62,9
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,110,12
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,18:00,Audi1,₹160,175,1
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:00,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:00,Gold,₹150,234,6
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,175
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,₹165,116,7
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,₹140,260,17
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,₹350,19,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,₹170,55,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,₹150,222,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,₹90,28,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Gold,₹150,171,1
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,18:15,Platinum,₹160,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,18:15,Gold,₹110,209,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:15,PlatinumRecliner,₹360,31,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:15,Gold,₹200,96,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:15,Silver,₹165,291,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Recliner,₹400,45,6
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Gold,₹180,258,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Silver,₹150,224,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹150,484,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,SofaSeat,₹275,23,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Platinum,₹175,75,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Gold,₹155,143,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Silver,₹100,22,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:15,Normal,₹160,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:15,Executive,₹180,56,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:15,Premium,₹210,117,28
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:15,Recliner,₹300,16,3
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:15,Sofa,₹200,34,4
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:15,Premium,₹130,286,14
Ernakulam,ShenoysKochi,Malayalam,18:15,Lounge,₹330,26,1
Ernakulam,ShenoysKochi,Malayalam,18:15,Diamond,₹220,88,8
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,Screen1,₹120,293,90
Trivandrum,DreamsAttingal,Malayalam,18:15,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,18:15,Sofa,₹200,120,0
Thrissur,INOXSobhaCityMall,Malayalam,18:20,RoyalRecliner,₹200,14,0
Thrissur,INOXSobhaCityMall,Malayalam,18:20,Club,₹130,256,2
Thrissur,INOXSobhaCityMall,Malayalam,18:20,Royal,₹130,51,1
Thrissur,INOXSobhaCityMall,Malayalam,18:20,Executive,₹100,36,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,18:30,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,18:30,MoonCircle,₹130,302,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,18:30,Platinum,₹240,37,1
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,18:30,Gold,₹180,264,24
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:30,Reclainer,₹350,16,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:30,Gold,₹200,48,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:30,Royal,₹170,96,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:30,Club,₹129.8,112,10
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:30,Lounger,₹200,14,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,18:30,Executive,₹160,132,2
Kollam,KrishnaAC2KDolby7Point1Karunagappally,Malayalam,18:30,Platinum,₹170,54,1
Kollam,KrishnaAC2KDolby7Point1Karunagappally,Malayalam,18:30,Gold,₹125,251,25
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Gold,₹129,311,0
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Platinum,₹200,68,0
Ernakulam,PVRForumMallKochi,Malayalam,19:00,Recliner,₹400,13,1
Ernakulam,PVRForumMallKochi,Malayalam,19:00,Elite,₹240,184,39
Ernakulam,PVRForumMallKochi,Malayalam,19:00,Prime,₹190,69,2
Ernakulam,PVRForumMallKochi,Malayalam,19:00,Classic,₹180,46,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:00,Surya,₹160,284,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:10,Silver,₹130,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:10,Gold,₹150,65,19
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:10,Platinum,₹170,40,5
Ernakulam,PVROberonMallKochi,Malayalam,19:10,ClassicPlus,₹160,104,43
Ernakulam,PVROberonMallKochi,Malayalam,19:10,Classic,₹120,54,11
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,19:15,Platinum,₹250,20,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,19:15,Gold,₹150,185,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Recliner,₹450,29,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Premium,₹150,135,54
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Executive,₹150,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Lounger,₹250,24,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:15,Platinum,₹180,112,47
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:15,Silver,₹160,68,2
Ernakulam,PVRLuluKochi,Malayalam,19:20,Recliner,₹350,10,7
Ernakulam,PVRLuluKochi,Malayalam,19:20,Prime,₹200,108,69
Ernakulam,PVRLuluKochi,Malayalam,19:20,ClassicPlus,₹180,138,88
Ernakulam,PVRLuluKochi,Malayalam,19:20,Classic,₹160,69,7
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,351,2
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,196,85
Trivandrum,PVRLuluTrivandrum,Malayalam,20:15,LuxePrime,₹550,18,2
Trivandrum,PVRLuluTrivandrum,Malayalam,20:15,Luxe,₹450,24,2
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,20:15,VgmRed,₹190,161,18
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:20,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:20,Executive,₹180,128,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:20,Premium,₹200,76,17
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:20,Vip,₹400,12,1
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,20:30,Lounge,₹160,199,12
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,20:30,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,20:30,Prime,₹140,387,7
Kozhikode,SurabhiCinemasKozhikode,Malayalam,20:30,BluePearl,₹180,186,19
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:30,Normal,₹150,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:30,Executive,₹150,79,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:30,Premium,₹150,44,2
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,20:30,Platinum,₹150,221,17
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,20:30,Diamond,₹129.8,210,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Royal,₹180,16,5
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Platinum,₹150,252,13
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Gold,₹130,413,27
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Silver,₹110,54,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:45,Normal,₹160,34,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:45,Executive,₹180,70,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:45,Premium,₹210,177,42
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,20:45,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,20:45,Gold,₹150,281,11
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,21:00,Standard,₹150,279,33
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,21:00,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,21:00,Gold,₹150,166,15
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,21:00,PlatinumCouple,₹250,4,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:00,Recliner,₹350,18,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:00,Platinum,₹210,81,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:00,Gold,₹180,78,2
Palakkad,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Malayalam,21:00,Executive,₹150,115,4
Palakkad,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Malayalam,21:00,DressCircle,₹110,470,24
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,21:00,VipExecutive,₹400,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,21:00,VipPremium,₹450,54,8
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Platinum,₹165,116,8
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Gold,₹140,260,25
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,21:15,DiamondRecliner,₹250,17,8
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,21:15,PlatinumSofa,₹200,64,4
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,21:15,Gold,₹150,249,48
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,21:15,Silver,₹100,70,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,67,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:15,PlatinumRecliner,₹360,31,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:15,Gold,₹200,96,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:15,Silver,₹165,291,10
Kollam,PranavamACCinemas4KKollam,Malayalam,21:15,UpperCircle,₹150,187,15
Kollam,PranavamACCinemas4KKollam,Malayalam,21:15,SpecialCircle,₹140,364,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:15,Recliner,₹330,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:15,Platinum,₹190,72,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:15,Gold,₹170,106,0
Kozhikode,RegalCinemasKozhikode,Malayalam,21:15,FirstclassSc2,₹200,165,4
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,₹150,110,7
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,21:15,Audi1,₹160,175,2
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,21:30,Balcony,₹150,197,58
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,21:30,FirstClass,₹120,550,152
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,21:30,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,21:30,MoonCircle,₹130,302,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,21:30,RoyalCircle,₹250,100,3
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,21:30,FamilyCircle,₹150,349,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Recliner,₹350,19,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Platinum,₹170,55,25
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Gold,₹150,222,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Silver,₹90,28,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:30,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:30,Gold,₹150,171,10
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,21:30,Platinum,₹240,37,0
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,21:30,Gold,₹180,264,83
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,21:30,Platinum,₹160,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,21:30,Gold,₹110,209,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Recliner,₹400,45,6
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Gold,₹180,258,4
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Silver,₹150,224,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:30,SofaSeat,₹275,23,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:30,Platinum,₹175,75,24
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:30,Gold,₹155,143,36
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:30,Silver,₹100,22,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Recliner,₹350,27,10
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Sofa,₹200,82,8
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Platinum,₹140,308,27
Kannur,CinepolisSecuraCentreKannur,Malayalam,21:30,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,21:30,Executive,₹150,94,4
Kannur,CinepolisSecuraCentreKannur,Malayalam,21:30,Premium,₹170,60,13
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,21:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,21:30,Sofa,₹200,34,8
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,21:30,Premium,₹130,286,15
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,21:30,Platinum,₹170,54,2
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,21:30,Gold,₹125,251,27
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Gold,₹129,311,2
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Platinum,₹200,68,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,21:30,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,21:30,Gold,₹150,234,23
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,175
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,Screen1,₹120,293,90
Trivandrum,DreamsAttingal,Malayalam,21:30,Recliner,₹350,15,2
Trivandrum,DreamsAttingal,Malayalam,21:30,Sofa,₹200,120,20
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:45,Reclainer,₹350,16,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:45,Gold,₹200,48,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:45,Royal,₹170,96,7
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:45,Club,₹129.8,112,13
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:45,Lounger,₹200,14,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,21:45,Executive,₹160,132,15
Ernakulam,ShenoysKochi,Malayalam,21:45,Lounge,₹330,26,12
Ernakulam,ShenoysKochi,Malayalam,21:45,Diamond,₹220,88,42
Thrissur,INOXSobhaCityMall,Malayalam,22:00,RoyalRecliner,₹200,14,6
Thrissur,INOXSobhaCityMall,Malayalam,22:00,Club,₹130,256,7
Thrissur,INOXSobhaCityMall,Malayalam,22:00,Royal,₹130,51,22
Thrissur,INOXSobhaCityMall,Malayalam,22:00,Executive,₹100,36,0
Ernakulam,PVROberonMallKochi,Malayalam,22:00,ClassicPlus,₹160,141,83
Ernakulam,PVROberonMallKochi,Malayalam,22:00,Classic,₹120,36,2
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,22:00,Gold,₹150,202,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:30,Gold,₹350,13,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:30,Platinum,₹180,112,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:30,Silver,₹160,68,4
Ernakulam,PVRForumMallKochi,Malayalam,22:30,LuxePrime,₹450,42,7
Ernakulam,PVRForumMallKochi,Malayalam,22:30,Luxe,₹350,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,22:30,Prime,₹180,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,22:30,Classic,₹160,196,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:40,Silver,₹130,26,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:40,Gold,₹150,65,22
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:40,Platinum,₹170,40,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:45,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:45,Premium,₹150,135,61
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:45,Executive,₹150,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:45,Lounger,₹250,24,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:50,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:50,Executive,₹200,160,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:50,Premium,₹220,92,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:50,Vip,₹400,15,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,₹130,309,26
Palakkad,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Malayalam,11:00,Executive,₹110,256,0
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicut,Malayalam,11:00,FirstClass,₹129.78,635,142
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicut,Malayalam,11:00,Balcony,₹160,140,34
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,11:30,Executive,₹160,365,79
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,11:30,Gold,₹180,293,106
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,11:30,Platinum,₹480,42,4
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,11:30,Executive,₹110,294,5
Kozhikode,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,Malayalam,12:00,BluePearl,₹180,177,0
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,12:00,Gold,₹129,605,36
Alappuzha,PanCinemasAlappuzha,Malayalam,12:00,Gold,₹180,138,0
Alappuzha,PanCinemasAlappuzha,Malayalam,12:00,Platinum,₹250,34,0
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,12:30,Gold,₹180,120,0
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,12:30,Platinum,₹240,7,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:15,LuxusCircle,₹130,309,22
Palakkad,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Malayalam,14:30,Executive,₹110,256,1
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicutKozhikode,Malayalam,14:30,FirstClass,₹129.78,635,139
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicutKozhikode,Malayalam,14:30,Balcony,₹160,140,35
Palakkad,LadderCinemasOttapalam,Malayalam,14:30,Executive,₹150,444,9
Palakkad,LadderCinemasOttapalam,Malayalam,14:30,Recliner,₹450,14,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,DiamondCircle,₹110,232,4
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Executive,₹160,365,21
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Gold,₹180,293,36
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Platinum,₹480,42,0
Kozhikode,PEECEETalkies4KAtmos,Malayalam,14:45,Executive,₹110,294,4
Kozhikode,SurabhiCinemas4KDolbyAtmos,Malayalam,15:00,BluePearl,₹180,177,20
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,15:00,Gold,₹129,605,39
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicutKozhikode,Malayalam,18:00,FirstClass,₹129.78,635,136
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicutKozhikode,Malayalam,18:00,Balcony,₹160,140,38
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,18:00,Executive,₹110,294,42
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,18:15,LuxusCircle,₹130,309,0
Palakkad,LadderCinemasOttapalam,Malayalam,18:15,Executive,₹150,444,5
Palakkad,LadderCinemasOttapalam,Malayalam,18:15,Recliner,₹450,14,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:15,DiamondCircle,₹110,232,5
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,18:30,Executive,₹110,256,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Executive,₹160,365,67
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Gold,₹180,293,89
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Platinum,₹480,42,0
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,18:30,Gold,₹129,605,42
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,19:00,Gold,₹180,120,1
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,19:00,Platinum,₹240,7,0
Alappuzha,PanCinemasAlappuzha,Malayalam,19:00,Gold,₹180,138,0
Alappuzha,PanCinemasAlappuzha,Malayalam,19:00,Platinum,₹250,34,0
Kozhikode,SurabhiCinemas4KDolbyAtmos,Malayalam,20:30,BluePearl,₹180,177,19
Kozhikode,PEECEETalkies4KAtmos,Malayalam,21:00,Executive,₹110,294,30
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,21:15,LuxusCircle,₹130,309,7
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,21:30,Executive,₹110,256,9
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,Malayalam,21:30,FirstClass,₹129.78,635,154
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,Malayalam,21:30,Balcony,₹160,140,44
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,21:30,Gold,₹129,605,48
Palakkad,LadderCinemasLakkidiOttapalam,Malayalam,21:30,Executive,₹150,444,18
Palakkad,LadderCinemasLakkidiOttapalam,Malayalam,21:30,Recliner,₹450,14,3
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,DiamondCircle,₹110,232,4
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,21:45,Executive,₹160,365,106
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,21:45,Gold,₹180,293,169
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,21:45,Platinum,₹480,42,3
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,22:00,Gold,₹180,120,0
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,22:00,Platinum,₹240,7,0
Alappuzha,PanCinemasAlappuzha,Malayalam,22:00,Gold,₹180,138,0
Alappuzha,PanCinemasAlappuzha,Malayalam,22:00,Platinum,₹250,34,0
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,249,8
