City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,18:15,Platinum,₹230,11,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,18:15,Gold,₹170,129,4
Idukki,AashirvadCineplexxThodupuzha,Hindi,18:15,Gold,₹185,69,2
Idukki,AashirvadCineplexxThodupuzha,Hindi,18:15,Silver,₹155,254,1
Kollam,RamrajMovies,Hindi,18:30,Recliner,₹300,8,0
Kollam,RamrajMovies,Hindi,18:30,Sofa,₹200,46,2
Kollam,RamrajMovies,Hindi,18:30,Gold,₹130,255,34
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Hindi,18:30,Classic,₹130,433,20
Palakkad,DeviCinemasCherpulassery,Hindi,18:30,Gold,₹125,399,0
Palakkad,KamMoviesVadakkenchery,Hindi,18:30,Platinum,₹120,423,3
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Hindi,18:30,Silver,₹150,194,63
Alappuzha,PankajTheatreAlappuzha,Hindi,18:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Hindi,18:30,FirstClass,₹120,525,0
Ernakulam,VCinema,Hindi,18:30,Gold,₹170,92,0
Ernakulam,VCinema,Hindi,18:30,Silver,₹150,208,0
Malappuram,KalpakaTheatreKondotty,Hindi,18:30,Executive,₹110,405,5
Kozhikode,RegalCinemasKozhikode,Hindi,18:30,FirstclassSc2,₹200,165,0
Alappuzha,GanamTheatreComplexACKattanam,Hindi,18:30,FirstClass,₹150,382,4
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,18:30,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,18:30,Platinum,₹160,91,2
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,18:30,Gold,₹129,111,8
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,18:30,Silver,₹80,24,0
Thrissur,SimlaMovies2KDolby71Kanjany,Hindi,18:30,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,Hindi,18:30,LuxuryCircle,₹120,68,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Hindi,18:30,FirstClass,₹110,334,2
Ernakulam,KairaliSreeTheaterNorthParvur,Hindi,18:30,Platinum,₹105,245,4
Trivandrum,DreamsAttingal,Hindi,18:30,SpecialClass,₹130,344,18
Trivandrum,DreamsAttingal,Hindi,18:30,Recliner,₹350,20,0
Trivandrum,DreamsAttingal,Hindi,18:30,Sofa,₹200,20,2
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,18:30,ReclineCircle,₹250,8,2
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,18:30,FamilyCircle,₹130,184,54
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,18:30,Diamond,₹110,388,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,18:30,Recliner,₹650,102,13
Ernakulam,ShenoysKochi,Hindi,18:45,Lounge,₹330,24,2
Ernakulam,ShenoysKochi,Hindi,18:45,Diamond,₹220,243,18
Palakkad,MilanCinemas2K3DDolby71,Hindi,19:00,Premium,₹110,254,0
Ernakulam,ZeenathTheatre2KACAluva,Hindi,19:00,BalconySofa,₹170,95,9
Ernakulam,ZeenathTheatre2KACAluva,Hindi,19:00,FirstClass,₹130,277,55
Malappuram,SreedeviCinePalaceManjeri,Hindi,19:00,Gopalakrishna,₹150,157,120
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,19:00,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,19:00,Platinum,₹180,39,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,19:00,Gold,₹160,105,9
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,19:00,Recliner,₹350,27,5
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,19:00,Sofa,₹200,82,4
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,19:00,Platinum,₹140,308,7
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,19:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,19:00,Platinum,₹175,68,6
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,19:00,Gold,₹155,124,1
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,19:00,Silver,₹100,20,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,19:00,Platinum,₹100,594,204
Malappuram,LadderCinemasIndianMall,Hindi,19:15,Executive,₹150,240,15
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,19:15,Platinum,₹430,93,6
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,19:15,Gold,₹300,36,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,19:15,Executive,₹160,462,116
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,19:15,Economy,₹110,66,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,19:15,Audi2,₹160,444,96
Trivandrum,CinepolisMotTrivandrum,Hindi,19:20,VipExecutive,₹350,18,1
Trivandrum,CinepolisMotTrivandrum,Hindi,19:20,VipPremium,₹400,18,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:25,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:25,Executive,₹220,69,38
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:25,Premium,₹240,56,14
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,19:30,Executive,₹150,132,34
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,19:30,Reclainer,₹300,8,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,19:30,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,19:30,Royal,₹170,68,15
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,19:30,Club,₹129.8,69,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Hindi,19:30,Gold,₹180,107,15
Kozhikode,BmCinemasKakkattil,Hindi,19:30,Executive,₹110,501,3
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,19:30,Executive,₹129.7,175,11
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,19:30,Standard,₹129.7,131,15
Ernakulam,PvrForumMallKochi,Hindi,19:35,Recliner,₹450,10,7
Ernakulam,PvrForumMallKochi,Hindi,19:35,Elite,₹200,94,82
Ernakulam,PvrForumMallKochi,Hindi,19:35,Prime,₹180,48,23
Ernakulam,PvrForumMallKochi,Hindi,19:35,Classic,₹170,32,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,19:45,Screen1,₹180,180,141
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,19:45,Screen1Sofa,₹260,32,27
Kollam,MyCinemasHJComplexKarunagapally,Hindi,19:45,ClassicOffline,₹170,118,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Hindi,19:45,Reserved,₹129.8,190,11
Trivandrum,ArtechCinemasTrivandrum,Hindi,20:00,Platinum,₹190,105,35
Trivandrum,ArtechCinemasTrivandrum,Hindi,20:00,Silver,₹170,68,7
Kozhikode,ArcCoronation4KDolbyAtmos,Hindi,20:00,Elite,₹160,146,81
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,20:00,Gold,₹150,182,16
Thrissur,DCinemaa4KChalakudy,Hindi,20:00,Platinum,₹300,12,1
Thrissur,DCinemaa4KChalakudy,Hindi,20:00,Gold,₹150,405,29
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,20:00,Screen1,₹129.8,300,33
Ernakulam,PvrLuluKochi,Hindi,20:05,Recliner,₹450,56,13
Trivandrum,PvrLuluTrivandrum,Hindi,20:05,Recliner,₹450,8,6
Trivandrum,PvrLuluTrivandrum,Hindi,20:05,Prime,₹210,84,64
Trivandrum,PvrLuluTrivandrum,Hindi,20:05,Classic,₹170,88,36
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Hindi,20:15,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Hindi,20:15,Gold,₹129.8,220,9
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,20:15,Gold,₹150,204,19
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:30,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:30,Premium,₹220,146,37
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:30,Executive,₹150,25,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:30,Lounger,₹250,22,5
Wayanad,VarnaTheatreMananthavady,Hindi,20:30,Diamond,₹120,224,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Hindi,20:30,HeavenlyCircle,₹230,36,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Hindi,20:30,RoyalCircle,₹129.8,712,28
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,20:45,GrandCircle,₹135,422,10
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Hindi,21:00,Platinum,₹140,90,14
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Hindi,21:00,Gold,₹130,160,10
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Hindi,21:00,Silver,₹110,40,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,21:00,Sofa,₹180,89,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,21:00,GoldCircle,₹129.8,339,21
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Hindi,21:00,Balcony,₹180,630,120
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Hindi,21:00,FirstClass,₹150,"2,385",151
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,21:00,RemyaCircle,₹135,197,65
Ernakulam,ShenoysKochi,Hindi,21:00,Lounge,₹330,24,13
Ernakulam,ShenoysKochi,Hindi,21:00,Diamond,₹220,243,90
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Hindi,21:00,Standard,₹150,162,8
Kollam,DhanyaRemyaKollam,Hindi,21:00,Platinum,₹135,200,66
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,21:00,Executive1,₹174.25,8,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,21:00,Deluxe,₹149.15,390,81
Idukki,AashirvadCineplexxThodupuzha,Hindi,21:00,Gold,₹185,69,3
Idukki,AashirvadCineplexxThodupuzha,Hindi,21:00,Silver,₹155,254,10
Ernakulam,VCinema,Hindi,21:15,Gold,₹170,138,0
Ernakulam,VCinema,Hindi,21:15,Silver,₹150,312,0
Kollam,RamrajMovies,Hindi,21:30,Recliner,₹300,8,0
Kollam,RamrajMovies,Hindi,21:30,Sofa,₹200,46,2
Kollam,RamrajMovies,Hindi,21:30,Gold,₹130,255,38
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Hindi,21:30,Classic,₹130,433,24
Thrissur,GanamCinemasThrissur,Hindi,21:30,BlueCircle,₹120,340,194
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Hindi,21:30,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Hindi,21:30,Platinum,₹130,238,35
Palakkad,MagicFramesDeviCinemasCherpulassery,Hindi,21:30,Gold,₹125,399,17
Palakkad,KamMoviesVadakkenchery,Hindi,21:30,Platinum,₹120,423,22
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Hindi,21:30,Silver,₹150,194,13
Palakkad,MilanCinemas2K3DDolby71,Hindi,21:30,Premium,₹110,254,3
Alappuzha,PankajTheatreAlappuzha,Hindi,21:30,Balcony,₹129.78,339,3
Alappuzha,PankajTheatreAlappuzha,Hindi,21:30,FirstClass,₹120,525,0
Malappuram,KalpakaTheatreKondotty,Hindi,21:30,Executive,₹110,"1,215",6
Malappuram,SreedeviCinePalaceManjeri,Hindi,21:30,Gopalakrishna,₹150,157,116
Alappuzha,GanamTheatreComplexACKattanam,Hindi,21:30,FirstClass,₹150,573,0
Kollam,MinervaEmpireCinemazChandamukku,Hindi,21:30,Executive,₹200,39,3
Kollam,MinervaEmpireCinemazChandamukku,Hindi,21:30,Diamond,₹129.83,630,82
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,21:30,Recliner,₹350,27,6
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,21:30,Sofa,₹200,82,4
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,21:30,Platinum,₹140,308,24
Thrissur,SimlaMovies2KDolby71Kanjany,Hindi,21:30,Balcony,₹140,175,25
Thrissur,SimlaMovies2KDolby71Kanjany,Hindi,21:30,LuxuryCircle,₹120,68,13
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,21:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,21:30,Gold,₹129,185,13
Malappuram,SreekumarAndPavithraTheatreAC2K,Hindi,21:30,FirstClass,₹110,"1,002",9
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,21:30,SofaSeat,₹275,23,0
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,21:30,Platinum,₹175,75,0
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,21:30,Gold,₹155,143,0
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,21:30,Silver,₹100,22,0
Palakkad,LadderCinemasOttapalam,Hindi,21:30,Executive,₹150,214,14
Ernakulam,KairaliSreeTheaterNorthParvur,Hindi,21:30,Platinum,₹105,245,35
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,21:30,ReclineCircle,₹250,12,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,21:30,FamilyCircle,₹130,276,9
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,21:30,Diamond,₹110,582,25
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,21:30,Audi2,₹160,444,114
Kollam,MyCinemasRpMallKollamKerala,Hindi,21:35,PremiumOffline,₹180,108,32
Palakkad,MagicFramesCinemasPattambi,Hindi,21:40,Gold,₹180,104,11
Palakkad,MagicFramesCinemasPattambi,Hindi,21:40,Silver,₹150,33,0
Kottayam,NiceMovieHouseThalayolaparambu,Hindi,21:45,Balcony,₹150,82,6
Kottayam,NiceMovieHouseThalayolaparambu,Hindi,21:45,FirstClass,₹110,404,29
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,21:45,Platinum,₹160,110,22
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,21:45,GoldOffline,₹150,188,9
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,21:45,Platinum,₹230,16,12
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,21:45,Gold,₹170,234,78
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,21:45,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,21:45,PlatinumClass,₹112,156,6
Trivandrum,DreamsAttingal,Hindi,21:50,Recliner,₹350,15,2
Trivandrum,DreamsAttingal,Hindi,21:50,Sofa,₹200,120,75
Alappuzha,PanCinemasAlappuzha,Hindi,22:00,Platinum,₹250,28,0
Alappuzha,PanCinemasAlappuzha,Hindi,22:00,Gold,₹180,265,71
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,22:00,Executive,₹150,132,82
Kozhikode,RegalCinemasKozhikode,Hindi,22:00,FirstclassSc3,₹200,165,16
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,22:00,Reclainer,₹300,16,4
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,22:00,Gold,₹200,48,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,22:00,Royal,₹170,96,26
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,22:00,Club,₹129.8,112,29
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,22:00,Lounger,₹200,14,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Hindi,22:00,Platinum,₹129.8,230,128
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,22:00,Platinum,₹100,594,190
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,22:00,Platinum,₹100,230,86
Kollam,MyCinemasHJComplexKarunagapally,Hindi,22:15,ClassicOffline,₹170,194,9
Ernakulam,PvrLuluKochi,Hindi,22:20,Recliner,₹400,14,11
Ernakulam,PvrLuluKochi,Hindi,22:20,Prime,₹200,125,123
Ernakulam,PvrLuluKochi,Hindi,22:20,ClassicPlus,₹180,108,102
Ernakulam,PvrLuluKochi,Hindi,22:20,Classic,₹110,54,28
Thrissur,InoxSobhaCityMall,Hindi,22:20,RoyalRecliner,₹350,10,5
Thrissur,InoxSobhaCityMall,Hindi,22:20,Club,₹190,155,50
Thrissur,InoxSobhaCityMall,Hindi,22:20,Royal,₹190,32,31
Thrissur,InoxSobhaCityMall,Hindi,22:20,Executive,₹130,26,3
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:25,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:25,Executive,₹220,78,19
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:25,Premium,₹240,41,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Gold,₹350,13,9
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Platinum,₹190,112,41
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Silver,₹170,68,9
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Hindi,22:30,Sofa,₹200,21,4
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Hindi,22:30,Gold,₹129.8,220,15
Thrissur,InoxSobhaCityMall,Hindi,22:30,RoyalRecliner,₹350,10,0
Thrissur,InoxSobhaCityMall,Hindi,22:30,Club,₹190,155,0
Thrissur,InoxSobhaCityMall,Hindi,22:30,Royal,₹190,32,12
Thrissur,InoxSobhaCityMall,Hindi,22:30,Executive,₹130,26,0
Ernakulam,ShenoysKochi,Hindi,22:30,Diamond,₹220,71,56
Thrissur,DCinemaa4KChalakudy,Hindi,22:30,Platinum,₹300,12,3
Thrissur,DCinemaa4KChalakudy,Hindi,22:30,Gold,₹150,405,30
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Hindi,22:30,Gold,₹150,166,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Hindi,22:30,Gold,₹150,166,57
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Hindi,22:30,HeavenlyCircle,₹230,54,2
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Hindi,22:30,RoyalCircle,₹129.8,"1,068",12
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,22:30,Executive,₹129.7,175,17
Trivandrum,CinepolisMotTrivandrum,Hindi,22:50,PlatinumExecutive,₹200,32,10
Trivandrum,CinepolisMotTrivandrum,Hindi,22:50,PlatinumPremium,₹250,33,19
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,23:00,Gold,₹150,182,34
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,23:00,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,23:00,Premium,₹220,146,45
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,23:00,Executive,₹150,25,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,23:00,Lounger,₹250,22,0
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,143,3
Wayanad,JaithraTheatreKalpetta,Hindi,11:00,Class1,₹170,230,0
Kozhikode,SandhyaCineHouseBalussery,Hindi,13:30,Class1,₹150,156,0
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,143,7
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,226,0
Wayanad,JaithraTheatreKalpetta,Hindi,14:30,Class1,₹170,230,2
Malappuram,HariharFilmCityWandoor,Hindi,14:30,Platinum,₹150,216,0
Kottayam,PuthettuCinemasPala,,14:45,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,14:45,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,14:45,Silver,₹204,128,15
Kozhikode,SandhyaCineHouseBalussery,Hindi,16:30,Class1,₹150,156,5
Kottayam,PuthettuCinemasPala,,17:30,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,17:30,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,17:30,Silver,₹204,128,0
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,143,8
Wayanad,JaithraTheatreKalpetta,Hindi,18:00,Class1,₹170,230,2
Malappuram,GalaxyCinemasNilambur,,18:30,MinPrice,₹150,226,8
Malappuram,HariharFilmCityWandoor,Hindi,18:30,Platinum,₹150,216,9
Kannur,SavithaTheatreKannur,Hindi,19:30,Melody,₹177,249,0
Kottayam,PuthettuCinemasPala,,19:45,GoldsofaSlider,₹254,44,1
Kottayam,PuthettuCinemasPala,,19:45,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,19:45,Silver,₹204,128,15
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,143,22
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,226,7
Wayanad,JaithraTheatreKalpetta,Hindi,21:15,Class1,₹170,230,16
Malappuram,HariharFilmCityWandoor,Hindi,21:30,Platinum,₹150,216,9
Kozhikode,SandhyaCineHouseBalussery,Hindi,22:00,Class1,₹150,156,43
