City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,AromaScreen2Palakkad,Hindi,18:00,KingCircle,₹129,235,4
Palakkad,KamMoviesVadakkenchery,Hindi,18:30,Platinum,₹120,423,0
Idukki,SanthoshCinemaDolby71Kattappana,Hindi,18:30,RoyalCircle,₹110,268,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:30,Gold,₹250,12,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:30,Executive,₹150,417,44
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:30,Economy,₹100,39,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,19:30,Screen2,₹129.8,164,0
Trivandrum,CinepolisMotTrivandrum,Hindi,19:30,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,19:30,Executive,₹200,90,10
Trivandrum,CinepolisMotTrivandrum,Hindi,19:30,Premium,₹220,67,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,19:30,Standard,₹129.7,125,16
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:00,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:00,Executive,₹220,78,29
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:00,Premium,₹240,41,17
Trivandrum,PvrLuluTrivandrum,Hindi,20:05,Recliner,₹300,7,7
Trivandrum,PvrLuluTrivandrum,Hindi,20:05,Prime,₹180,51,16
Trivandrum,PvrLuluTrivandrum,Hindi,20:05,Classic,₹150,70,6
Palakkad,GowriMovieHouse2KDolby71Kollengode,Hindi,21:00,FirstClass,₹110,387,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,21:00,Standard,₹129.8,126,6
Thrissur,GanamCinemasThrissur,Hindi,21:30,BlueCircle,₹120,340,26
Palakkad,KamMoviesVadakkenchery,Hindi,21:30,Platinum,₹120,423,0
Idukki,SanthoshCinemaDolby71Kattappana,Hindi,21:30,RoyalCircle,₹110,268,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Gold,₹150,51,5
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Executive,₹130,152,3
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,21:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,21:30,Gold,₹129,185,6
Trivandrum,DreamsAttingal,Hindi,21:30,Recliner,₹350,11,7
Trivandrum,DreamsAttingal,Hindi,21:30,Sofa,₹200,60,9
Ernakulam,ShenoysKochi,Hindi,21:45,Lounge,₹250,34,14
Ernakulam,ShenoysKochi,Hindi,21:45,Diamond,₹180,200,14
Thrissur,InoxSobhaCityMall,Hindi,21:50,RoyalRecliner,₹290,10,9
Thrissur,InoxSobhaCityMall,Hindi,21:50,Club,₹170,63,12
Thrissur,InoxSobhaCityMall,Hindi,21:50,Royal,₹170,28,17
Thrissur,InoxSobhaCityMall,Hindi,21:50,Executive,₹130,22,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,22:00,Screen1,₹160,180,37
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,22:00,Screen1Sofa,₹240,32,4
Ernakulam,PvrLuluKochi,Hindi,22:20,Recliner,₹400,14,13
Ernakulam,PvrLuluKochi,Hindi,22:20,Prime,₹160,125,63
Ernakulam,PvrLuluKochi,Hindi,22:20,ClassicPlus,₹140,108,22
Ernakulam,PvrLuluKochi,Hindi,22:20,Classic,₹110,54,3
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:25,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:25,Executive,₹220,78,23
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:25,Premium,₹240,41,3
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,22:30,Executive,₹129.7,175,5
