City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Hindi,11:00,Classic,₹110,54,1
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Hindi,11:00,Classic,₹130,433,20
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,11:00,GrandCircle,₹135,422,8
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Hindi,11:00,Balcony,₹150,197,11
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Hindi,11:00,FirstClass,₹120,550,35
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Hindi,11:00,Gold,₹130,112,1
Kollam,DhanyaRemyaKollam,Hindi,11:00,Platinum,₹135,200,30
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Hindi,11:00,Gold,₹180,321,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,11:00,Executive1,₹174.25,8,1
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,11:00,Deluxe,₹149.15,390,71
Kannur,MagicFramesDowntownMallThalassery,Hindi,11:15,Gold,₹140,135,12
Kozhikode,RegalCinemasKozhikode,Hindi,11:15,FirstclassSc1,₹200,95,0
Ernakulam,PvrLuluKochi,Hindi,11:25,Recliner,₹450,56,7
Palakkad,KamMoviesVadakkenchery,Hindi,11:30,Platinum,₹120,423,9
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,11:30,Sofa,₹180,89,1
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,11:30,GoldCircle,₹129.8,339,13
Alappuzha,PankajTheatreAlappuzha,Hindi,11:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Hindi,11:30,FirstClass,₹120,525,2
Wayanad,VarnaTheatreMananthavady,Hindi,11:30,Diamond,₹120,224,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,11:30,Diamond,₹110,429,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Platinum,₹430,31,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Gold,₹300,12,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Executive,₹160,154,10
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Economy,₹110,22,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,11:30,Normal,₹200,38,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,11:30,Executive,₹220,69,13
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,11:30,Premium,₹240,57,1
Ernakulam,KairaliSreeTheaterNorthParvur,Hindi,11:30,Platinum,₹105,245,0
Palakkad,MagicFramesDeviCinemasCherpulassery,Hindi,11:30,Gold,₹125,399,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Hindi,11:30,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Hindi,11:30,Gold,₹129.8,220,2
Malappuram,SreekumarAndPavithraTheatreAC2K,Hindi,11:30,FirstClass,₹110,"1,002",0
Kannur,LibertyParadiseThalassery,Hindi,11:30,Paradise,₹129.8,354,279
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Hindi,11:30,Balcony,₹180,630,108
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Hindi,11:30,FirstClass,₹150,"2,385",124
Malappuram,SreedeviCinePalaceManjeri,Hindi,11:30,Gopalakrishna,₹150,157,114
Trivandrum,DreamsAttingal,Hindi,11:30,Recliner,₹350,11,4
Trivandrum,DreamsAttingal,Hindi,11:30,Sofa,₹200,60,6
Trivandrum,PvrLuluTrivandrum,Hindi,11:35,Recliner,₹350,8,3
Trivandrum,PvrLuluTrivandrum,Hindi,11:35,Prime,₹190,84,9
Trivandrum,PvrLuluTrivandrum,Hindi,11:35,Classic,₹170,88,7
Kozhikode,AbhilashCinemas4KMukkam,Hindi,11:45,Executive,₹129.8,388,78
Trivandrum,ArtechCinemasTrivandrum,Hindi,11:45,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,11:45,Platinum,₹180,112,6
Trivandrum,ArtechCinemasTrivandrum,Hindi,11:45,Silver,₹160,68,1
Thrissur,GanamCinemasThrissur,Hindi,12:00,BlueCircle,₹120,340,18
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,12:00,Audi2,₹160,148,25
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Hindi,12:00,RoyalCircle,₹129.8,270,0
Palakkad,MagicFramesCinemasPattambi,Hindi,12:15,Gold,₹180,104,2
Palakkad,MagicFramesCinemasPattambi,Hindi,12:15,Silver,₹150,33,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,12:25,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,12:25,Executive,₹160,39,1
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,12:25,Premium,₹180,86,8
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,12:30,Reclainer,₹300,12,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,12:30,Gold,₹200,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,12:30,Royal,₹170,95,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,12:30,Club,₹129.8,98,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:30,Recliner,₹300,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:30,Premium,₹150,146,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:30,Executive,₹100,25,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:30,Lounger,₹180,22,0
Kollam,MinervaEmpireCinemazChandamukku,Hindi,12:45,Executive,₹200,26,0
Kollam,MinervaEmpireCinemazChandamukku,Hindi,12:45,Diamond,₹129.83,420,6
Kozhikode,ArcCoronation4KDolbyAtmos,Hindi,12:45,Sofa,₹250,46,0
Kozhikode,ArcCoronation4KDolbyAtmos,Hindi,12:45,Elite,₹160,180,29
Trivandrum,PvrLuluTrivandrum,Hindi,13:00,LuxePrime,₹300,18,1
Trivandrum,PvrLuluTrivandrum,Hindi,13:00,Luxe,₹250,24,3
Thrissur,DCinemaa4KChalakudy,Hindi,13:00,Platinum,₹300,10,0
Thrissur,DCinemaa4KChalakudy,Hindi,13:00,Gold,₹150,476,31
Alappuzha,PanCinemasAlappuzha,Hindi,13:00,Platinum,₹250,34,2
Alappuzha,PanCinemasAlappuzha,Hindi,13:00,Gold,₹180,138,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Hindi,13:00,Executive,₹110,372,14
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,13:00,Screen1,₹160,180,31
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,13:00,Screen1Sofa,₹240,32,2
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,13:00,Platinum,₹100,594,90
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Hindi,13:10,Gold,₹180,321,0
Ernakulam,ShenoysKochi,Hindi,13:30,Lounge,₹250,26,0
Ernakulam,ShenoysKochi,Hindi,13:30,Diamond,₹180,88,0
Ernakulam,ShenoysKochi,Hindi,13:30,Lounge,₹250,26,1
Ernakulam,ShenoysKochi,Hindi,13:30,Diamond,₹180,88,0
Ernakulam,PvrForumMallKochi,Hindi,13:30,Recliner,₹350,10,4
Ernakulam,PvrForumMallKochi,Hindi,13:30,Elite,₹170,94,19
Ernakulam,PvrForumMallKochi,Hindi,13:30,Prime,₹160,48,1
Ernakulam,PvrForumMallKochi,Hindi,13:30,Classic,₹150,32,2
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,13:30,Standard,₹129.7,131,9
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,13:30,Executive,₹129.7,175,2
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,13:30,Audi1,₹160,600,60
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,13:40,GoldOffline,₹130,202,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Hindi,13:45,Reserved,₹129.8,190,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,13:45,Executive,₹150,132,0
Kollam,MyCinemasHJComplexKarunagapally,Hindi,13:45,ClassicOffline,₹110,194,15
Kozhikode,RegalCinemasKozhikode,Hindi,13:45,FirstclassSc3,₹200,165,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,13:45,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,13:45,Gold,₹185,73,6
Idukki,AashirvadCineplexxThodupuzha,Hindi,13:45,Silver,₹155,124,0
Trivandrum,CinepolisMotTrivandrum,Hindi,13:50,VipExecutive,₹350,18,0
Trivandrum,CinepolisMotTrivandrum,Hindi,13:50,VipPremium,₹400,18,6
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,14:00,Screen1,₹129.8,300,5
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,14:00,Gold,₹150,182,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,14:00,RemyaCircle,₹135,197,57
Trivandrum,PvrLuluTrivandrum,Hindi,14:00,Recliner,₹350,8,0
Trivandrum,PvrLuluTrivandrum,Hindi,14:00,Prime,₹190,84,11
Trivandrum,PvrLuluTrivandrum,Hindi,14:00,Classic,₹170,88,9
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Hindi,14:00,Platinum,₹140,90,1
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Hindi,14:00,Gold,₹130,160,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Hindi,14:00,Silver,₹110,40,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Platinum,₹430,93,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Gold,₹300,36,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Executive,₹160,462,18
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Economy,₹110,66,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Hindi,14:00,Standard,₹150,162,0
Malappuram,LadderCinemasIndianMall,Hindi,14:00,Executive,₹150,240,10
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,14:00,GrandCircle,₹135,422,7
Kollam,DhanyaRemyaKollam,Hindi,14:00,Platinum,₹135,200,26
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,14:00,Recliner,₹250,27,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,14:00,PlatinumClass,₹112,468,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,14:00,Premium,₹190,223,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,14:00,Executive,₹100,51,17
Palakkad,LadderCinemasOttapalam,Hindi,14:00,Executive,₹150,642,3
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,14:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,14:00,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,14:00,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,14:00,Silver,₹90,20,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,14:00,Executive1,₹174.25,8,3
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,14:00,Deluxe,₹149.15,390,71
Trivandrum,ArtechCinemasTrivandrum,Hindi,14:15,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,14:15,Platinum,₹180,112,5
Trivandrum,ArtechCinemasTrivandrum,Hindi,14:15,Silver,₹160,68,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Hindi,14:15,Platinum,₹129.8,230,115
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,14:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,14:15,Platinum,₹140,64,1
Palakkad,KamMoviesVadakkenchery,Hindi,14:30,Platinum,₹120,423,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,14:30,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,14:30,GoldCircle,₹129.8,339,0
Alappuzha,GanamTheatreComplexACKattanam,Hindi,14:30,FirstClass,₹150,573,573
Wayanad,VarnaTheatreMananthavady,Hindi,14:30,Diamond,₹120,224,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Hindi,14:30,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Hindi,14:30,Platinum,₹130,238,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Hindi,14:30,Classic,₹130,433,20
Palakkad,MilanCinemas2K3DDolby71,Hindi,14:30,Premium,₹110,254,4
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,14:30,Diamond,₹110,429,0
Malappuram,KalpakaTheatreKondotty,Hindi,14:30,Executive,₹110,"1,215",0
Ernakulam,KairaliSreeTheaterNorthParvur,Hindi,14:30,Platinum,₹105,245,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:30,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:30,Platinum,₹160,91,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:30,Gold,₹129,111,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:30,Silver,₹80,24,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Hindi,14:30,Gold,₹130,112,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Hindi,14:30,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Hindi,14:30,Gold,₹129.8,220,5
Palakkad,MagicFramesDeviCinemasCherpulassery,Hindi,14:30,Gold,₹125,399,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Hindi,14:30,FirstClass,₹110,"1,002",0
Kottayam,NiceMovieHouseThalayolaparambu,Hindi,14:30,Balcony,₹150,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Hindi,14:30,FirstClass,₹110,404,3
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,14:30,Gold,₹150,204,21
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Hindi,14:30,Balcony,₹180,630,107
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Hindi,14:30,FirstClass,₹150,"2,385",123
Malappuram,SreedeviCinePalaceManjeri,Hindi,14:30,Gopalakrishna,₹150,157,114
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Hindi,14:30,RoyalCircle,₹129.8,810,12
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Hindi,14:30,Silver,₹150,194,63
Palakkad,MagicFramesCinemasPattambi,Hindi,14:30,Gold,₹180,104,0
Palakkad,MagicFramesCinemasPattambi,Hindi,14:30,Silver,₹150,33,0
Kollam,RamrajMovies,Hindi,14:30,Recliner,₹300,8,0
Kollam,RamrajMovies,Hindi,14:30,Sofa,₹200,46,0
Kollam,RamrajMovies,Hindi,14:30,Gold,₹130,255,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:40,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:40,Executive,₹220,69,9
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:40,Premium,₹240,56,3
Trivandrum,DreamsAttingal,Hindi,14:40,Recliner,₹350,11,2
Trivandrum,DreamsAttingal,Hindi,14:40,Sofa,₹200,60,15
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,14:45,Platinum,₹250,20,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,14:45,Gold,₹129,185,10
Kannur,LibertyParadiseThalassery,Hindi,14:45,Paradise,₹129.8,354,279
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,14:45,Executive,₹129.8,"1,050",150
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,14:50,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,14:50,Executive,₹160,39,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,14:50,Premium,₹180,86,15
Thrissur,GanamCinemasThrissur,Hindi,15:00,BlueCircle,₹120,340,7
Alappuzha,PankajTheatreAlappuzha,Hindi,15:00,Balcony,₹129.78,339,3
Alappuzha,PankajTheatreAlappuzha,Hindi,15:00,FirstClass,₹120,525,0
Kollam,MinervaEmpireCinemazChandamukku,Hindi,15:00,Executive,₹200,39,0
Kollam,MinervaEmpireCinemazChandamukku,Hindi,15:00,Diamond,₹129.83,630,6
Thrissur,DevakiCinemasGuruvayur,Hindi,15:00,FirstClass,₹110,"1,026",8
Trivandrum,CinepolisMotTrivandrum,Hindi,15:30,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,15:30,Executive,₹200,90,0
Trivandrum,CinepolisMotTrivandrum,Hindi,15:30,Premium,₹220,67,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:30,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:30,Executive,₹160,43,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:30,Premium,₹180,44,1
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,15:30,Reclainer,₹300,12,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,15:30,Gold,₹200,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,15:30,Royal,₹170,95,7
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,15:30,Club,₹129.8,98,7
Thrissur,DCinemaa4KChalakudy,Hindi,15:30,Platinum,₹300,15,0
Thrissur,DCinemaa4KChalakudy,Hindi,15:30,Gold,₹150,714,43
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,15:30,Audi1,₹160,600,60
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Hindi,15:30,Gold,₹150,166,2
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,15:30,Screen1,₹160,180,26
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,15:30,Screen1Sofa,₹240,32,2
Ernakulam,ZeenathTheatre2KACAluva,Hindi,15:30,Balcony,₹170,55,16
Ernakulam,ZeenathTheatre2KACAluva,Hindi,15:30,EmeraldRing,₹130,124,9
Ernakulam,ShenoysKochi,Hindi,16:00,Lounge,₹250,26,0
Ernakulam,ShenoysKochi,Hindi,16:00,Diamond,₹180,88,0
Ernakulam,ShenoysKochi,Hindi,16:00,Lounge,₹250,26,4
Ernakulam,ShenoysKochi,Hindi,16:00,Diamond,₹180,88,9
Malappuram,LadderCinemasIndianMall,Hindi,16:00,Executive,₹150,80,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Hindi,16:00,Executive,₹129.8,309,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,16:00,Platinum,₹230,11,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,16:00,Gold,₹170,129,2
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,16:10,Platinum,₹100,151,21
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Platinum,₹430,93,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Gold,₹300,36,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Executive,₹160,462,22
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Economy,₹110,66,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,16:30,Standard,₹129.7,131,12
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,16:30,GoldOffline,₹130,203,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,175,1
Kannur,LibertyCinemaKannurAmbiliTheatre,Hindi,16:30,Platinum,₹129.8,230,119
Kozhikode,BmCinemasKakkattil,Hindi,16:30,Executive,₹110,167,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Hindi,16:45,Reserved,₹129.8,190,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,16:45,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,16:45,Platinum,₹180,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,16:45,Gold,₹160,105,0
Ernakulam,PvrLuluKochi,Hindi,16:50,Recliner,₹300,14,0
Ernakulam,PvrLuluKochi,Hindi,16:50,Prime,₹160,125,42
Ernakulam,PvrLuluKochi,Hindi,16:50,ClassicPlus,₹140,108,14
Ernakulam,PvrLuluKochi,Hindi,16:50,Classic,₹110,54,0
Palakkad,MagicFramesCinemasPattambi,Hindi,16:50,Gold,₹180,104,2
Palakkad,MagicFramesCinemasPattambi,Hindi,16:50,Silver,₹150,33,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,16:55,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,16:55,Gold,₹129,185,1
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,17:00,Screen1,₹129.8,300,2
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,17:00,VipExecutive,₹400,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,17:00,VipPremium,₹450,62,13
Trivandrum,ArtechCinemasTrivandrum,Hindi,17:00,Platinum,₹180,105,13
Trivandrum,ArtechCinemasTrivandrum,Hindi,17:00,Silver,₹160,68,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:00,Premium,₹190,223,23
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:00,Executive,₹100,51,12
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Hindi,17:00,Gold,₹180,321,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,17:05,Normal,₹200,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,17:05,Executive,₹220,69,14
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,17:05,Premium,₹240,56,5
Kannur,MagicFramesDowntownMallThalassery,Hindi,17:15,Gold,₹140,131,8
Wayanad,VarnaTheatreMananthavady,Hindi,17:30,Diamond,₹120,224,1
Alappuzha,PanCinemasAlappuzha,Hindi,17:30,Platinum,₹250,34,1
Alappuzha,PanCinemasAlappuzha,Hindi,17:30,Gold,₹180,138,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Hindi,17:30,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Hindi,17:30,Gold,₹129.8,220,1
Kozhikode,ArcCoronation4KDolbyAtmos,Hindi,17:30,Sofa,₹250,46,2
Kozhikode,ArcCoronation4KDolbyAtmos,Hindi,17:30,Elite,₹160,180,33
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,17:30,Audi1,₹160,600,60
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,17:30,Gold,₹150,204,22
Ernakulam,PvrLuluKochi,Hindi,17:40,Recliner,₹450,56,9
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,17:45,GrandCircle,₹135,422,8
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,18:00,Sofa,₹180,89,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,18:00,GoldCircle,₹129.8,339,9
