City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,SanthoshVallakaliCineComplex,Hindi,11:00,KingCircle,₹110,256,59
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,11:00,RemyaCircle,₹135,197,54
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,11:00,Executive1,₹174.25,8,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,11:00,Deluxe,₹149.15,390,71
Thrissur,InoxSobhaCityMall,Hindi,11:10,RoyalRecliner,₹200,10,4
Thrissur,InoxSobhaCityMall,Hindi,11:10,Club,₹130,155,23
Thrissur,InoxSobhaCityMall,Hindi,11:10,Royal,₹130,32,26
Thrissur,InoxSobhaCityMall,Hindi,11:10,Executive,₹100,26,3
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Hindi,11:15,Silver,₹150,194,64
Trivandrum,CinepolisMotTrivandrum,Hindi,11:15,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,11:15,PlatinumPremium,₹250,33,0
Kannur,MagicFramesDowntownMallThalassery,Hindi,11:15,Gold,₹160,131,1
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,11:30,Standard,₹129.8,126,11
Palakkad,MilanCinemas2K3DDolby71,Hindi,11:30,Royal,₹110,162,8
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,11:30,Sofa,₹200,17,2
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,11:30,Platinum,₹140,64,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Platinum,₹430,31,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Gold,₹300,12,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Executive,₹160,154,20
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Economy,₹110,22,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,11:30,Diamond,₹110,429,21
Trivandrum,DreamsAttingal,Hindi,11:30,SpecialClass,₹130,344,17
Trivandrum,DreamsAttingal,Hindi,11:30,Recliner,₹350,20,1
Trivandrum,DreamsAttingal,Hindi,11:30,Sofa,₹200,20,1
Palakkad,LadderCinemasOttapalam,Hindi,11:30,Executive,₹150,642,3
Malappuram,SreekumarAndPavithraTheatreAC2K,Hindi,11:30,FirstClass,₹110,"1,002",0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Hindi,11:30,Gold,₹150,213,16
Malappuram,SreedeviCinePalaceManjeri,Hindi,11:30,Gopalakrishna,₹150,157,114
Kozhikode,AbhilashCinemas4KMukkam,Hindi,11:45,Executive,₹129.8,388,54
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,11:45,Platinum,₹250,20,20
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,11:45,Gold,₹129,185,185
Ernakulam,PvrLuluKochi,Hindi,11:45,Recliner,₹300,14,4
Ernakulam,PvrLuluKochi,Hindi,11:45,Prime,₹160,125,34
Ernakulam,PvrLuluKochi,Hindi,11:45,ClassicPlus,₹140,108,35
Ernakulam,PvrLuluKochi,Hindi,11:45,Classic,₹110,54,12
Kannur,LibertyParadiseThalassery,Hindi,11:50,Suite,₹129.8,324,251
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,12:00,Audi2,₹160,148,28
Ernakulam,ZeenathTheatre2KACAluva,Hindi,12:00,Balcony,₹170,55,55
Ernakulam,ZeenathTheatre2KACAluva,Hindi,12:00,EmeraldRing,₹130,124,16
Malappuram,LadderCinemasIndianMall,Hindi,12:00,Executive,₹150,240,6
Thrissur,DevakiCinemasGuruvayur,Hindi,12:00,FirstClass,₹110,"1,026",0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Hindi,12:15,RoyalCircle,₹129.8,270,15
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Hindi,12:15,Gold,₹150,225,18
Kozhikode,ArcCoronation4KDolbyAtmos,Hindi,12:30,Sofa,₹250,46,0
Kozhikode,ArcCoronation4KDolbyAtmos,Hindi,12:30,Elite,₹160,180,37
Thrissur,DCinemaa4KChalakudy,Hindi,12:30,Platinum,₹300,10,2
Thrissur,DCinemaa4KChalakudy,Hindi,12:30,Gold,₹150,478,72
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,12:30,Reclainer,₹300,16,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,12:30,Gold,₹200,48,1
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,12:30,Royal,₹170,96,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,12:30,Club,₹129.8,112,6
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,12:30,Lounger,₹200,14,0
Ernakulam,PvrLuluKochi,Hindi,12:45,Recliner,₹500,56,2
Kollam,DhanyaRemyaKollam,Hindi,12:45,Platinum,₹135,200,33
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,13:00,Screen2,₹160,160,62
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,13:00,Screen2Sofa,₹240,35,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:00,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:00,Premium,₹190,165,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:00,Executive,₹100,40,10
Ernakulam,PvrForumMallKochi,Hindi,13:00,LuxePrime,₹450,42,10
Ernakulam,PvrForumMallKochi,Hindi,13:00,Luxe,₹350,16,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,13:00,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,13:00,Gold,₹170,129,8
Kollam,MyCinemasRpMallKollamKerala,Hindi,13:00,PremiumOffline,₹180,96,2
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Hindi,13:00,Executive,₹129.8,618,0
Kozhikode,RegalCinemasKozhikode,Hindi,13:15,FirstclassSc1,₹200,95,0
Ernakulam,ShenoysKochi,Hindi,13:15,Diamond,₹180,71,71
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,13:15,Platinum,₹100,594,94
Alappuzha,PanCinemasAlappuzha,Hindi,13:20,Platinum,₹250,28,0
Alappuzha,PanCinemasAlappuzha,Hindi,13:20,Gold,₹180,265,2
Trivandrum,PvrLuluTrivandrum,Hindi,13:25,Recliner,₹350,8,6
Trivandrum,PvrLuluTrivandrum,Hindi,13:25,Prime,₹190,34,15
Trivandrum,PvrLuluTrivandrum,Hindi,13:25,Classic,₹170,65,8
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,13:30,RemyaCircle,₹135,197,55
Alappuzha,PanCinemasAlappuzha,Hindi,13:30,Platinum,₹250,34,7
Alappuzha,PanCinemasAlappuzha,Hindi,13:30,Gold,₹180,138,6
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,13:30,Standard,₹129.7,131,23
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,13:30,Executive,₹129.7,351,5
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Hindi,13:45,Reserved,₹129.8,190,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,13:45,Executive,₹150,132,10
Ernakulam,ShenoysKochi,Hindi,13:45,Diamond,₹180,71,10
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,14:00,Screen2,₹129.8,164,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,14:00,Screen1,₹129.8,300,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,14:00,Recliner,₹250,27,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,14:00,PlatinumClass,₹112,468,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,14:00,GrandCircle,₹135,422,17
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,14:00,Sofa,₹200,17,2
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,14:00,Platinum,₹140,64,0
Palakkad,RavirajComplexACKozhinjampara,Hindi,14:00,FirstClass,₹110,172,77
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Platinum,₹430,93,8
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Gold,₹300,36,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Executive,₹160,462,12
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Economy,₹110,66,0
Kollam,MyCinemasHJComplexKarunagapally,Hindi,14:00,ClassicOffline,₹110,194,2
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,14:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,14:00,Gold,₹150,279,3
Alappuzha,SanthoshVallakaliCineComplex,Hindi,14:00,KingCircle,₹110,256,56
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Hindi,14:00,Standard,₹150,162,2
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:00,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:00,Platinum,₹160,47,2
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:00,Gold,₹129,101,1
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:00,Silver,₹80,17,0
Malappuram,LadderCinemasIndianMall,Hindi,14:00,Executive,₹150,240,2
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,14:00,Executive1,₹174.25,8,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,14:00,Deluxe,₹149.15,390,75
Trivandrum,CinepolisMotTrivandrum,Hindi,14:10,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,14:10,Executive,₹200,90,6
Trivandrum,CinepolisMotTrivandrum,Hindi,14:10,Premium,₹220,67,1
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,14:15,Luxury,₹250,18,18
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,14:15,Gold,₹150,279,279
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,14:15,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,14:15,Platinum,₹180,39,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,14:15,Gold,₹160,105,13
Trivandrum,ArtechCinemasTrivandrum,Hindi,14:15,Platinum,₹190,106,23
Trivandrum,ArtechCinemasTrivandrum,Hindi,14:15,Silver,₹170,90,10
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:15,Normal,₹200,38,5
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:15,Executive,₹220,69,14
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:15,Premium,₹240,56,6
Kannur,LibertyCinemaKannurAmbiliTheatre,Hindi,14:15,Platinum,₹129.8,230,127
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,14:30,Standard,₹129.8,126,18
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Hindi,14:30,Silver,₹150,194,65
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,14:30,Audi2,₹160,444,74
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,14:30,Gold,₹150,204,17
Malappuram,AlankarCinemasACPonnani,Hindi,14:30,Diamond,₹120,356,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,14:30,Diamond,₹110,429,4
Palakkad,LadderCinemasOttapalam,Hindi,14:30,Executive,₹150,642,8
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Hindi,14:30,RoyalCircle,₹129.8,810,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Hindi,14:30,FirstClass,₹110,"1,002",0
Malappuram,SreedeviCinePalaceManjeri,Hindi,14:30,Gopalakrishna,₹150,157,114
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,14:30,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,14:30,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,14:30,Gold,₹140,124,2
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,14:30,Silver,₹90,20,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,14:30,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,14:30,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Hindi,14:30,Silver,₹155,124,8
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,14:35,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,14:35,Executive,₹160,45,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,14:35,Premium,₹190,96,20
Trivandrum,DreamsAttingal,Hindi,14:40,SpecialClass,₹130,344,5
Trivandrum,DreamsAttingal,Hindi,14:40,Recliner,₹350,20,0
Trivandrum,DreamsAttingal,Hindi,14:40,Sofa,₹200,20,0
Kozhikode,AbhilashCinemas4KMukkam,Hindi,14:45,Executive,₹129.8,"1,164",211
Palakkad,MilanCinemas2K3DDolby71,Hindi,14:45,Royal,₹110,162,0
Kannur,LibertyParadiseThalassery,Hindi,14:45,Suite,₹129.8,324,258
Ernakulam,PvrForumMallKochi,Hindi,14:50,Elite,₹180,85,14
Ernakulam,PvrForumMallKochi,Hindi,14:50,Classic,₹160,22,0
Ernakulam,ZeenathTheatre2KACAluva,Hindi,15:00,Balcony,₹170,55,16
Ernakulam,ZeenathTheatre2KACAluva,Hindi,15:00,EmeraldRing,₹130,124,8
Thrissur,DevakiCinemasGuruvayur,Hindi,15:00,FirstClass,₹110,"1,026",0
Ernakulam,PvrLuluKochi,Hindi,15:10,Recliner,₹500,56,0
Thrissur,DCinemaa4KChalakudy,Hindi,15:15,Platinum,₹300,15,3
Thrissur,DCinemaa4KChalakudy,Hindi,15:15,Gold,₹150,717,72
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:15,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:15,Executive,₹160,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:15,Premium,₹190,67,11
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Hindi,15:15,Gold,₹150,166,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,15:30,Screen2,₹160,160,51
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,15:30,Screen2Sofa,₹240,35,5
Kozhikode,RegalCinemasKozhikode,Hindi,15:30,FirstclassSc1,₹200,95,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,15:30,Platinum,₹230,11,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,15:30,Gold,₹170,129,21
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,15:30,Reclainer,₹300,8,4
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,15:30,Gold,₹200,34,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,15:30,Royal,₹170,68,4
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,15:30,Club,₹129.8,69,8
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,16:00,RemyaCircle,₹135,197,54
Alappuzha,PanCinemasAlappuzha,Hindi,16:00,Platinum,₹250,28,0
Alappuzha,PanCinemasAlappuzha,Hindi,16:00,Gold,₹180,265,13
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,16:00,GoldOffline,₹150,202,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,16:15,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,16:15,Premium,₹190,165,29
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,16:15,Executive,₹100,40,7
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,16:15,Executive,₹150,145,2
Ernakulam,ShenoysKochi,Hindi,16:15,Diamond,₹180,71,7
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,16:15,Platinum,₹100,230,45
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,16:30,Recliner,₹250,27,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,16:30,PlatinumClass,₹112,468,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Platinum,₹430,62,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Gold,₹300,24,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Executive,₹160,308,14
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Economy,₹110,44,0
Kollam,MyCinemasHJComplexKarunagapally,Hindi,16:30,ClassicOffline,₹150,194,4
Trivandrum,CinepolisMotTrivandrum,Hindi,16:30,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,16:30,Executive,₹200,90,3
Trivandrum,CinepolisMotTrivandrum,Hindi,16:30,Premium,₹220,67,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Hindi,16:30,Platinum,₹129.8,230,122
Kozhikode,BmCinemasKakkattil,Hindi,16:30,Executive,₹110,334,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,351,8
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Hindi,16:30,Executive,₹129.8,309,0
Trivandrum,PvrLuluTrivandrum,Hindi,16:40,Recliner,₹350,8,3
Trivandrum,PvrLuluTrivandrum,Hindi,16:40,Prime,₹190,34,22
Trivandrum,PvrLuluTrivandrum,Hindi,16:40,Classic,₹170,65,9
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Hindi,16:45,Reserved,₹129.8,190,2
Ernakulam,PvrLuluKochi,Hindi,16:45,Recliner,₹350,14,7
Ernakulam,PvrLuluKochi,Hindi,16:45,Prime,₹160,125,36
Ernakulam,PvrLuluKochi,Hindi,16:45,ClassicPlus,₹140,108,45
Ernakulam,PvrLuluKochi,Hindi,16:45,Classic,₹110,54,2
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:45,Platinum,₹190,105,24
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:45,Silver,₹170,68,1
Kollam,DhanyaRemyaKollam,Hindi,16:45,Platinum,₹135,200,41
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,17:00,Screen2,₹129.8,164,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,17:00,Screen1,₹129.8,300,17
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,17:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,17:00,Gold,₹150,279,1
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,17:00,Audi2,₹160,296,49
Trivandrum,DreamsAttingal,Hindi,17:00,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Hindi,17:00,Sofa,₹200,120,13
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,17:30,Gold,₹150,204,20
Kozhikode,ArcCoronation4KDolbyAtmos,Hindi,17:30,Sofa,₹250,46,0
Kozhikode,ArcCoronation4KDolbyAtmos,Hindi,17:30,Elite,₹160,180,35
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Hindi,17:30,Gold,₹150,121,0
Kollam,MyCinemasRpMallKollamKerala,Hindi,17:30,PremiumOffline,₹180,96,28
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,17:45,GrandCircle,₹135,422,7
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,18:00,Standard,₹129.8,126,15
Kozhikode,AbhilashCinemas4KMukkam,Hindi,18:00,Executive,₹129.8,388,66
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,18:00,Platinum,₹250,20,3
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,18:00,Gold,₹129,185,15
Palakkad,RavirajComplexACKozhinjampara,Hindi,18:00,FirstClass,₹110,172,77
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Hindi,18:00,Standard,₹150,162,2
Alappuzha,SanthoshVallakaliCineComplex,Hindi,18:00,KingCircle,₹110,256,56
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,18:00,RemyaCircle,₹135,197,68
Kannur,LibertyParadiseThalassery,Hindi,18:00,Suite,₹129.8,324,249
Thrissur,DevakiCinemasGuruvayur,Hindi,18:00,FirstClass,₹110,"1,026",6
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,18:00,Executive1,₹174.25,8,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,18:00,Deluxe,₹149.15,390,80
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Hindi,18:15,Silver,₹150,194,69
Malappuram,AlankarCinemasACPonnani,Hindi,18:15,Diamond,₹120,356,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Hindi,18:15,Platinum,₹140,90,3
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Hindi,18:15,Gold,₹130,160,4
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Hindi,18:15,Silver,₹110,40,0
Malappuram,LadderCinemasIndianMall,Hindi,18:15,Executive,₹150,80,7
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Hindi,18:15,Gold,₹150,225,24
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,18:30,RemyaCircle,₹135,197,197
Kozhikode,RegalCinemasKozhikode,Hindi,18:30,FirstclassSc3,₹200,165,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,18:30,Recliner,₹310,11,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,18:30,Platinum,₹180,39,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,18:30,Gold,₹160,105,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,18:30,ReclineCircle,₹250,4,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,18:30,FamilyCircle,₹130,92,1
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,18:30,Diamond,₹110,194,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,18:30,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,18:30,Gold,₹170,129,34
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,18:30,Recliner,₹340,11,5
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,18:30,Platinum,₹160,47,4
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,18:30,Gold,₹129,101,4
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,18:30,Silver,₹80,17,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Hindi,18:30,RoyalCircle,₹129.8,540,12
Malappuram,SreekumarAndPavithraTheatreAC2K,Hindi,18:30,FirstClass,₹110,334,1
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,18:30,SofaSeat,₹265,21,1
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,18:30,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,18:30,Gold,₹140,124,13
