City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,19:30,Standard,₹129.7,125,12
Ernakulam,PvrLuluKochi,Hindi,19:55,Recliner,₹300,14,11
Ernakulam,PvrLuluKochi,Hindi,19:55,Prime,₹180,125,87
Ernakulam,PvrLuluKochi,Hindi,19:55,ClassicPlus,₹140,108,50
Ernakulam,PvrLuluKochi,Hindi,19:55,Classic,₹110,54,1
Trivandrum,PvrLuluTrivandrum,Hindi,20:05,Recliner,₹450,7,7
Trivandrum,PvrLuluTrivandrum,Hindi,20:05,Prime,₹240,51,43
Trivandrum,PvrLuluTrivandrum,Hindi,20:05,Classic,₹150,70,20
Alappuzha,PanCinemasAlappuzha,Hindi,20:40,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Hindi,20:40,Gold,₹180,138,0
Thrissur,GanamCinemasThrissur,Hindi,21:00,BlueCircle,₹120,340,26
Palakkad,GowriMovieHouse2KDolby71Kollengode,Hindi,21:00,FirstClass,₹110,387,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,21:00,Standard,₹129.8,126,9
Thrissur,GanamCinemasThrissur,Hindi,21:30,BlueCircle,₹120,340,6
Palakkad,KamMoviesVadakkenchery,Hindi,21:30,Platinum,₹120,423,0
Idukki,SanthoshCinemaDolby71Kattappana,Hindi,21:30,RoyalCircle,₹110,268,6
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Executive,₹110,210,18
Trivandrum,DreamsAttingal,Hindi,21:45,Recliner,₹350,11,2
Trivandrum,DreamsAttingal,Hindi,21:45,Sofa,₹200,60,0
Ernakulam,PvrForumMallKochi,Hindi,21:50,Recliner,₹400,8,8
Ernakulam,PvrForumMallKochi,Hindi,21:50,Elite,₹170,111,56
Ernakulam,PvrForumMallKochi,Hindi,21:50,Classic,₹150,28,5
Thrissur,InoxSobhaCityMall,Hindi,21:50,RoyalRecliner,₹350,10,7
Thrissur,InoxSobhaCityMall,Hindi,21:50,Club,₹190,66,55
Thrissur,InoxSobhaCityMall,Hindi,21:50,Royal,₹190,28,28
Thrissur,InoxSobhaCityMall,Hindi,21:50,Executive,₹130,22,3
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:15,Normal,₹200,27,7
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:15,Executive,₹220,78,65
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:15,Premium,₹240,41,31
Ernakulam,ShenoysKochi,Hindi,22:20,Lounge,₹330,34,9
Ernakulam,ShenoysKochi,Hindi,22:20,Diamond,₹220,200,76
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,22:30,Executive,₹129.7,175,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,22:30,Gold,₹150,204,21
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:30,Normal,₹140,30,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:30,Executive,₹160,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:30,Premium,₹180,95,1
