City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,DevakiCinemasGuruvayur,Hindi,18:00,FirstClass,₹110,"1,026",5
Malappuram,AlankarCinemasACPonnani,Hindi,18:15,Diamond,₹120,"1,068",0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Hindi,18:15,Platinum,₹140,90,23
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Hindi,18:15,Gold,₹130,160,16
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Hindi,18:15,Silver,₹110,40,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,18:15,Recliner,₹350,11,2
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,18:15,Platinum,₹170,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,18:15,Gold,₹150,101,16
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,18:15,Silver,₹90,17,0
Malappuram,LadderCinemasIndianMall,Hindi,18:15,Executive,₹150,80,28
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,18:15,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,18:15,Platinum,₹175,68,1
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,18:15,Gold,₹155,124,11
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,18:15,Silver,₹100,20,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Hindi,18:15,Gold,₹150,225,32
Ernakulam,PvrForumMallKochi,Hindi,18:25,Recliner,₹400,10,2
Ernakulam,PvrForumMallKochi,Hindi,18:25,Elite,₹190,94,53
Ernakulam,PvrForumMallKochi,Hindi,18:25,Prime,₹180,48,10
Ernakulam,PvrForumMallKochi,Hindi,18:25,Classic,₹170,32,0
Kozhikode,RegalCinemasKozhikode,Hindi,18:30,FirstclassSc3,₹200,165,13
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,18:30,RemyaCircle,₹135,197,197
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,18:30,Platinum,₹230,11,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,18:30,Gold,₹170,129,42
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Hindi,18:30,RoyalCircle,₹129.8,810,6
Palakkad,LadderCinemasOttapalam,Hindi,18:30,Executive,₹150,428,14
Trivandrum,DreamsAttingal,Hindi,18:30,Recliner,₹350,15,3
Trivandrum,DreamsAttingal,Hindi,18:30,Sofa,₹200,120,56
Malappuram,SreekumarAndPavithraTheatreAC2K,Hindi,18:30,FirstClass,₹110,668,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,18:30,ReclineCircle,₹250,8,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,18:30,FamilyCircle,₹130,184,34
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,18:30,Diamond,₹110,388,8
Idukki,AashirvadCineplexxThodupuzha,Hindi,18:30,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,18:30,Gold,₹200,73,5
Idukki,AashirvadCineplexxThodupuzha,Hindi,18:30,Silver,₹165,124,5
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,18:30,RemyaCircle,₹135,197,61
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,19:00,Screen1,₹160,180,10
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,19:00,Screen1Sofa,₹240,32,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,19:00,Gold,₹250,33,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,19:00,Executive,₹150,426,13
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,19:00,Economy,₹100,48,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,19:00,Recliner,₹250,27,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,19:00,PlatinumClass,₹112,468,21
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,19:00,Screen2,₹160,160,113
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,19:00,Screen2Sofa,₹240,35,30
Palakkad,MilanCinemas2K3DDolby71,Hindi,19:00,Royal,₹110,162,11
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,19:00,Reclainer,₹300,16,8
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,19:00,Gold,₹200,48,19
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,19:00,Royal,₹170,96,58
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,19:00,Club,₹129.8,112,30
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,19:00,Lounger,₹200,14,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,19:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,19:00,Gold,₹129,185,19
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,19:00,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,19:00,Sofa,₹200,82,10
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,19:00,Platinum,₹140,308,36
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Hindi,19:00,Executive,₹110,558,68
Kannur,MagicFramesDowntownMallThalassery,Hindi,19:00,Gold,₹160,131,27
Malappuram,SreedeviCinePalaceManjeri,Hindi,19:00,Gopalakrishna,₹150,157,116
Ernakulam,ZeenathTheatre2KACAluva,Hindi,19:00,Balcony,₹170,55,24
Ernakulam,ZeenathTheatre2KACAluva,Hindi,19:00,EmeraldRing,₹130,124,9
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,19:00,Platinum,₹100,594,161
Ernakulam,ShenoysKochi,Hindi,19:10,Lounge,₹250,24,10
Ernakulam,ShenoysKochi,Hindi,19:10,Diamond,₹180,243,62
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,19:15,Standard,₹129.7,131,58
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,19:15,Platinum,₹160,110,6
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,19:15,GoldOffline,₹150,188,2
Alappuzha,PanCinemasAlappuzha,Hindi,19:15,Platinum,₹250,34,2
Alappuzha,PanCinemasAlappuzha,Hindi,19:15,Gold,₹180,138,34
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,19:15,Gold,₹300,42,0
Kollam,MyCinemasHJComplexKarunagapally,Hindi,19:20,ClassicOffline,₹150,194,20
Kollam,MyCinemasRpMallKollamKerala,Hindi,19:20,PremiumOffline,₹180,96,52
Kozhikode,BmCinemasKakkattil,Hindi,19:30,Executive,₹110,681,23
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Hindi,19:30,Gold,₹150,121,8
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,19:30,Executive,₹150,132,57
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,19:30,Audi1,₹160,600,67
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,19:30,Executive,₹129.7,351,7
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,19:30,Platinum,₹430,31,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,19:30,Gold,₹300,12,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,19:30,Executive,₹160,154,83
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,19:30,Economy,₹110,22,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:35,Normal,₹200,38,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:35,Executive,₹220,69,18
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:35,Premium,₹240,57,9
Trivandrum,CinepolisMotTrivandrum,Hindi,19:40,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,19:40,Executive,₹200,90,29
Trivandrum,CinepolisMotTrivandrum,Hindi,19:40,Premium,₹220,67,15
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Hindi,19:45,Reserved,₹129.8,190,16
Ernakulam,PvrLuluKochi,Hindi,19:50,Recliner,₹300,13,0
Ernakulam,PvrLuluKochi,Hindi,19:50,Prime,₹160,92,20
Ernakulam,PvrLuluKochi,Hindi,19:50,ClassicPlus,₹140,126,0
Ernakulam,PvrLuluKochi,Hindi,19:50,Classic,₹110,54,0
Ernakulam,PvrLuluKochi,Hindi,19:50,Recliner,₹350,13,9
Ernakulam,PvrLuluKochi,Hindi,19:50,Prime,₹180,92,71
Ernakulam,PvrLuluKochi,Hindi,19:50,ClassicPlus,₹140,126,91
Ernakulam,PvrLuluKochi,Hindi,19:50,Classic,₹110,54,11
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,20:00,Screen2,₹129.8,164,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,20:00,Screen1,₹129.8,300,29
Ernakulam,PvrForumMallKochi,Hindi,20:00,LuxePrime,₹500,42,33
Ernakulam,PvrForumMallKochi,Hindi,20:00,Luxe,₹400,16,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Premium,₹190,165,42
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Executive,₹100,40,26
Trivandrum,ArtechCinemasTrivandrum,Hindi,20:00,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,20:00,Platinum,₹190,112,46
Trivandrum,ArtechCinemasTrivandrum,Hindi,20:00,Silver,₹170,68,2
Thrissur,DCinemaa4KChalakudy,Hindi,20:00,Platinum,₹300,5,3
Thrissur,DCinemaa4KChalakudy,Hindi,20:00,Gold,₹150,239,47
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,20:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,20:00,Gold,₹150,279,22
Kozhikode,ArcCoronation4KDolbyAtmos,Hindi,20:00,Elite,₹160,146,37
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,20:15,Gold,₹150,204,25
Malappuram,LadderCinemasIndianMall,Hindi,20:15,Executive,₹150,80,27
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:20,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:20,Executive,₹220,69,10
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:20,Premium,₹240,56,7
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Hindi,20:30,RoyalCircle,₹129.8,810,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:45,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:45,Executive,₹220,69,16
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:45,Premium,₹240,56,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,20:45,GrandCircle,₹135,422,31
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,21:00,Standard,₹129.8,126,64
Kozhikode,RegalCinemasKozhikode,Hindi,21:00,FirstclassSc1,₹200,95,4
Palakkad,RavirajComplexACKozhinjampara,Hindi,21:00,FirstClass,₹110,172,77
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,21:00,Platinum,₹230,11,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,21:00,Gold,₹170,129,47
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Hindi,21:00,Standard,₹150,162,10
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,21:00,Executive1,₹174.25,8,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,21:00,Deluxe,₹149.15,390,93
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,21:00,Recliner,₹350,11,3
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,21:00,Platinum,₹170,47,3
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,21:00,Gold,₹150,101,2
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,21:00,Silver,₹90,17,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,21:00,Platinum,₹220,19,1
Idukki,AashirvadCineplexxThodupuzha,Hindi,21:00,Gold,₹200,73,14
Idukki,AashirvadCineplexxThodupuzha,Hindi,21:00,Silver,₹165,124,17
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,21:05,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,21:05,Executive,₹160,26,17
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,21:05,Premium,₹190,67,47
Kozhikode,AbhilashCinemas4KMukkam,Hindi,21:15,Executive,₹129.8,"1,164",169
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Hindi,21:15,Silver,₹150,194,65
Trivandrum,CinepolisMotTrivandrum,Hindi,21:25,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,21:25,Executive,₹200,85,31
Trivandrum,CinepolisMotTrivandrum,Hindi,21:25,PlatinumPremium,₹280,50,16
Malappuram,AlankarCinemasACPonnani,Hindi,21:30,Diamond,₹120,"1,068",0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Gold,₹250,33,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Executive,₹150,426,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Economy,₹100,48,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,21:30,Recliner,₹250,27,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,21:30,PlatinumClass,₹112,468,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,21:30,Gold,₹300,42,5
Palakkad,LadderCinemasOttapalam,Hindi,21:30,Executive,₹150,214,12
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,21:30,Audi1,₹160,600,111
Alappuzha,SanthoshVallakaliCineComplex,Hindi,21:30,KingCircle,₹110,256,56
Malappuram,SreekumarAndPavithraTheatreAC2K,Hindi,21:30,FirstClass,₹110,"1,002",48
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,21:30,Platinum,₹160,110,12
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,21:30,GoldOffline,₹150,188,8
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,21:30,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,21:30,Sofa,₹200,82,4
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,21:30,Platinum,₹140,308,27
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,21:30,SofaSeat,₹275,23,0
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,21:30,Platinum,₹175,75,17
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,21:30,Gold,₹155,143,20
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,21:30,Silver,₹100,22,5
Kannur,LibertyParadiseThalassery,Hindi,21:30,Suite,₹129.8,324,249
Kannur,MagicFramesDowntownMallThalassery,Hindi,21:30,Gold,₹160,135,23
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Hindi,21:30,Gold,₹150,166,70
Malappuram,SreedeviCinePalaceManjeri,Hindi,21:30,Gopalakrishna,₹150,157,118
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Platinum,₹430,31,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Gold,₹300,12,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Executive,₹160,154,55
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Economy,₹110,22,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,21:45,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,21:45,Platinum,₹190,27,13
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,21:45,Gold,₹170,63,16
Trivandrum,DreamsAttingal,Hindi,21:45,Recliner,₹350,15,15
Trivandrum,DreamsAttingal,Hindi,21:45,Sofa,₹200,120,76
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,21:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,21:45,Gold,₹129,185,47
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,21:45,ReclineCircle,₹250,12,6
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,21:45,FamilyCircle,₹130,276,47
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,21:45,Diamond,₹110,582,75
Alappuzha,PanCinemasAlappuzha,Hindi,21:55,Platinum,₹250,28,7
Alappuzha,PanCinemasAlappuzha,Hindi,21:55,Gold,₹180,265,54
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,22:00,Standard,₹129.7,131,13
Trivandrum,CinepolisMotTrivandrum,Hindi,22:00,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:00,Executive,₹200,90,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:00,Premium,₹220,67,10
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,22:00,Screen1,₹160,180,10
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,22:00,Screen1Sofa,₹240,32,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Hindi,22:00,Platinum,₹129.8,230,120
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,22:00,Screen2,₹160,160,113
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,22:00,Screen2Sofa,₹240,35,34
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,22:00,Executive,₹150,119,54
Palakkad,MilanCinemas2K3DDolby71,Hindi,22:00,Royal,₹110,162,30
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,22:00,Reclainer,₹300,16,6
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,22:00,Gold,₹200,48,10
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,22:00,Royal,₹170,96,42
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,22:00,Club,₹129.8,112,46
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,22:00,Lounger,₹200,14,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Hindi,22:00,Executive,₹110,186,88
Ernakulam,ZeenathTheatre2KACAluva,Hindi,22:00,BalconySofa,₹170,95,24
Ernakulam,ZeenathTheatre2KACAluva,Hindi,22:00,FirstClass,₹130,277,68
Trivandrum,PvrLuluTrivandrum,Hindi,22:10,Recliner,₹350,8,7
Trivandrum,PvrLuluTrivandrum,Hindi,22:10,Prime,₹210,34,29
Trivandrum,PvrLuluTrivandrum,Hindi,22:10,Classic,₹170,65,21
Thrissur,InoxSobhaCityMall,Hindi,22:10,RoyalRecliner,₹290,10,10
Thrissur,InoxSobhaCityMall,Hindi,22:10,Club,₹170,155,155
Thrissur,InoxSobhaCityMall,Hindi,22:10,Royal,₹170,32,32
Thrissur,InoxSobhaCityMall,Hindi,22:10,Executive,₹130,26,23
Ernakulam,PvrLuluKochi,Hindi,22:15,Recliner,₹300,13,0
Ernakulam,PvrLuluKochi,Hindi,22:15,Prime,₹160,92,20
Ernakulam,PvrLuluKochi,Hindi,22:15,ClassicPlus,₹140,126,0
Ernakulam,PvrLuluKochi,Hindi,22:15,Classic,₹110,54,0
Ernakulam,PvrLuluKochi,Hindi,22:15,Recliner,₹400,13,12
Ernakulam,PvrLuluKochi,Hindi,22:15,Prime,₹180,92,73
Ernakulam,PvrLuluKochi,Hindi,22:15,ClassicPlus,₹160,126,110
Ernakulam,PvrLuluKochi,Hindi,22:15,Classic,₹110,54,6
Kollam,MyCinemasHJComplexKarunagapally,Hindi,22:15,ClassicOffline,₹150,194,20
Ernakulam,ShenoysKochi,Hindi,22:15,Lounge,₹250,34,16
Ernakulam,ShenoysKochi,Hindi,22:15,Diamond,₹180,200,89
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,22:15,Platinum,₹100,460,255
Trivandrum,PvrLuluTrivandrum,Hindi,22:15,Recliner,₹350,7,7
Trivandrum,PvrLuluTrivandrum,Hindi,22:15,Prime,₹190,60,51
Trivandrum,PvrLuluTrivandrum,Hindi,22:15,Classic,₹170,77,27
Kozhikode,RegalCinemasKozhikode,Hindi,22:30,FirstclassSc1,₹200,95,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Premium,₹190,165,54
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Executive,₹100,40,30
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Hindi,22:30,RoyalCircle,₹129.8,540,16
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Platinum,₹190,105,39
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Silver,₹170,68,6
Thrissur,DCinemaa4KChalakudy,Hindi,22:30,Platinum,₹300,10,2
Thrissur,DCinemaa4KChalakudy,Hindi,22:30,Gold,₹150,478,94
Kozhikode,ArcCoronation4KDolbyAtmos,Hindi,22:30,Elite,₹160,146,85
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,22:30,Executive,₹129.7,351,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:35,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:35,Executive,₹220,78,5
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:35,Premium,₹240,41,16
Ernakulam,PvrForumMallKochi,Hindi,22:45,Elite,₹190,85,67
Ernakulam,PvrForumMallKochi,Hindi,22:45,Classic,₹170,22,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Executive,₹220,83,11
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Premium,₹240,44,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,23:00,Gold,₹150,182,28
Trivandrum,CinepolisMotTrivandrum,Hindi,23:05,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,23:05,Executive,₹200,128,28
Trivandrum,CinepolisMotTrivandrum,Hindi,23:05,Premium,₹220,76,7
Trivandrum,CinepolisMotTrivandrum,Hindi,23:05,Vip,₹400,12,12
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:50,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:50,Executive,₹160,45,18
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:50,Premium,₹190,96,30
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,143,2
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,174,0
Malappuram,HariharFilmCityWandoor,Hindi,11:30,Platinum,₹150,216,0
Kannur,SavithaTheatreKannur,Hindi,11:30,Melody,₹177,265,6
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,143,3
Malappuram,HariharFilmCityWandoor,Hindi,14:30,Platinum,₹150,216,2
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,174,0
Kannur,SavithaTheatreKannur,Hindi,14:30,Melody,₹177,265,26
Kottayam,PuthettuCinemasPala,,14:45,GoldsofaSlider,₹254,44,7
Kottayam,PuthettuCinemasPala,,14:45,DiamondfamilyCouch,₹304,12,7
Kottayam,PuthettuCinemasPala,,14:45,Silver,₹204,128,26
Kottayam,PuthettuCinemasPala,,17:30,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,17:30,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,17:30,Silver,₹204,128,8
Kannur,SavithaTheatreKannur,Hindi,17:30,Melody,₹177,265,8
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,143,17
Malappuram,HariharFilmCityWandoor,Hindi,18:30,Platinum,₹150,216,0
Malappuram,GalaxyCinemasNilambur,,18:30,MinPrice,₹150,174,5
Kottayam,PuthettuCinemasPala,,19:45,GoldsofaSlider,₹254,44,6
Kottayam,PuthettuCinemasPala,,19:45,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,19:45,Silver,₹204,128,5
Kannur,SavithaTheatreKannur,Hindi,20:30,Melody,₹177,265,31
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,143,28
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,174,14
Malappuram,HariharFilmCityWandoor,Hindi,21:30,Platinum,₹150,216,17
