City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,KairaliSreeTheaterNorthParvur,Hindi,21:15,Platinum,₹105,338,1
Palakkad,KamMoviesVadakkenchery,Hindi,21:30,Platinum,₹120,423,0
Idukki,SanthoshCinemaDolby71Kattappana,Hindi,21:30,RoyalCircle,₹110,268,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Gold,₹150,51,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Executive,₹130,152,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,21:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,21:30,Gold,₹129,185,0
Thrissur,GanamCinemasThrissur,Hindi,21:30,BlueCircle,₹120,340,14
Thrissur,InoxSobhaCityMall,Hindi,21:50,RoyalRecliner,₹290,10,6
Thrissur,InoxSobhaCityMall,Hindi,21:50,Club,₹170,63,0
Thrissur,InoxSobhaCityMall,Hindi,21:50,Royal,₹170,28,16
Thrissur,InoxSobhaCityMall,Hindi,21:50,Executive,₹130,22,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,22:00,Screen1,₹160,180,30
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,22:00,Screen1Sofa,₹240,32,3
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,22:15,GoldOffline,₹150,202,8
Ernakulam,PvrLuluKochi,Hindi,22:20,Recliner,₹300,14,4
Ernakulam,PvrLuluKochi,Hindi,22:20,Prime,₹160,125,54
Ernakulam,PvrLuluKochi,Hindi,22:20,ClassicPlus,₹140,108,7
Ernakulam,PvrLuluKochi,Hindi,22:20,Classic,₹110,54,0
Ernakulam,ShenoysKochi,Hindi,22:30,Diamond,₹180,71,23
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:25,Normal,₹200,27,6
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:25,Executive,₹220,78,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:25,Premium,₹240,41,12
