City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,SreekumarAndPavithraTheatreAC2K,Hindi,18:30,FirstClass,₹110,334,14
Idukki,AashirvadCineplexxThodupuzha,Hindi,18:30,Platinum,₹220,19,2
Idukki,AashirvadCineplexxThodupuzha,Hindi,18:30,Gold,₹200,73,28
Idukki,AashirvadCineplexxThodupuzha,Hindi,18:30,Silver,₹165,124,49
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Hindi,18:30,RoyalCircle,₹129.8,810,42
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,18:30,Diamond,₹110,286,134
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,18:30,Platinum,₹230,11,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,18:30,Gold,₹170,129,86
Palakkad,LadderCinemasOttapalam,Hindi,18:30,Executive,₹150,642,103
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,19:00,SofaSeat,₹180,132,87
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,19:00,GoldClass,₹110,189,113
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,19:00,Platinum,₹250,20,5
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,19:00,Gold,₹129,185,123
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,19:00,Gold,₹250,33,24
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,19:00,Executive,₹150,426,286
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,19:00,Economy,₹100,48,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Hindi,19:00,Platinum,₹250,10,4
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Hindi,19:00,Gold,₹150,172,74
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,19:00,Sofa,₹200,30,25
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,19:00,Platinum,₹140,92,65
Palakkad,MilanCinemas2K3DDolby71,Hindi,19:00,Royal,₹110,162,32
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Hindi,19:00,Executive,₹110,372,309
Malappuram,SreedeviCinePalaceManjeri,Hindi,19:00,Gopalakrishna,₹150,157,114
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,19:00,Audi2,₹160,444,338
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,19:00,Platinum,₹100,453,376
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,19:00,Reclainer,₹300,8,1
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,19:00,Gold,₹200,34,7
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,19:00,Royal,₹170,68,52
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,19:00,Club,₹129.8,69,40
Malappuram,LadderCinemasIndianMall,Hindi,19:00,Executive,₹150,160,85
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,19:15,Gold,₹300,42,20
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,19:15,Standard,₹129.7,131,122
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,19:15,Recliner,₹350,11,1
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,19:15,Platinum,₹170,47,34
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,19:15,Gold,₹150,101,40
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,19:15,Silver,₹90,17,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,19:15,Executive1,₹174.25,8,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,19:15,Deluxe,₹149.15,390,114
Alappuzha,PanCinemasAlappuzha,Hindi,19:25,Platinum,₹250,34,15
Alappuzha,PanCinemasAlappuzha,Hindi,19:25,Gold,₹180,138,96
Kollam,MyCinemasHJComplexKarunagapally,Hindi,19:30,ClassicOffline,₹170,194,46
Kozhikode,BmCinemasKakkattil,Hindi,19:30,Executive,₹110,501,55
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,19:30,Screen1,₹180,180,163
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,19:30,Screen1Sofa,₹260,32,31
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Hindi,19:30,Gold,₹150,121,46
Kollam,MyCinemasRpMallKollamKerala,Hindi,19:30,PremiumOffline,₹180,96,75
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,19:30,GoldOffline,₹150,202,61
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,19:30,Executive,₹129.7,351,37
Ernakulam,PvrForumMallKochi,Hindi,19:35,LuxePrime,₹550,42,26
Ernakulam,PvrForumMallKochi,Hindi,19:35,Luxe,₹450,16,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:35,Normal,₹220,38,10
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:35,Executive,₹240,69,40
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:35,Premium,₹260,57,34
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:40,Normal,₹140,13,6
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:40,Executive,₹160,26,26
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:40,Premium,₹190,67,59
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Hindi,19:45,Reserved,₹129.8,190,116
Trivandrum,CinepolisMotTrivandrum,Hindi,19:45,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,19:45,Executive,₹200,90,68
Trivandrum,CinepolisMotTrivandrum,Hindi,19:45,Premium,₹220,67,38
Trivandrum,ArtechCinemasTrivandrum,Hindi,19:45,Gold,₹350,13,10
Trivandrum,ArtechCinemasTrivandrum,Hindi,19:45,Platinum,₹200,112,66
Trivandrum,ArtechCinemasTrivandrum,Hindi,19:45,Silver,₹180,68,19
Kozhikode,RegalCinemasKozhikode,Hindi,20:00,FirstclassSc3,₹200,165,25
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,20:00,Screen2,₹129.8,164,108
Kozhikode,ArcCoronation4KDolbyAtmos,Hindi,20:00,Elite,₹160,146,126
Thrissur,DCinemaa4KChalakudy,Hindi,20:00,Platinum,₹300,15,9
Thrissur,DCinemaa4KChalakudy,Hindi,20:00,Gold,₹150,717,222
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,20:00,Gold,₹150,182,129
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Premium,₹220,165,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Executive,₹150,40,0
Kannur,MagicFramesDowntownMallThalassery,Hindi,20:10,Gold,₹160,131,41
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,20:15,Gold,₹150,204,56
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,20:15,Executive1,₹174.25,8,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,20:15,Deluxe,₹149.15,390,74
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:20,Normal,₹220,38,14
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:20,Executive,₹240,69,19
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:20,Premium,₹260,56,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:30,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:30,Premium,₹220,146,44
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:30,Executive,₹150,25,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:30,Lounger,₹250,22,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Hindi,20:30,RoyalCircle,₹129.8,810,60
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,20:45,GrandCircle,₹135,422,42
Palakkad,RavirajComplexACKozhinjampara,Hindi,21:00,FirstClass,₹110,172,77
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Hindi,21:00,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Hindi,21:00,Gold,₹150,172,35
Ernakulam,ShenoysKochi,Hindi,21:00,Lounge,₹330,24,15
Ernakulam,ShenoysKochi,Hindi,21:00,Diamond,₹220,243,96
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,21:00,Standard,₹129.8,126,104
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,21:00,Reclainer,₹300,8,4
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,21:00,Gold,₹200,34,9
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,21:00,Royal,₹170,68,48
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,21:00,Club,₹129.8,69,29
Malappuram,LadderCinemasIndianMall,Hindi,21:00,Executive,₹150,160,49
Alappuzha,SanthoshVallakaliCineComplex,Hindi,21:15,KingCircle,₹110,256,57
Ernakulam,PvrForumMallKochi,Hindi,21:15,Elite,₹200,85,82
Ernakulam,PvrForumMallKochi,Hindi,21:15,Classic,₹180,22,14
Kozhikode,AbhilashCinemas4KMukkam,Hindi,21:15,Executive,₹129.8,"1,164",254
Idukki,AashirvadCineplexxThodupuzha,Hindi,21:15,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,21:15,Gold,₹200,73,37
Idukki,AashirvadCineplexxThodupuzha,Hindi,21:15,Silver,₹165,124,45
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Hindi,21:30,Silver,₹150,194,24
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,21:30,SofaSeat,₹180,44,9
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,21:30,GoldClass,₹110,63,12
Malappuram,AlankarCinemasACPonnani,Hindi,21:30,Diamond,₹120,"1,068",12
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Gold,₹250,11,5
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Executive,₹150,142,93
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Economy,₹100,16,3
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,21:30,Sofa,₹200,30,3
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,21:30,Platinum,₹140,92,21
Alappuzha,PanCinemasAlappuzha,Hindi,21:30,Platinum,₹250,34,12
Alappuzha,PanCinemasAlappuzha,Hindi,21:30,Gold,₹180,138,105
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,21:30,Recliner,₹350,11,5
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,21:30,Platinum,₹170,47,23
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,21:30,Gold,₹150,101,17
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,21:30,Silver,₹90,17,0
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,21:30,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,21:30,Platinum,₹175,68,4
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,21:30,Gold,₹155,124,8
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,21:30,Silver,₹100,20,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Hindi,21:30,FirstClass,₹110,"1,002",42
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Hindi,21:30,Standard,₹150,162,64
Malappuram,SreedeviCinePalaceManjeri,Hindi,21:30,Gopalakrishna,₹150,157,114
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,21:30,Audi1,₹160,600,219
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,21:30,Platinum,₹230,11,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,21:30,Gold,₹170,129,70
Palakkad,LadderCinemasOttapalam,Hindi,21:30,Executive,₹150,642,106
Kannur,LibertyParadiseThalassery,Hindi,21:30,Suite,₹129.8,324,251
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,21:45,Platinum,₹250,20,15
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,21:45,Gold,₹129,185,110
Ernakulam,ZeenathTheatre2KACAluva,Hindi,21:45,Balcony,₹170,55,44
Ernakulam,ZeenathTheatre2KACAluva,Hindi,21:45,EmeraldRing,₹130,124,42
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,21:45,Diamond,₹110,143,131
Thrissur,InoxSobhaCityMall,Hindi,22:00,RoyalRecliner,₹350,10,10
Thrissur,InoxSobhaCityMall,Hindi,22:00,Club,₹190,155,152
Thrissur,InoxSobhaCityMall,Hindi,22:00,Royal,₹190,32,32
Thrissur,InoxSobhaCityMall,Hindi,22:00,Executive,₹130,26,26
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,22:00,Executive,₹150,132,109
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,22:00,Standard,₹129.7,131,104
Kozhikode,BmCinemasKakkattil,Hindi,22:00,Executive,₹110,167,2
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,22:00,Screen1,₹180,180,155
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,22:00,Screen1Sofa,₹260,32,29
Palakkad,MilanCinemas2K3DDolby71,Hindi,22:00,Royal,₹110,162,10
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Hindi,22:00,Executive,₹110,186,146
Kannur,LibertyCinemaKannurAmbiliTheatre,Hindi,22:00,Platinum,₹129.8,230,151
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,22:00,GoldOffline,₹150,203,52
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,22:00,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,22:00,Platinum,₹190,27,24
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,22:00,Gold,₹170,63,38
Kannur,MagicFramesDowntownMallThalassery,Hindi,22:00,Gold,₹160,131,10
Trivandrum,CinepolisMotTrivandrum,Hindi,22:05,Normal,₹180,36,5
Trivandrum,CinepolisMotTrivandrum,Hindi,22:05,Executive,₹200,90,67
Trivandrum,CinepolisMotTrivandrum,Hindi,22:05,Premium,₹220,67,38
Trivandrum,PvrLuluTrivandrum,Hindi,22:10,Recliner,₹450,8,7
Trivandrum,PvrLuluTrivandrum,Hindi,22:10,Prime,₹240,34,28
Trivandrum,PvrLuluTrivandrum,Hindi,22:10,Classic,₹210,65,42
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,22:15,Platinum,₹100,396,257
Kollam,MyCinemasHJComplexKarunagapally,Hindi,22:20,ClassicOffline,₹170,194,29
Ernakulam,PvrLuluKochi,Hindi,22:30,Recliner,₹350,9,9
Ernakulam,PvrLuluKochi,Hindi,22:30,Prime,₹180,64,64
Ernakulam,PvrLuluKochi,Hindi,22:30,ClassicPlus,₹160,91,91
Ernakulam,PvrLuluKochi,Hindi,22:30,Classic,₹140,39,38
Kozhikode,ArcCoronation4KDolbyAtmos,Hindi,22:30,Elite,₹160,146,80
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Hindi,22:30,RoyalCircle,₹129.8,810,91
Thrissur,DCinemaa4KChalakudy,Hindi,22:30,Platinum,₹300,5,3
Thrissur,DCinemaa4KChalakudy,Hindi,22:30,Gold,₹150,239,36
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,22:30,Executive,₹129.7,351,22
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Recliner,₹450,27,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Premium,₹220,165,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Executive,₹150,40,11
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:40,Normal,₹220,29,6
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:40,Executive,₹240,83,12
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:40,Premium,₹260,44,3
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,22:45,Executive1,₹174.25,8,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,22:45,Deluxe,₹149.15,390,102
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,23:00,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,23:00,Gold,₹200,34,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,23:00,Royal,₹170,68,45
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,23:00,Club,₹129.8,69,25
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Executive,₹240,78,15
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Premium,₹260,41,5
Kozhikode,RegalCinemasKozhikode,Hindi,23:15,FirstclassSc1,₹200,95,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:25,Normal,₹140,30,15
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:25,Executive,₹170,45,33
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:25,Premium,₹200,96,56
Trivandrum,CinepolisMotTrivandrum,Hindi,23:25,PlatinumExecutive,₹200,32,32
Trivandrum,CinepolisMotTrivandrum,Hindi,23:25,PlatinumPremium,₹250,33,33
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,23:30,Gold,₹150,182,32
Ernakulam,ShenoysKochi,Hindi,23:30,Lounge,₹330,24,3
Ernakulam,ShenoysKochi,Hindi,23:30,Diamond,₹220,243,26
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,23:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,23:30,Premium,₹220,165,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,23:30,Executive,₹150,40,0
Kozhikode,RegalCinemasKozhikode,Hindi,23:30,FirstclassSc2,₹200,165,28
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,143,3
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,174,0
Kannur,SavithaTheatreKannur,Hindi,11:30,Melody,₹177,265,22
Malappuram,HariharFilmCityWandoor,Hindi,11:30,Platinum,₹150,216,15
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,143,25
Kannur,SavithaTheatreKannur,Hindi,14:30,Melody,₹177,265,27
Malappuram,HariharFilmCityWandoor,Hindi,14:30,Platinum,₹150,216,16
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,174,2
Kottayam,PuthettuCinemasPala,,14:45,GoldsofaSlider,₹254,44,24
Kottayam,PuthettuCinemasPala,,14:45,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,14:45,Silver,₹204,128,51
Kottayam,PuthettuCinemasPala,,17:30,GoldsofaSlider,₹254,44,7
Kottayam,PuthettuCinemasPala,,17:30,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,17:30,Silver,₹204,128,32
Kannur,SavithaTheatreKannur,Hindi,17:30,Melody,₹177,265,47
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,143,64
Malappuram,HariharFilmCityWandoor,Hindi,18:30,Platinum,₹150,216,39
Malappuram,GalaxyCinemasNilambur,,18:30,MinPrice,₹150,174,0
Kottayam,PuthettuCinemasPala,,19:45,GoldsofaSlider,₹254,44,7
Kottayam,PuthettuCinemasPala,,19:45,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,19:45,Silver,₹204,128,32
Kannur,SavithaTheatreKannur,Hindi,20:30,Melody,₹177,265,84
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,143,49
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,174,20
Malappuram,HariharFilmCityWandoor,Hindi,21:30,Platinum,₹150,216,16
