City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,11:00,GrandCircle,₹135,422,6
Kannur,MagicFramesDowntownMallThalassery,Hindi,11:15,Gold,₹140,135,2
Ernakulam,PvrLuluKochi,Hindi,11:25,Recliner,₹450,56,4
Palakkad,KamMoviesVadakkenchery,Hindi,11:30,Platinum,₹120,423,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,11:30,Sofa,₹180,89,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,11:30,GoldCircle,₹129.8,339,15
Alappuzha,PankajTheatreAlappuzha,Hindi,11:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Hindi,11:30,FirstClass,₹120,525,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Platinum,₹430,93,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Gold,₹300,36,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Executive,₹160,462,15
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Economy,₹110,66,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Hindi,11:30,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Hindi,11:30,Gold,₹129.8,220,0
Trivandrum,DreamsAttingal,Hindi,11:30,Recliner,₹350,11,1
Trivandrum,DreamsAttingal,Hindi,11:30,Sofa,₹200,60,5
Malappuram,SreekumarAndPavithraTheatreAC2K,Hindi,11:30,FirstClass,₹110,"1,002",2
Palakkad,DeviCinemasCherpulassery,Hindi,11:30,Gold,₹125,399,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,11:30,Normal,₹200,38,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,11:30,Executive,₹220,69,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,11:30,Premium,₹240,57,1
Kannur,LibertyParadiseThalassery,Hindi,11:30,Paradise,₹129.8,354,279
Malappuram,SreedeviCinePalaceManjeri,Hindi,11:30,Gopalakrishna,₹150,157,114
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Hindi,11:30,Balcony,₹180,210,36
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Hindi,11:30,FirstClass,₹150,795,44
Ernakulam,KairaliSreeTheaterNorthParvur,Hindi,11:30,Platinum,₹105,245,0
Trivandrum,PvrLuluTrivandrum,Hindi,11:35,Recliner,₹350,8,1
Trivandrum,PvrLuluTrivandrum,Hindi,11:35,Prime,₹190,84,5
Trivandrum,PvrLuluTrivandrum,Hindi,11:35,Classic,₹170,88,5
Trivandrum,ArtechCinemasTrivandrum,Hindi,11:45,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,11:45,Platinum,₹180,112,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,11:45,Silver,₹160,68,0
Kollam,MinervaEmpireCinemazChandamukku,Hindi,12:00,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,Hindi,12:00,Diamond,₹129.83,210,0
Thrissur,GanamCinemasThrissur,Hindi,12:00,BlueCircle,₹120,340,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:30,Recliner,₹300,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:30,Premium,₹150,146,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:30,Executive,₹100,25,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:30,Lounger,₹180,22,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,12:30,Reclainer,₹300,12,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,12:30,Gold,₹200,38,4
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,12:30,Royal,₹170,95,5
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,12:30,Club,₹129.8,98,0
Kollam,MinervaEmpireCinemazChandamukku,Hindi,12:45,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,Hindi,12:45,Diamond,₹129.83,210,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,12:55,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,12:55,Executive,₹160,39,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,12:55,Premium,₹180,86,8
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,13:00,Screen1,₹160,180,19
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,13:00,Screen1Sofa,₹240,32,0
Trivandrum,PvrLuluTrivandrum,Hindi,13:00,LuxePrime,₹300,18,10
Trivandrum,PvrLuluTrivandrum,Hindi,13:00,Luxe,₹250,24,3
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Hindi,13:00,Executive,₹110,372,12
Alappuzha,PanCinemasAlappuzha,Hindi,13:00,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Hindi,13:00,Gold,₹180,138,9
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,13:00,Platinum,₹100,594,80
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Hindi,13:10,Gold,₹180,321,0
Ernakulam,PvrForumMallKochi,Hindi,13:30,Recliner,₹300,10,2
Ernakulam,PvrForumMallKochi,Hindi,13:30,Elite,₹160,94,26
Ernakulam,PvrForumMallKochi,Hindi,13:30,Prime,₹150,48,0
Ernakulam,PvrForumMallKochi,Hindi,13:30,Classic,₹140,32,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,13:30,Standard,₹129.7,131,8
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:30,Normal,₹140,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:30,Executive,₹160,70,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:30,Premium,₹180,177,5
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,13:30,Executive,₹129.7,175,9
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,13:40,GoldOffline,₹100,202,2
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Hindi,13:45,Reserved,₹129.8,190,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,13:45,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,13:45,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Hindi,13:45,Silver,₹155,124,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,13:45,Executive,₹150,132,0
Kollam,MyCinemasHJComplexKarunagapally,Hindi,13:45,ClassicOffline,₹110,194,1
Trivandrum,CinepolisMotTrivandrum,Hindi,13:50,VipExecutive,₹350,18,0
Trivandrum,CinepolisMotTrivandrum,Hindi,13:50,VipPremium,₹400,18,6
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,14:00,Screen1,₹129.8,300,6
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Platinum,₹430,93,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Gold,₹300,36,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Executive,₹160,462,12
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Economy,₹110,66,0
Kollam,DhanyaRemyaKollam,Hindi,14:00,Platinum,₹135,200,31
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,14:00,RemyaCircle,₹135,197,58
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,14:00,Recliner,₹250,27,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,14:00,PlatinumClass,₹112,468,2
Ernakulam,ShenoysKochi,Hindi,14:00,Diamond,₹180,71,6
Trivandrum,PvrLuluTrivandrum,Hindi,14:00,Recliner,₹350,8,2
Trivandrum,PvrLuluTrivandrum,Hindi,14:00,Prime,₹190,84,3
Trivandrum,PvrLuluTrivandrum,Hindi,14:00,Classic,₹170,88,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,14:00,Gold,₹150,182,1
Malappuram,LadderCinemasIndianMall,Hindi,14:00,Executive,₹150,240,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Hindi,14:00,Platinum,₹140,90,2
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Hindi,14:00,Gold,₹130,160,7
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Hindi,14:00,Silver,₹110,40,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,14:00,GrandCircle,₹135,422,8
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Hindi,14:00,Standard,₹150,162,4
Trivandrum,ArtechCinemasTrivandrum,Hindi,14:15,Gold,₹300,13,3
Trivandrum,ArtechCinemasTrivandrum,Hindi,14:15,Platinum,₹180,112,5
Trivandrum,ArtechCinemasTrivandrum,Hindi,14:15,Silver,₹160,68,0
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,14:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,14:15,Platinum,₹140,64,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Hindi,14:15,Platinum,₹129.8,230,115
Palakkad,KamMoviesVadakkenchery,Hindi,14:30,Platinum,₹120,423,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,14:30,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,14:30,GoldCircle,₹129.8,339,2
Palakkad,MilanCinemas2K3DDolby71,Hindi,14:30,Premium,₹110,254,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,14:30,Gold,₹150,204,22
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Hindi,14:30,Silver,₹150,194,63
Alappuzha,GanamTheatreComplexACKattanam,Hindi,14:30,FirstClass,₹150,573,6
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Hindi,14:30,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Hindi,14:30,Gold,₹129.8,220,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:30,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:30,Platinum,₹160,91,2
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:30,Gold,₹129,111,7
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:30,Silver,₹80,24,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,14:30,Diamond,₹110,429,12
Malappuram,SreekumarAndPavithraTheatreAC2K,Hindi,14:30,FirstClass,₹110,"1,002",0
Palakkad,DeviCinemasCherpulassery,Hindi,14:30,Gold,₹125,399,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,14:30,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,14:30,Platinum,₹180,39,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,14:30,Gold,₹160,105,1
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Hindi,14:30,Gold,₹130,112,112
Kottayam,NiceMovieHouseThalayolaparambu,Hindi,14:30,Balcony,₹150,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Hindi,14:30,FirstClass,₹110,404,0
Palakkad,LadderCinemasOttapalam,Hindi,14:30,Executive,₹150,642,0
Malappuram,SreedeviCinePalaceManjeri,Hindi,14:30,Gopalakrishna,₹150,157,114
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Hindi,14:30,Balcony,₹180,630,106
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Hindi,14:30,FirstClass,₹150,"2,385",114
Ernakulam,KairaliSreeTheaterNorthParvur,Hindi,14:30,Platinum,₹105,245,0
Kollam,RamrajMovies,Hindi,14:30,Recliner,₹300,8,0
Kollam,RamrajMovies,Hindi,14:30,Sofa,₹200,46,0
Kollam,RamrajMovies,Hindi,14:30,Gold,₹130,255,0
Trivandrum,DreamsAttingal,Hindi,14:40,Recliner,₹350,11,11
Trivandrum,DreamsAttingal,Hindi,14:40,Sofa,₹200,60,60
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:40,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:40,Executive,₹220,69,14
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:40,Premium,₹240,56,1
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,14:45,Executive,₹129.8,"1,050",58
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,14:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,14:45,Gold,₹129,185,1
Kannur,LibertyParadiseThalassery,Hindi,14:45,Paradise,₹129.8,354,281
Alappuzha,PankajTheatreAlappuzha,Hindi,15:00,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Hindi,15:00,FirstClass,₹120,525,0
Kollam,MinervaEmpireCinemazChandamukku,Hindi,15:00,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,Hindi,15:00,Diamond,₹129.83,210,0
Thrissur,GanamCinemasThrissur,Hindi,15:00,BlueCircle,₹120,340,20
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,15:00,Premium,₹190,223,25
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,15:00,Executive,₹100,51,10
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:15,Normal,₹140,20,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:15,Executive,₹160,43,6
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:15,Premium,₹180,44,9
Thrissur,SimlaMovies2KDolby71Kanjany,Hindi,15:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,Hindi,15:15,LuxuryCircle,₹120,68,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:20,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:20,Executive,₹160,39,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:20,Premium,₹180,86,9
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,15:30,Screen1,₹160,180,27
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,15:30,Screen1Sofa,₹240,32,1
Trivandrum,CinepolisMotTrivandrum,Hindi,15:30,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,15:30,Executive,₹200,90,2
Trivandrum,CinepolisMotTrivandrum,Hindi,15:30,Premium,₹220,67,4
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Hindi,15:30,Gold,₹150,166,1
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,15:30,Reclainer,₹300,12,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,15:30,Gold,₹200,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,15:30,Royal,₹170,95,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,15:30,Club,₹129.8,98,0
Ernakulam,ZeenathTheatre2KACAluva,Hindi,15:30,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Hindi,15:30,EmeraldRing,₹130,124,8
Malappuram,LadderCinemasIndianMall,Hindi,16:00,Executive,₹150,80,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Hindi,16:00,Executive,₹129.8,309,5
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,16:10,Platinum,₹100,151,22
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Platinum,₹430,93,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Gold,₹300,36,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Executive,₹160,462,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Economy,₹110,66,0
Ernakulam,ShenoysKochi,Hindi,16:30,Diamond,₹180,71,4
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,16:30,Standard,₹129.7,131,4
Kozhikode,BmCinemasKakkattil,Hindi,16:30,Executive,₹110,167,1
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,16:30,GoldOffline,₹100,203,4
Kannur,LibertyCinemaKannurAmbiliTheatre,Hindi,16:30,Platinum,₹129.8,230,119
Kannur,MagicFramesDowntownMallThalassery,Hindi,16:30,Gold,₹140,131,9
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Hindi,16:45,Reserved,₹129.8,190,2
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Hindi,16:45,Gold,₹180,214,0
Ernakulam,PvrLuluKochi,Hindi,16:50,Recliner,₹300,14,1
Ernakulam,PvrLuluKochi,Hindi,16:50,Prime,₹160,125,35
Ernakulam,PvrLuluKochi,Hindi,16:50,ClassicPlus,₹140,108,2
Ernakulam,PvrLuluKochi,Hindi,16:50,Classic,₹110,54,1
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,17:00,Screen1,₹129.8,300,7
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,17:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,17:00,Gold,₹129,185,3
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,17:00,VipExecutive,₹400,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,17:00,VipPremium,₹450,62,8
Trivandrum,ArtechCinemasTrivandrum,Hindi,17:00,Platinum,₹180,105,7
Trivandrum,ArtechCinemasTrivandrum,Hindi,17:00,Silver,₹160,68,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,17:05,Normal,₹200,38,5
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,17:05,Executive,₹220,69,9
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,17:05,Premium,₹240,56,16
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,17:30,Gold,₹150,204,22
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:30,Recliner,₹390,27,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:30,Premium,₹190,146,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:30,Executive,₹100,25,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:30,Lounger,₹210,22,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Hindi,17:30,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Hindi,17:30,Gold,₹129.8,220,6
Kozhikode,ArcCoronation4KDolbyAtmos,Hindi,17:30,Sofa,₹250,46,0
Kozhikode,ArcCoronation4KDolbyAtmos,Hindi,17:30,Elite,₹160,180,39
Alappuzha,PanCinemasAlappuzha,Hindi,17:30,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Hindi,17:30,Gold,₹180,138,4
Wayanad,VarnaTheatreMananthavady,Hindi,17:30,Diamond,₹120,224,0
Ernakulam,PvrLuluKochi,Hindi,17:40,Recliner,₹450,56,8
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,17:45,GrandCircle,₹135,422,20
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,18:00,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,18:00,GoldCircle,₹129.8,339,2
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,18:00,Executive,₹129.8,350,12
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Hindi,18:00,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Hindi,18:00,Platinum,₹130,238,2
Kannur,LibertyParadiseThalassery,Hindi,18:00,Paradise,₹129.8,354,279
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Hindi,18:00,Balcony,₹180,420,72
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Hindi,18:00,FirstClass,₹150,"1,590",82
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Hindi,18:15,Silver,₹150,194,63
Thrissur,GanamCinemasThrissur,Hindi,18:15,BlueCircle,₹120,340,16
Palakkad,KamMoviesVadakkenchery,Hindi,18:30,Platinum,₹120,423,1
Alappuzha,PankajTheatreAlappuzha,Hindi,18:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Hindi,18:30,FirstClass,₹120,525,0
Palakkad,MilanCinemas2K3DDolby71,Hindi,18:30,Premium,₹110,254,0
Alappuzha,GanamTheatreComplexACKattanam,Hindi,18:30,FirstClass,₹150,191,107
Ernakulam,ShenoysKochi,Hindi,18:30,Lounge,₹250,26,0
Ernakulam,ShenoysKochi,Hindi,18:30,Diamond,₹180,88,11
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,18:30,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,18:30,Platinum,₹160,91,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,18:30,Gold,₹129,111,3
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,18:30,Silver,₹80,24,0
Trivandrum,DreamsAttingal,Hindi,18:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Hindi,18:30,Sofa,₹200,60,1
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,18:30,Diamond,₹110,143,7
Malappuram,SreekumarAndPavithraTheatreAC2K,Hindi,18:30,FirstClass,₹110,334,7
Palakkad,DeviCinemasCherpulassery,Hindi,18:30,Gold,₹125,399,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,18:30,Reclainer,₹300,12,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,18:30,Gold,₹200,38,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,18:30,Royal,₹170,95,5
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,18:30,Club,₹129.8,98,0
Thrissur,SimlaMovies2KDolby71Kanjany,Hindi,18:30,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,Hindi,18:30,LuxuryCircle,₹120,68,0
Ernakulam,KairaliSreeTheaterNorthParvur,Hindi,18:30,Platinum,₹105,245,0
Kollam,RamrajMovies,Hindi,18:30,Recliner,₹300,8,0
Kollam,RamrajMovies,Hindi,18:30,Sofa,₹200,46,0
Kollam,RamrajMovies,Hindi,18:30,Gold,₹130,255,2
Ernakulam,PvrForumMallKochi,Hindi,18:40,Recliner,₹350,8,0
Ernakulam,PvrForumMallKochi,Hindi,18:40,Elite,₹170,111,28
Ernakulam,PvrForumMallKochi,Hindi,18:40,Classic,₹150,28,0
Palakkad,MagicFramesCinemasPattambi,Hindi,18:40,Gold,₹180,104,0
Palakkad,MagicFramesCinemasPattambi,Hindi,18:40,Silver,₹150,33,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,18:45,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,18:45,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Hindi,18:45,Silver,₹155,124,0
Trivandrum,CinepolisMotTrivandrum,Hindi,18:45,VipExecutive,₹350,18,2
Trivandrum,CinepolisMotTrivandrum,Hindi,18:45,VipPremium,₹400,18,2
