City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Hindi,18:15,Platinum,₹140,90,8
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Hindi,18:15,Gold,₹130,160,25
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Hindi,18:15,Silver,₹110,40,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,18:15,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,18:15,Platinum,₹160,47,2
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,18:15,Gold,₹129,101,10
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,18:15,Silver,₹80,17,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Hindi,18:15,Silver,₹150,194,63
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,18:15,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,18:15,Platinum,₹165,68,2
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,18:15,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,18:15,Silver,₹90,20,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Hindi,18:15,Gold,₹150,225,36
Ernakulam,PvrForumMallKochi,Hindi,18:25,Recliner,₹400,10,1
Ernakulam,PvrForumMallKochi,Hindi,18:25,Elite,₹190,94,84
Ernakulam,PvrForumMallKochi,Hindi,18:25,Prime,₹180,48,18
Ernakulam,PvrForumMallKochi,Hindi,18:25,Classic,₹170,32,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Hindi,18:30,FirstClass,₹110,668,0
Kozhikode,RegalCinemasKozhikode,Hindi,18:30,FirstclassSc3,₹200,165,20
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,18:30,RemyaCircle,₹135,197,63
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,18:30,ReclineCircle,₹250,8,2
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,18:30,FamilyCircle,₹130,184,10
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,18:30,Diamond,₹110,388,8
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,18:30,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,18:30,Gold,₹170,129,22
Palakkad,LadderCinemasOttapalam,Hindi,18:30,Executive,₹150,428,40
Idukki,AashirvadCineplexxThodupuzha,Hindi,18:30,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,18:30,Gold,₹185,73,7
Idukki,AashirvadCineplexxThodupuzha,Hindi,18:30,Silver,₹155,124,15
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Hindi,18:30,RoyalCircle,₹129.8,540,23
Palakkad,MilanCinemas2K3DDolby71,Hindi,19:00,Royal,₹110,162,0
Malappuram,LadderCinemasIndianMall,Hindi,19:00,Executive,₹150,240,51
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,19:00,Screen1,₹160,180,125
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,19:00,Screen1Sofa,₹240,32,24
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,19:00,Gold,₹250,33,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,19:00,Executive,₹150,426,69
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,19:00,Economy,₹100,48,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,19:00,Platinum,₹250,20,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,19:00,Gold,₹129,185,42
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,19:00,Recliner,₹250,27,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,19:00,PlatinumClass,₹112,468,66
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,19:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,19:00,Platinum,₹140,92,7
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Hindi,19:00,Executive,₹110,558,50
Malappuram,SreedeviCinePalaceManjeri,Hindi,19:00,Gopalakrishna,₹150,157,119
Kannur,MagicFramesDowntownMallThalassery,Hindi,19:00,Gold,₹140,131,48
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,19:00,Platinum,₹100,594,191
Ernakulam,ZeenathTheatre2KACAluva,Hindi,19:00,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Hindi,19:00,EmeraldRing,₹130,124,14
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,19:15,Standard,₹129.7,131,69
Alappuzha,PanCinemasAlappuzha,Hindi,19:15,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Hindi,19:15,Gold,₹180,138,21
Kollam,MyCinemasHJComplexKarunagapally,Hindi,19:20,ClassicOffline,₹150,194,28
Kollam,MyCinemasRpMallKollamKerala,Hindi,19:20,PremiumOffline,₹180,96,71
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,19:20,Reclainer,₹300,16,7
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,19:20,Gold,₹200,48,14
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,19:20,Royal,₹170,96,24
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,19:20,Club,₹129.8,112,30
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,19:20,Lounger,₹200,14,0
Alappuzha,PanCinemasAlappuzha,Hindi,19:25,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Hindi,19:25,Gold,₹180,138,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,19:30,GoldOffline,₹150,202,43
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,19:30,Executive,₹150,132,74
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,19:30,Audi1,₹160,600,147
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,19:30,Executive,₹129.7,351,15
Kozhikode,BmCinemasKakkattil,Hindi,19:30,Executive,₹110,681,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Hindi,19:30,Gold,₹150,121,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:35,Normal,₹200,38,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:35,Executive,₹220,69,17
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:35,Premium,₹240,57,13
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Hindi,19:45,Reserved,₹129.8,190,9
Trivandrum,CinepolisMotTrivandrum,Hindi,19:45,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,19:45,Executive,₹200,90,15
Trivandrum,CinepolisMotTrivandrum,Hindi,19:45,Premium,₹220,67,26
Ernakulam,PvrLuluKochi,Hindi,19:50,Recliner,₹350,13,10
Ernakulam,PvrLuluKochi,Hindi,19:50,Prime,₹180,92,73
Ernakulam,PvrLuluKochi,Hindi,19:50,ClassicPlus,₹160,126,93
Ernakulam,PvrLuluKochi,Hindi,19:50,Classic,₹110,54,14
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,20:00,Screen2,₹129.8,164,0
Ernakulam,ShenoysKochi,Hindi,20:00,Lounge,₹250,24,11
Ernakulam,ShenoysKochi,Hindi,20:00,Diamond,₹180,243,50
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,20:00,Luxury,₹250,18,1
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,20:00,Gold,₹150,279,45
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,20:00,Screen1,₹129.8,300,48
Trivandrum,ArtechCinemasTrivandrum,Hindi,20:00,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,20:00,Platinum,₹190,112,27
Trivandrum,ArtechCinemasTrivandrum,Hindi,20:00,Silver,₹170,68,1
Ernakulam,PvrForumMallKochi,Hindi,20:00,LuxePrime,₹500,42,7
Ernakulam,PvrForumMallKochi,Hindi,20:00,Luxe,₹400,16,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Premium,₹190,165,20
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Executive,₹100,40,17
Thrissur,DCinemaa4KChalakudy,Hindi,20:00,Platinum,₹300,5,1
Thrissur,DCinemaa4KChalakudy,Hindi,20:00,Gold,₹150,239,52
Kozhikode,ArcCoronation4KDolbyAtmos,Hindi,20:00,Elite,₹160,146,99
Kozhikode,RegalCinemasKozhikode,Hindi,20:15,FirstclassSc1,₹200,95,13
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,20:15,Gold,₹150,204,34
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:20,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:20,Executive,₹220,69,10
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:20,Premium,₹240,56,4
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Hindi,20:30,RoyalCircle,₹129.8,540,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:45,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:45,Executive,₹220,69,17
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:45,Premium,₹240,56,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,20:45,GrandCircle,₹135,422,29
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:50,Normal,₹140,13,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:50,Executive,₹160,26,10
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:50,Premium,₹190,67,52
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,21:00,Standard,₹129.8,126,31
Palakkad,RavirajComplexACKozhinjampara,Hindi,21:00,FirstClass,₹110,172,77
Malappuram,LadderCinemasIndianMall,Hindi,21:00,Executive,₹150,160,28
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,21:00,Recliner,₹340,11,2
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,21:00,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,21:00,Gold,₹129,101,6
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,21:00,Silver,₹80,17,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,21:00,Platinum,₹230,11,7
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,21:00,Gold,₹170,129,60
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Hindi,21:00,Standard,₹150,162,25
Idukki,AashirvadCineplexxThodupuzha,Hindi,21:00,Platinum,₹210,19,2
Idukki,AashirvadCineplexxThodupuzha,Hindi,21:00,Gold,₹185,73,10
Idukki,AashirvadCineplexxThodupuzha,Hindi,21:00,Silver,₹155,124,6
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,21:00,Executive1,₹174.25,8,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,21:00,Deluxe,₹149.15,390,98
Alappuzha,SanthoshVallakaliCineComplex,Hindi,21:15,KingCircle,₹110,256,60
Kozhikode,AbhilashCinemas4KMukkam,Hindi,21:15,Executive,₹129.8,"1,164",205
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Hindi,21:15,Silver,₹150,194,63
Malappuram,SreekumarAndPavithraTheatreAC2K,Hindi,21:30,FirstClass,₹110,"1,002",1
Malappuram,AlankarCinemasACPonnani,Hindi,21:30,Diamond,₹120,"1,068",0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Gold,₹250,11,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Executive,₹150,142,58
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Economy,₹100,16,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,21:30,Audi1,₹160,600,97
Palakkad,LadderCinemasOttapalam,Hindi,21:30,Executive,₹150,214,14
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,21:30,Recliner,₹250,9,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,21:30,PlatinumClass,₹112,156,12
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,21:30,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,21:30,Platinum,₹140,92,24
Kannur,LibertyParadiseThalassery,Hindi,21:30,Suite,₹129.8,324,249
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,21:30,SofaSeat,₹265,23,3
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,21:30,Platinum,₹165,75,17
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,21:30,Gold,₹140,143,23
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,21:30,Silver,₹90,22,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Hindi,21:30,Gold,₹150,166,36
Alappuzha,PanCinemasAlappuzha,Hindi,21:30,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Hindi,21:30,Gold,₹180,138,0
Malappuram,SreedeviCinePalaceManjeri,Hindi,21:30,Gopalakrishna,₹150,157,119
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,21:30,Reclainer,₹300,16,11
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,21:30,Gold,₹200,48,16
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,21:30,Royal,₹170,96,53
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,21:30,Club,₹129.8,112,34
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,21:30,Lounger,₹200,14,0
Kannur,MagicFramesDowntownMallThalassery,Hindi,21:30,Gold,₹140,135,22
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,21:45,ReclineCircle,₹250,4,4
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,21:45,FamilyCircle,₹130,92,13
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,21:45,Diamond,₹110,194,27
Ernakulam,ZeenathTheatre2KACAluva,Hindi,21:45,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Hindi,21:45,EmeraldRing,₹130,124,7
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,21:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,21:45,Gold,₹129,185,37
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,21:45,Recliner,₹310,8,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,21:45,Platinum,₹180,27,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,21:45,Gold,₹160,63,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,21:45,Gold,₹300,42,6
Alappuzha,PanCinemasAlappuzha,Hindi,21:55,Platinum,₹250,28,2
Alappuzha,PanCinemasAlappuzha,Hindi,21:55,Gold,₹180,265,60
Palakkad,MilanCinemas2K3DDolby71,Hindi,22:00,Royal,₹110,162,12
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,22:00,Standard,₹129.7,131,49
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,22:00,GoldOffline,₹150,203,12
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,22:00,Executive,₹150,119,63
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,22:00,Screen1,₹160,180,117
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,22:00,Screen1Sofa,₹240,32,22
Kannur,LibertyCinemaKannurAmbiliTheatre,Hindi,22:00,Platinum,₹129.8,230,119
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Hindi,22:00,Executive,₹110,558,100
Ernakulam,ZeenathTheatre2KACAluva,Hindi,22:00,BalconySofa,₹170,95,24
Ernakulam,ZeenathTheatre2KACAluva,Hindi,22:00,FirstClass,₹130,277,60
Trivandrum,CinepolisMotTrivandrum,Hindi,22:05,Normal,₹180,36,36
Trivandrum,CinepolisMotTrivandrum,Hindi,22:05,Executive,₹200,90,90
Trivandrum,CinepolisMotTrivandrum,Hindi,22:05,Premium,₹220,67,67
Trivandrum,PvrLuluTrivandrum,Hindi,22:10,Recliner,₹350,8,7
Trivandrum,PvrLuluTrivandrum,Hindi,22:10,Prime,₹190,34,26
Trivandrum,PvrLuluTrivandrum,Hindi,22:10,Classic,₹170,65,14
Thrissur,InoxSobhaCityMall,Hindi,22:10,RoyalRecliner,₹290,10,10
Thrissur,InoxSobhaCityMall,Hindi,22:10,Club,₹170,155,154
Thrissur,InoxSobhaCityMall,Hindi,22:10,Royal,₹170,32,32
Thrissur,InoxSobhaCityMall,Hindi,22:10,Executive,₹130,26,21
Ernakulam,PvrLuluKochi,Hindi,22:15,Recliner,₹350,13,13
Ernakulam,PvrLuluKochi,Hindi,22:15,Prime,₹200,92,71
Ernakulam,PvrLuluKochi,Hindi,22:15,ClassicPlus,₹160,126,108
Ernakulam,PvrLuluKochi,Hindi,22:15,Classic,₹110,54,13
Kollam,MyCinemasHJComplexKarunagapally,Hindi,22:15,ClassicOffline,₹150,194,14
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,22:15,Platinum,₹100,230,132
Trivandrum,PvrLuluTrivandrum,Hindi,22:15,Recliner,₹350,7,7
Trivandrum,PvrLuluTrivandrum,Hindi,22:15,Prime,₹190,60,29
Trivandrum,PvrLuluTrivandrum,Hindi,22:15,Classic,₹170,77,21
Kozhikode,RegalCinemasKozhikode,Hindi,22:30,FirstclassSc1,₹200,95,5
Ernakulam,ShenoysKochi,Hindi,22:30,Lounge,₹250,24,13
Ernakulam,ShenoysKochi,Hindi,22:30,Diamond,₹180,243,69
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Platinum,₹190,105,22
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Silver,₹170,68,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Recliner,₹390,27,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Premium,₹190,165,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Executive,₹100,40,13
Thrissur,DCinemaa4KChalakudy,Hindi,22:30,Platinum,₹300,5,1
Thrissur,DCinemaa4KChalakudy,Hindi,22:30,Gold,₹150,239,26
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,22:30,Executive,₹129.7,351,11
Kozhikode,ArcCoronation4KDolbyAtmos,Hindi,22:30,Elite,₹160,146,55
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Hindi,22:30,RoyalCircle,₹129.8,810,33
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:35,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:35,Executive,₹220,78,17
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:35,Premium,₹240,41,3
Ernakulam,PvrForumMallKochi,Hindi,22:45,Elite,₹190,85,70
Ernakulam,PvrForumMallKochi,Hindi,22:45,Classic,₹170,22,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Executive,₹220,83,17
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Premium,₹240,44,11
Ernakulam,ZeenathTheatre2KACAluva,Hindi,23:00,BalconySofa,₹170,95,8
Ernakulam,ZeenathTheatre2KACAluva,Hindi,23:00,FirstClass,₹130,277,46
Trivandrum,CinepolisMotTrivandrum,Hindi,23:15,Normal,₹180,32,2
Trivandrum,CinepolisMotTrivandrum,Hindi,23:15,Executive,₹200,128,10
Trivandrum,CinepolisMotTrivandrum,Hindi,23:15,Premium,₹220,76,8
Trivandrum,CinepolisMotTrivandrum,Hindi,23:15,Vip,₹400,12,12
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,23:30,Gold,₹150,182,10
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:30,Normal,₹140,30,12
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:30,Executive,₹160,45,15
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:30,Premium,₹190,96,42
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,143,1
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,174,0
Kannur,SavithaTheatreKannur,Hindi,11:30,Melody,₹177,265,13
Malappuram,HariharFilmCityWandoor,Hindi,11:30,Platinum,₹150,216,5
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,143,12
Malappuram,HariharFilmCityWandoor,Hindi,14:30,Platinum,₹150,216,11
Kannur,SavithaTheatreKannur,Hindi,14:30,Melody,₹177,265,6
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,174,0
Kottayam,PuthettuCinemasPala,,14:45,GoldsofaSlider,₹254,44,4
Kottayam,PuthettuCinemasPala,,14:45,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,14:45,Silver,₹204,128,14
Kottayam,PuthettuCinemasPala,,17:30,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,17:30,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,17:30,Silver,₹204,128,0
Kannur,SavithaTheatreKannur,Hindi,17:30,Melody,₹177,265,12
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,143,28
Malappuram,HariharFilmCityWandoor,Hindi,18:30,Platinum,₹150,216,8
Malappuram,GalaxyCinemasNilambur,,18:30,MinPrice,₹150,174,0
Kottayam,PuthettuCinemasPala,,19:45,GoldsofaSlider,₹254,44,3
Kottayam,PuthettuCinemasPala,,19:45,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,19:45,Silver,₹204,128,19
Kannur,SavithaTheatreKannur,Hindi,20:30,Melody,₹177,265,46
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,143,16
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,174,2
Malappuram,HariharFilmCityWandoor,Hindi,21:30,Platinum,₹150,216,9
