City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,NiceMovieHouseThalayolaparambu,Hindi,11:00,FirstClass,₹110,404,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,11:00,Executive1,₹174.25,8,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,11:00,Deluxe,₹149.15,390,71
Kollam,RamrajMovies,Hindi,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Hindi,11:00,Sofa,₹200,46,1
Kollam,RamrajMovies,Hindi,11:00,Gold,₹130,255,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Hindi,11:00,Gold,₹180,321,8
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Hindi,11:00,Classic,₹130,433,22
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,11:00,RemyaCircle,₹135,197,54
Kozhikode,RegalCinemasKozhikode,Hindi,11:15,FirstclassSc1,₹200,95,0
Kannur,MagicFramesDowntownMallThalassery,Hindi,11:15,Gold,₹140,135,18
Ernakulam,PvrLuluKochi,Hindi,11:25,Recliner,₹450,56,2
Palakkad,KamMoviesVadakkenchery,Hindi,11:30,Platinum,₹120,423,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,11:30,Sofa,₹180,89,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,11:30,GoldCircle,₹129.8,339,8
Alappuzha,PankajTheatreAlappuzha,Hindi,11:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Hindi,11:30,FirstClass,₹120,525,0
Wayanad,VarnaTheatreMananthavady,Hindi,11:30,Diamond,₹120,224,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Platinum,₹430,31,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Gold,₹300,12,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Executive,₹160,154,18
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Economy,₹110,22,0
Ernakulam,KairaliSreeTheaterNorthParvur,Hindi,11:30,Platinum,₹105,245,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,11:30,Normal,₹200,38,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,11:30,Executive,₹220,69,9
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,11:30,Premium,₹240,57,11
Malappuram,SreekumarAndPavithraTheatreAC2K,Hindi,11:30,FirstClass,₹110,"1,002",11
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Hindi,11:30,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Hindi,11:30,Gold,₹129.8,220,0
Kannur,LibertyParadiseThalassery,Hindi,11:30,Paradise,₹129.8,354,279
Trivandrum,DreamsAttingal,Hindi,11:30,Recliner,₹350,11,3
Trivandrum,DreamsAttingal,Hindi,11:30,Sofa,₹200,60,14
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,11:30,Diamond,₹110,429,2
Malappuram,SreedeviCinePalaceManjeri,Hindi,11:30,Gopalakrishna,₹150,157,114
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Hindi,11:30,Balcony,₹180,630,111
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Hindi,11:30,FirstClass,₹150,"2,385",126
Palakkad,MagicFramesDeviCinemasCherpulassery,Hindi,11:30,Gold,₹125,399,4
Trivandrum,PvrLuluTrivandrum,Hindi,11:35,Recliner,₹199,8,3
Trivandrum,PvrLuluTrivandrum,Hindi,11:35,Classic,₹99,88,4
Trivandrum,PvrLuluTrivandrum,Hindi,11:35,Prime,₹99,84,30
Trivandrum,ArtechCinemasTrivandrum,Hindi,11:45,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,11:45,Platinum,₹180,112,2
Trivandrum,ArtechCinemasTrivandrum,Hindi,11:45,Silver,₹160,68,2
Thrissur,GanamCinemasThrissur,Hindi,12:00,BlueCircle,₹120,340,12
Kollam,MinervaEmpireCinemazChandamukku,Hindi,12:00,Executive,₹200,39,0
Kollam,MinervaEmpireCinemazChandamukku,Hindi,12:00,Diamond,₹129.83,630,1
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Hindi,12:00,RoyalCircle,₹129.8,270,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,12:25,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,12:25,Executive,₹160,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,12:25,Premium,₹180,86,18
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:30,Recliner,₹400,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:30,Premium,₹99,146,50
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:30,Executive,₹99,25,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:30,Lounger,₹200,22,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,12:30,Reclainer,₹300,12,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,12:30,Gold,₹200,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,12:30,Royal,₹170,95,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,12:30,Club,₹129.8,98,3
Palakkad,MagicFramesCinemasPattambi,Hindi,12:30,Gold,₹180,104,1
Palakkad,MagicFramesCinemasPattambi,Hindi,12:30,Silver,₹150,33,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,12:30,Audi2,₹160,296,44
Kollam,MinervaEmpireCinemazChandamukku,Hindi,12:45,Executive,₹200,39,0
Kollam,MinervaEmpireCinemazChandamukku,Hindi,12:45,Diamond,₹129.83,630,4
Kozhikode,ArcCoronation4KDolbyAtmos,Hindi,12:45,Sofa,₹250,46,1
Kozhikode,ArcCoronation4KDolbyAtmos,Hindi,12:45,Elite,₹160,180,21
Trivandrum,PvrLuluTrivandrum,Hindi,13:00,LuxePrime,₹300,18,4
Trivandrum,PvrLuluTrivandrum,Hindi,13:00,Luxe,₹250,24,4
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,13:00,Screen1,₹160,180,25
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,13:00,Screen1Sofa,₹240,32,4
Ernakulam,ShenoysKochi,Hindi,13:00,Diamond,₹180,71,10
Thrissur,DCinemaa4KChalakudy,Hindi,13:00,Platinum,₹300,10,0
Thrissur,DCinemaa4KChalakudy,Hindi,13:00,Gold,₹150,476,26
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,13:00,Platinum,₹100,594,71
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Hindi,13:00,Executive,₹110,558,12
Alappuzha,PanCinemasAlappuzha,Hindi,13:00,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Hindi,13:00,Gold,₹180,138,2
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Hindi,13:10,Gold,₹180,321,2
Ernakulam,PvrForumMallKochi,Hindi,13:30,Recliner,₹199,10,7
Ernakulam,PvrForumMallKochi,Hindi,13:30,Classic,₹99,32,0
Ernakulam,PvrForumMallKochi,Hindi,13:30,Elite,₹99,94,57
Ernakulam,PvrForumMallKochi,Hindi,13:30,Prime,₹99,48,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,13:30,Standard,₹129.7,131,13
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,13:30,Executive,₹129.7,175,3
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,13:40,GoldOffline,₹130,202,1
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Hindi,13:45,Reserved,₹129.8,190,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,13:45,Executive,₹150,132,7
Kollam,MyCinemasHJComplexKarunagapally,Hindi,13:45,ClassicOffline,₹110,194,2
Idukki,AashirvadCineplexxThodupuzha,Hindi,13:45,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,13:45,Gold,₹185,73,6
Idukki,AashirvadCineplexxThodupuzha,Hindi,13:45,Silver,₹155,124,0
Kozhikode,RegalCinemasKozhikode,Hindi,13:45,FirstclassSc3,₹200,165,4
Trivandrum,CinepolisMotTrivandrum,Hindi,13:50,VipExecutive,₹350,18,0
Trivandrum,CinepolisMotTrivandrum,Hindi,13:50,VipPremium,₹400,18,6
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,14:00,Screen1,₹129.8,300,5
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,14:00,Gold,₹150,182,0
Trivandrum,PvrLuluTrivandrum,Hindi,14:00,Recliner,₹199,8,3
Trivandrum,PvrLuluTrivandrum,Hindi,14:00,Classic,₹99,88,1
Trivandrum,PvrLuluTrivandrum,Hindi,14:00,Prime,₹99,84,45
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Platinum,₹430,93,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Gold,₹300,36,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Executive,₹160,462,7
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Economy,₹110,66,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Hindi,14:00,Standard,₹150,162,0
Kollam,DhanyaRemyaKollam,Hindi,14:00,Platinum,₹135,200,30
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,14:00,GrandCircle,₹135,422,10
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,14:00,Recliner,₹250,27,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,14:00,PlatinumClass,₹112,468,3
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,14:00,Executive1,₹174.25,8,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,14:00,Deluxe,₹149.15,390,71
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,14:00,Premium,₹99,223,78
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,14:00,Executive,₹99,51,5
Malappuram,LadderCinemasIndianMall,Hindi,14:00,Executive,₹150,240,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Hindi,14:00,Platinum,₹140,90,1
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Hindi,14:00,Gold,₹130,160,3
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Hindi,14:00,Silver,₹110,40,1
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,14:00,RemyaCircle,₹135,197,60
Trivandrum,ArtechCinemasTrivandrum,Hindi,14:15,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,14:15,Platinum,₹180,112,2
Trivandrum,ArtechCinemasTrivandrum,Hindi,14:15,Silver,₹160,68,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Hindi,14:15,Platinum,₹129.8,230,116
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,14:15,Sofa,₹200,17,4
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,14:15,Platinum,₹140,64,0
Palakkad,KamMoviesVadakkenchery,Hindi,14:30,Platinum,₹120,423,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,14:30,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,14:30,GoldCircle,₹129.8,339,0
Wayanad,VarnaTheatreMananthavady,Hindi,14:30,Diamond,₹120,224,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Hindi,14:30,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Hindi,14:30,Platinum,₹130,238,0
Palakkad,MilanCinemas2K3DDolby71,Hindi,14:30,Premium,₹110,254,6
Ernakulam,KairaliSreeTheaterNorthParvur,Hindi,14:30,Platinum,₹105,245,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:30,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:30,Platinum,₹160,91,1
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:30,Gold,₹129,111,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:30,Silver,₹80,24,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Hindi,14:30,Gold,₹130,112,5
Malappuram,SreekumarAndPavithraTheatreAC2K,Hindi,14:30,FirstClass,₹110,"1,002",0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Hindi,14:30,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Hindi,14:30,Gold,₹129.8,220,0
Kottayam,NiceMovieHouseThalayolaparambu,Hindi,14:30,Balcony,₹150,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Hindi,14:30,FirstClass,₹110,404,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,14:30,Gold,₹150,204,17
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Hindi,14:30,Silver,₹150,194,63
Kollam,RamrajMovies,Hindi,14:30,Recliner,₹300,8,0
Kollam,RamrajMovies,Hindi,14:30,Sofa,₹200,46,0
Kollam,RamrajMovies,Hindi,14:30,Gold,₹130,255,0
Palakkad,LadderCinemasOttapalam,Hindi,14:30,Executive,₹150,642,15
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,14:30,Diamond,₹110,429,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Hindi,14:30,Classic,₹130,433,22
Malappuram,SreedeviCinePalaceManjeri,Hindi,14:30,Gopalakrishna,₹150,157,114
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Hindi,14:30,Balcony,₹180,630,102
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Hindi,14:30,FirstClass,₹150,"2,385",125
Palakkad,MagicFramesDeviCinemasCherpulassery,Hindi,14:30,Gold,₹125,399,1
Malappuram,KalpakaTheatreKondotty,Hindi,14:30,Executive,₹110,"1,215",0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Hindi,14:30,RoyalCircle,₹129.8,810,0
Alappuzha,GanamTheatreComplexACKattanam,Hindi,14:30,FirstClass,₹150,573,107
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:40,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:40,Executive,₹220,69,11
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:40,Premium,₹240,56,2
Trivandrum,DreamsAttingal,Hindi,14:40,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Hindi,14:40,Sofa,₹200,60,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,14:45,Executive,₹129.8,"1,050",131
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,14:45,Platinum,₹250,20,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,14:45,Gold,₹129,185,9
Kannur,LibertyParadiseThalassery,Hindi,14:45,Paradise,₹129.8,354,279
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,14:50,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,14:50,Executive,₹160,39,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,14:50,Premium,₹180,86,19
Thrissur,GanamCinemasThrissur,Hindi,15:00,BlueCircle,₹120,340,17
Alappuzha,PankajTheatreAlappuzha,Hindi,15:00,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Hindi,15:00,FirstClass,₹120,525,0
Kollam,MinervaEmpireCinemazChandamukku,Hindi,15:00,Executive,₹200,39,0
Kollam,MinervaEmpireCinemazChandamukku,Hindi,15:00,Diamond,₹129.83,630,0
Thrissur,DevakiCinemasGuruvayur,Hindi,15:00,FirstClass,₹110,"1,026",0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:10,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:10,Executive,₹160,43,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:10,Premium,₹180,44,7
Thrissur,SimlaMovies2KDolby71Kanjany,Hindi,15:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,Hindi,15:15,LuxuryCircle,₹120,68,0
Trivandrum,CinepolisMotTrivandrum,Hindi,15:30,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,15:30,Executive,₹200,90,6
Trivandrum,CinepolisMotTrivandrum,Hindi,15:30,Premium,₹220,67,6
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,15:30,Reclainer,₹300,12,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,15:30,Gold,₹200,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,15:30,Royal,₹170,95,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,15:30,Club,₹129.8,98,1
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,15:30,Screen1,₹160,180,18
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,15:30,Screen1Sofa,₹240,32,11
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Hindi,15:30,Gold,₹150,166,3
Thrissur,DCinemaa4KChalakudy,Hindi,15:30,Platinum,₹300,15,0
Thrissur,DCinemaa4KChalakudy,Hindi,15:30,Gold,₹150,714,39
Ernakulam,ZeenathTheatre2KACAluva,Hindi,15:30,Balcony,₹170,55,15
Ernakulam,ZeenathTheatre2KACAluva,Hindi,15:30,EmeraldRing,₹130,124,7
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,16:00,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,16:00,Gold,₹170,129,0
Ernakulam,ShenoysKochi,Hindi,16:00,Lounge,₹250,26,1
Ernakulam,ShenoysKochi,Hindi,16:00,Diamond,₹180,88,5
Malappuram,LadderCinemasIndianMall,Hindi,16:00,Executive,₹150,240,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,16:00,Audi2,₹160,148,22
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Hindi,16:00,Executive,₹129.8,927,12
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,16:10,Platinum,₹100,302,32
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Platinum,₹430,62,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Gold,₹300,24,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Executive,₹160,308,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Economy,₹110,44,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,16:30,Standard,₹129.7,131,10
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,16:30,GoldOffline,₹130,203,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Hindi,16:30,Platinum,₹129.8,230,124
Kozhikode,BmCinemasKakkattil,Hindi,16:30,Executive,₹110,334,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,175,4
Kannur,MagicFramesDowntownMallThalassery,Hindi,16:30,Gold,₹140,131,6
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Hindi,16:45,Reserved,₹129.8,190,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,16:45,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,16:45,Platinum,₹180,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,16:45,Gold,₹160,105,0
Ernakulam,PvrLuluKochi,Hindi,16:50,Recliner,₹199,14,11
Ernakulam,PvrLuluKochi,Hindi,16:50,Classic,₹99,54,0
Ernakulam,PvrLuluKochi,Hindi,16:50,ClassicPlus,₹99,108,41
Ernakulam,PvrLuluKochi,Hindi,16:50,Prime,₹99,125,82
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,17:00,Screen1,₹129.8,300,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,17:00,VipExecutive,₹400,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,17:00,VipPremium,₹450,62,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:00,Premium,₹190,223,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:00,Executive,₹100,51,7
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,17:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,17:00,Gold,₹129,185,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,17:00,Platinum,₹180,105,6
Trivandrum,ArtechCinemasTrivandrum,Hindi,17:00,Silver,₹160,68,3
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Hindi,17:00,Gold,₹180,321,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,17:05,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,17:05,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,17:05,Premium,₹240,56,10
Wayanad,VarnaTheatreMananthavady,Hindi,17:30,Diamond,₹120,224,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Hindi,17:30,Sofa,₹200,21,2
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Hindi,17:30,Gold,₹129.8,220,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,17:30,Gold,₹150,204,31
Kozhikode,ArcCoronation4KDolbyAtmos,Hindi,17:30,Sofa,₹250,46,0
Kozhikode,ArcCoronation4KDolbyAtmos,Hindi,17:30,Elite,₹160,180,34
Alappuzha,PanCinemasAlappuzha,Hindi,17:30,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Hindi,17:30,Gold,₹180,138,7
Ernakulam,PvrLuluKochi,Hindi,17:40,Recliner,₹450,56,10
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,17:45,GrandCircle,₹135,422,11
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,18:00,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,18:00,GoldCircle,₹129.8,339,9
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Hindi,18:00,Executive,₹250,30,30
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Hindi,18:00,Platinum,₹130,238,238
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,18:00,Executive,₹129.8,350,34
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,18:00,Executive1,₹174.25,8,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,18:00,Deluxe,₹149.15,390,73
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,18:00,Audi2,₹160,148,28
Kannur,LibertyParadiseThalassery,Hindi,18:00,Paradise,₹129.8,354,279
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Hindi,18:00,Balcony,₹180,420,72
