City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,DreamsAttingal,Hindi,16:45,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Hindi,16:45,Sofa,₹200,60,13
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,17:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,17:00,Gold,₹129,185,10
Trivandrum,ArtechCinemasTrivandrum,Hindi,17:30,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,17:30,Platinum,₹190,112,22
Trivandrum,ArtechCinemasTrivandrum,Hindi,17:30,Silver,₹170,68,1
Kozhikode,ArcCoronation4KDolbyAtmos,Hindi,17:30,Sofa,₹250,46,1
Kozhikode,ArcCoronation4KDolbyAtmos,Hindi,17:30,Elite,₹160,180,35
Kollam,MyCinemasHJComplexKarunagapally,Hindi,17:30,ClassicOffline,₹170,118,7
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,17:40,GoldOffline,₹150,202,11
Kannur,MagicFramesDowntownMallThalassery,Hindi,17:50,Gold,₹160,136,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Hindi,18:00,FirstClass,₹110,129,2
Palakkad,AromaScreen2Palakkad,Hindi,18:00,KingCircle,₹129,235,2
Idukki,SanthoshCinemaDolby71Kattappana,Hindi,18:30,RoyalCircle,₹110,268,0
Palakkad,KamMoviesVadakkenchery,Hindi,18:30,Platinum,₹120,423,2
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,19:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,19:00,Platinum,₹140,64,0
Trivandrum,CinepolisMotTrivandrum,Hindi,19:15,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,19:15,Executive,₹200,90,15
Trivandrum,CinepolisMotTrivandrum,Hindi,19:15,Premium,₹220,67,1
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,19:30,Standard,₹129.7,125,9
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,19:30,Screen2,₹129.8,164,7
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:35,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:35,Executive,₹220,78,30
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:35,Premium,₹240,41,12
Ernakulam,PvrLuluKochi,Hindi,19:55,Recliner,₹400,14,12
Ernakulam,PvrLuluKochi,Hindi,19:55,Prime,₹180,125,74
Ernakulam,PvrLuluKochi,Hindi,19:55,ClassicPlus,₹140,108,34
Ernakulam,PvrLuluKochi,Hindi,19:55,Classic,₹110,54,4
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,20:00,Screen1,₹180,180,89
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,20:00,Screen1Sofa,₹260,32,17
Trivandrum,PvrLuluTrivandrum,Hindi,20:05,Recliner,₹450,7,5
Trivandrum,PvrLuluTrivandrum,Hindi,20:05,Prime,₹210,51,33
Trivandrum,PvrLuluTrivandrum,Hindi,20:05,Classic,₹150,70,7
Alappuzha,PanCinemasAlappuzha,Hindi,20:15,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Hindi,20:15,Gold,₹180,138,9
Palakkad,GowriMovieHouse2KDolby71Kollengode,Hindi,21:00,FirstClass,₹110,387,1
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,21:00,Standard,₹129.8,126,1
Thrissur,GanamCinemasThrissur,Hindi,21:30,BlueCircle,₹120,340,41
Idukki,SanthoshCinemaDolby71Kattappana,Hindi,21:30,RoyalCircle,₹110,268,3
Palakkad,KamMoviesVadakkenchery,Hindi,21:30,Platinum,₹120,423,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Executive,₹110,70,2
Ernakulam,PvrForumMallKochi,Hindi,21:50,Recliner,₹400,8,6
Ernakulam,PvrForumMallKochi,Hindi,21:50,Elite,₹200,111,75
Ernakulam,PvrForumMallKochi,Hindi,21:50,Classic,₹180,28,0
Thrissur,InoxSobhaCityMall,Hindi,21:50,RoyalRecliner,₹350,10,7
Thrissur,InoxSobhaCityMall,Hindi,21:50,Club,₹190,66,18
Thrissur,InoxSobhaCityMall,Hindi,21:50,Royal,₹190,28,23
Thrissur,InoxSobhaCityMall,Hindi,21:50,Executive,₹130,22,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:00,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:00,Executive,₹220,78,22
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:00,Premium,₹240,41,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Premium,₹220,223,17
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Executive,₹150,51,5
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,22:30,Executive,₹129.7,175,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,22:30,Gold,₹150,204,20
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:30,Normal,₹140,30,9
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:30,Executive,₹160,45,24
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:30,Premium,₹180,95,54
