City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Hindi,11:00,Platinum,₹130,238,0
Ernakulam,PvrLuluKochi,Hindi,11:00,Recliner,₹300,13,0
Ernakulam,PvrLuluKochi,Hindi,11:00,Prime,₹160,92,20
Ernakulam,PvrLuluKochi,Hindi,11:00,ClassicPlus,₹140,126,0
Ernakulam,PvrLuluKochi,Hindi,11:00,Classic,₹110,54,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Hindi,11:00,Gold,₹130,112,2
Kollam,DhanyaRemyaKollam,Hindi,11:00,Platinum,₹135,200,28
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,11:00,GrandCircle,₹135,422,7
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Hindi,11:00,Balcony,₹150,197,11
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Hindi,11:00,FirstClass,₹120,550,50
Kottayam,NiceMovieHouseThalayolaparambu,Hindi,11:00,Balcony,₹150,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Hindi,11:00,FirstClass,₹110,404,0
Kollam,RamrajMovies,Hindi,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Hindi,11:00,Sofa,₹200,46,0
Kollam,RamrajMovies,Hindi,11:00,Gold,₹130,255,2
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,11:00,RemyaCircle,₹135,197,54
Alappuzha,GanamTheatreComplexACKattanam,Hindi,11:00,FirstClass,₹150,382,214
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Hindi,11:00,Gold,₹180,321,3
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,11:00,Executive1,₹174.25,8,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,11:00,Deluxe,₹149.15,390,72
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Hindi,11:00,Classic,₹130,433,20
Kozhikode,RegalCinemasKozhikode,Hindi,11:15,FirstclassSc1,₹200,95,0
Kannur,MagicFramesDowntownMallThalassery,Hindi,11:15,Gold,₹140,135,11
Ernakulam,PvrLuluKochi,Hindi,11:25,Recliner,₹450,56,0
Palakkad,KamMoviesVadakkenchery,Hindi,11:30,Platinum,₹120,423,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,11:30,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,11:30,GoldCircle,₹129.8,339,5
Alappuzha,PankajTheatreAlappuzha,Hindi,11:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Hindi,11:30,FirstClass,₹120,525,0
Wayanad,VarnaTheatreMananthavady,Hindi,11:30,Diamond,₹120,224,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Platinum,₹430,93,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Gold,₹300,36,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Executive,₹160,462,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Economy,₹110,66,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,11:30,Normal,₹200,38,9
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,11:30,Executive,₹220,69,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,11:30,Premium,₹240,57,1
Ernakulam,KairaliSreeTheaterNorthParvur,Hindi,11:30,Platinum,₹105,245,4
Malappuram,SreekumarAndPavithraTheatreAC2K,Hindi,11:30,FirstClass,₹110,334,0
Kannur,LibertyParadiseThalassery,Hindi,11:30,Paradise,₹129.8,354,279
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,11:30,Diamond,₹110,429,3
Malappuram,SreedeviCinePalaceManjeri,Hindi,11:30,Gopalakrishna,₹150,157,116
Palakkad,MagicFramesDeviCinemasCherpulassery,Hindi,11:30,Gold,₹125,399,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Hindi,11:30,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Hindi,11:30,Gold,₹129.8,220,0
Trivandrum,DreamsAttingal,Hindi,11:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Hindi,11:30,Sofa,₹200,60,19
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Hindi,11:30,Balcony,₹180,210,35
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Hindi,11:30,FirstClass,₹150,795,53
Trivandrum,PvrLuluTrivandrum,Hindi,11:35,Recliner,₹350,8,0
Trivandrum,PvrLuluTrivandrum,Hindi,11:35,Prime,₹190,84,16
Trivandrum,PvrLuluTrivandrum,Hindi,11:35,Classic,₹170,88,2
Trivandrum,ArtechCinemasTrivandrum,Hindi,11:45,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,11:45,Platinum,₹180,112,4
Trivandrum,ArtechCinemasTrivandrum,Hindi,11:45,Silver,₹160,68,2
Kollam,MinervaEmpireCinemazChandamukku,Hindi,12:00,Executive,₹200,39,0
Kollam,MinervaEmpireCinemazChandamukku,Hindi,12:00,Diamond,₹129.83,630,3
Thrissur,GanamCinemasThrissur,Hindi,12:00,BlueCircle,₹120,340,2
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Hindi,12:00,RoyalCircle,₹129.8,270,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,12:30,Normal,₹99,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,12:30,Executive,₹99,39,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,12:30,Premium,₹99,86,50
Palakkad,MagicFramesCinemasPattambi,Hindi,12:30,Gold,₹180,104,0
Palakkad,MagicFramesCinemasPattambi,Hindi,12:30,Silver,₹150,33,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,12:30,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,12:30,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,12:30,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,12:30,Club,₹100,69,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:30,Recliner,₹300,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:30,Premium,₹150,146,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:30,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:30,Lounger,₹180,22,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,12:30,Audi2,₹160,296,44
Kollam,MinervaEmpireCinemazChandamukku,Hindi,12:45,Executive,₹200,39,0
Kollam,MinervaEmpireCinemazChandamukku,Hindi,12:45,Diamond,₹129.83,630,6
Kozhikode,ArcCoronation4KDolbyAtmos,Hindi,12:45,Sofa,₹250,46,46
Kozhikode,ArcCoronation4KDolbyAtmos,Hindi,12:45,Elite,₹160,180,180
Trivandrum,PvrLuluTrivandrum,Hindi,13:00,LuxePrime,₹300,18,14
Trivandrum,PvrLuluTrivandrum,Hindi,13:00,Luxe,₹250,24,3
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,13:00,Screen1,₹160,180,12
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,13:00,Screen1Sofa,₹240,32,4
Alappuzha,PanCinemasAlappuzha,Hindi,13:00,Platinum,₹250,34,1
Alappuzha,PanCinemasAlappuzha,Hindi,13:00,Gold,₹180,138,4
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Hindi,13:00,Executive,₹110,558,12
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,13:00,Platinum,₹100,594,73
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Hindi,13:10,Gold,₹180,321,0
Ernakulam,PvrForumMallKochi,Hindi,13:30,Recliner,₹300,10,2
Ernakulam,PvrForumMallKochi,Hindi,13:30,Elite,₹160,94,7
Ernakulam,PvrForumMallKochi,Hindi,13:30,Prime,₹150,48,0
Ernakulam,PvrForumMallKochi,Hindi,13:30,Classic,₹140,32,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,13:30,Standard,₹129.7,131,5
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,13:30,Executive,₹129.7,175,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,13:40,GoldOffline,₹130,202,13
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Hindi,13:45,Reserved,₹129.8,190,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,13:45,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,13:45,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Hindi,13:45,Silver,₹155,124,2
Kozhikode,RegalCinemasKozhikode,Hindi,13:45,FirstclassSc3,₹200,165,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,13:45,Executive,₹150,132,5
Kollam,MyCinemasHJComplexKarunagapally,Hindi,13:45,ClassicOffline,₹110,194,1
Trivandrum,CinepolisMotTrivandrum,Hindi,13:50,VipExecutive,₹350,18,0
Trivandrum,CinepolisMotTrivandrum,Hindi,13:50,VipPremium,₹400,18,6
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,14:00,Screen1,₹129.8,300,3
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,14:00,Gold,₹150,182,1
Trivandrum,PvrLuluTrivandrum,Hindi,14:00,Recliner,₹350,8,2
Trivandrum,PvrLuluTrivandrum,Hindi,14:00,Prime,₹190,84,17
Trivandrum,PvrLuluTrivandrum,Hindi,14:00,Classic,₹170,88,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Platinum,₹430,93,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Gold,₹300,36,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Executive,₹160,462,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Economy,₹110,66,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Hindi,14:00,Standard,₹150,162,4
Kollam,DhanyaRemyaKollam,Hindi,14:00,Platinum,₹135,200,25
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,14:00,GrandCircle,₹135,422,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,14:00,Recliner,₹250,27,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,14:00,PlatinumClass,₹112,468,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,14:00,RemyaCircle,₹135,197,56
Ernakulam,ShenoysKochi,Hindi,14:00,Lounge,₹250,26,0
Ernakulam,ShenoysKochi,Hindi,14:00,Diamond,₹180,88,6
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,14:00,Executive1,₹174.25,8,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,14:00,Deluxe,₹149.15,390,74
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Hindi,14:00,Platinum,₹140,90,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Hindi,14:00,Gold,₹130,160,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Hindi,14:00,Silver,₹110,40,0
Malappuram,LadderCinemasIndianMall,Hindi,14:00,Executive,₹150,240,2
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,14:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,14:15,Platinum,₹140,64,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,14:15,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,14:15,Platinum,₹180,112,4
Trivandrum,ArtechCinemasTrivandrum,Hindi,14:15,Silver,₹160,68,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Hindi,14:15,Platinum,₹129.8,230,120
Palakkad,KamMoviesVadakkenchery,Hindi,14:30,Platinum,₹120,423,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,14:30,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,14:30,GoldCircle,₹129.8,339,8
Wayanad,VarnaTheatreMananthavady,Hindi,14:30,Diamond,₹120,224,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Hindi,14:30,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Hindi,14:30,Platinum,₹130,238,0
Palakkad,MilanCinemas2K3DDolby71,Hindi,14:30,Premium,₹110,254,0
Ernakulam,KairaliSreeTheaterNorthParvur,Hindi,14:30,Platinum,₹105,245,3
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Hindi,14:30,Gold,₹130,112,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Hindi,14:30,FirstClass,₹110,"1,002",0
Kottayam,NiceMovieHouseThalayolaparambu,Hindi,14:30,Balcony,₹150,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Hindi,14:30,FirstClass,₹110,404,1
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,14:30,Gold,₹150,204,28
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Hindi,14:30,Silver,₹150,194,194
Kollam,RamrajMovies,Hindi,14:30,Recliner,₹300,8,0
Kollam,RamrajMovies,Hindi,14:30,Sofa,₹200,46,0
Kollam,RamrajMovies,Hindi,14:30,Gold,₹130,255,0
Ernakulam,ShenoysKochi,Hindi,14:30,Diamond,₹180,71,71
Alappuzha,GanamTheatreComplexACKattanam,Hindi,14:30,FirstClass,₹150,573,321
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:30,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:30,Platinum,₹160,91,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:30,Gold,₹129,111,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:30,Silver,₹80,24,0
Palakkad,LadderCinemasOttapalam,Hindi,14:30,Executive,₹150,642,4
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,14:30,Diamond,₹110,429,18
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Hindi,14:30,RoyalCircle,₹129.8,810,0
Malappuram,SreedeviCinePalaceManjeri,Hindi,14:30,Gopalakrishna,₹150,157,114
Palakkad,DeviCinemasCherpulassery,Hindi,14:30,Gold,₹125,399,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Hindi,14:30,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Hindi,14:30,Gold,₹129.8,220,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Hindi,14:30,Classic,₹130,433,20
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Hindi,14:30,Balcony,₹180,630,106
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Hindi,14:30,FirstClass,₹150,"2,385",137
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:40,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:40,Executive,₹220,69,6
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:40,Premium,₹240,56,14
Trivandrum,DreamsAttingal,Hindi,14:40,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Hindi,14:40,Sofa,₹200,60,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,14:45,Executive,₹129.8,"1,050",85
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,14:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,14:45,Gold,₹129,185,4
Kannur,LibertyParadiseThalassery,Hindi,14:45,Paradise,₹129.8,354,279
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,14:55,Normal,₹99,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,14:55,Executive,₹99,39,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,14:55,Premium,₹99,86,39
Kollam,MinervaEmpireCinemazChandamukku,Hindi,15:00,Executive,₹200,39,0
Kollam,MinervaEmpireCinemazChandamukku,Hindi,15:00,Diamond,₹129.83,630,0
Alappuzha,PankajTheatreAlappuzha,Hindi,15:00,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Hindi,15:00,FirstClass,₹120,525,0
Thrissur,GanamCinemasThrissur,Hindi,15:00,BlueCircle,₹120,340,22
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,15:00,Premium,₹190,223,20
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,15:00,Executive,₹100,51,6
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:15,Normal,₹99,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:15,Executive,₹99,43,7
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:15,Premium,₹99,44,14
Thrissur,SimlaMovies2KDolby71Kanjany,Hindi,15:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,Hindi,15:15,LuxuryCircle,₹120,68,0
Trivandrum,CinepolisMotTrivandrum,Hindi,15:30,Normal,₹100,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,15:30,Executive,₹100,90,12
Trivandrum,CinepolisMotTrivandrum,Hindi,15:30,Premium,₹100,67,16
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,15:30,Screen1,₹160,180,13
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,15:30,Screen1Sofa,₹240,32,2
Ernakulam,ZeenathTheatre2KACAluva,Hindi,15:30,Balcony,₹170,55,15
Ernakulam,ZeenathTheatre2KACAluva,Hindi,15:30,EmeraldRing,₹130,124,8
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,15:30,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,15:30,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,15:30,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,15:30,Club,₹100,69,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Hindi,15:30,Gold,₹150,166,3
Ernakulam,ShenoysKochi,Hindi,16:00,Lounge,₹250,26,26
Ernakulam,ShenoysKochi,Hindi,16:00,Diamond,₹180,88,88
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Hindi,16:00,Executive,₹129.8,309,2
Malappuram,LadderCinemasIndianMall,Hindi,16:00,Executive,₹150,240,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,16:00,Audi2,₹160,296,48
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,16:10,Platinum,₹100,151,26
Ernakulam,ShenoysKochi,Hindi,16:15,Lounge,₹250,26,0
Ernakulam,ShenoysKochi,Hindi,16:15,Diamond,₹180,88,1
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:15,Normal,₹99,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:15,Executive,₹99,70,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:15,Premium,₹99,177,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Platinum,₹430,93,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Gold,₹300,36,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Executive,₹160,462,12
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Economy,₹110,66,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,16:30,GoldOffline,₹130,203,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,16:30,Standard,₹129.7,131,8
Kozhikode,BmCinemasKakkattil,Hindi,16:30,Executive,₹110,334,0
Kannur,MagicFramesDowntownMallThalassery,Hindi,16:30,Gold,₹140,131,28
Kannur,LibertyCinemaKannurAmbiliTheatre,Hindi,16:30,Platinum,₹129.8,230,115
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,175,1
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Hindi,16:45,Reserved,₹129.8,190,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,16:45,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,16:45,Platinum,₹180,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,16:45,Gold,₹160,105,1
Ernakulam,PvrLuluKochi,Hindi,16:50,Recliner,₹300,14,1
Ernakulam,PvrLuluKochi,Hindi,16:50,Prime,₹160,125,35
Ernakulam,PvrLuluKochi,Hindi,16:50,ClassicPlus,₹140,108,13
Ernakulam,PvrLuluKochi,Hindi,16:50,Classic,₹110,54,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,17:00,Screen1,₹129.8,300,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,17:00,VipExecutive,₹250,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,17:00,VipPremium,₹250,62,8
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,17:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,17:00,Gold,₹129,185,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Hindi,17:00,Gold,₹180,321,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,17:00,Platinum,₹180,105,1
Trivandrum,ArtechCinemasTrivandrum,Hindi,17:00,Silver,₹160,68,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,17:05,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,17:05,Executive,₹220,69,13
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,17:05,Premium,₹240,56,1
Wayanad,VarnaTheatreMananthavady,Hindi,17:30,Diamond,₹120,224,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,17:30,Gold,₹150,204,17
Kozhikode,ArcCoronation4KDolbyAtmos,Hindi,17:30,Sofa,₹250,46,0
Kozhikode,ArcCoronation4KDolbyAtmos,Hindi,17:30,Elite,₹160,180,30
Alappuzha,PanCinemasAlappuzha,Hindi,17:30,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Hindi,17:30,Gold,₹180,138,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:30,Recliner,₹390,27,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:30,Premium,₹190,146,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:30,Executive,₹100,25,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:30,Lounger,₹210,22,2
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Hindi,17:30,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Hindi,17:30,Gold,₹129.8,220,0
Ernakulam,PvrLuluKochi,Hindi,17:40,Recliner,₹450,56,5
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,17:45,GrandCircle,₹135,422,7
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,18:00,Sofa,₹180,89,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,18:00,GoldCircle,₹129.8,339,1
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Hindi,18:00,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Hindi,18:00,Platinum,₹130,238,2
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,18:00,Executive,₹129.8,350,38
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,18:00,Executive1,₹174.25,8,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,18:00,Deluxe,₹149.15,390,72
Kannur,LibertyParadiseThalassery,Hindi,18:00,Paradise,₹129.8,354,279
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,18:00,SofaSeat,₹265,21,1
