City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,18:00,Deluxe,₹149.15,390,84
Thrissur,DevakiCinemasGuruvayur,Hindi,18:00,FirstClass,₹110,"1,026",3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,18:00,Reclainer,₹300,16,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,18:00,Gold,₹200,48,4
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,18:00,Royal,₹170,96,8
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,18:00,Club,₹129.8,112,12
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,18:00,Lounger,₹200,14,0
Kannur,LibertyParadiseThalassery,Hindi,18:00,Paradise,₹129.8,354,285
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Hindi,18:00,Balcony,₹180,210,49
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Hindi,18:00,FirstClass,₹150,795,87
Thrissur,GanamCinemasThrissur,Hindi,18:15,BlueCircle,₹120,340,83
Idukki,AashirvadCineplexxThodupuzha,Hindi,18:15,Gold,₹200,69,5
Idukki,AashirvadCineplexxThodupuzha,Hindi,18:15,Silver,₹165,254,38
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Hindi,18:15,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Hindi,18:15,Gold,₹129.8,220,7
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,18:15,Platinum,₹230,11,7
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,18:15,Gold,₹170,129,8
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Hindi,18:30,Classic,₹130,433,32
Palakkad,MagicFramesDeviCinemasCherpulassery,Hindi,18:30,Gold,₹125,399,2
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Hindi,18:30,Silver,₹150,194,0
Palakkad,KamMoviesVadakkenchery,Hindi,18:30,Platinum,₹120,423,10
Kollam,RamrajMovies,Hindi,18:30,Recliner,₹300,8,0
Kollam,RamrajMovies,Hindi,18:30,Sofa,₹200,46,1
Kollam,RamrajMovies,Hindi,18:30,Gold,₹130,255,6
Alappuzha,PankajTheatreAlappuzha,Hindi,18:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Hindi,18:30,FirstClass,₹120,525,3
Alappuzha,GanamTheatreComplexACKattanam,Hindi,18:30,FirstClass,₹150,191,115
Malappuram,KalpakaTheatreKondotty,Hindi,18:30,Executive,₹110,810,12
Malappuram,SreekumarAndPavithraTheatreAC2K,Hindi,18:30,FirstClass,₹110,668,18
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,18:30,Recliner,₹350,13,5
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,18:30,Platinum,₹170,91,18
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,18:30,Gold,₹150,111,9
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,18:30,Silver,₹90,24,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,18:30,Recliner,₹650,102,4
Kozhikode,RegalCinemasKozhikode,Hindi,18:30,FirstclassSc2,₹200,165,16
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,18:30,ReclineCircle,₹250,8,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,18:30,FamilyCircle,₹130,184,12
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,18:30,Diamond,₹110,388,46
Ernakulam,KairaliSreeTheaterNorthParvur,Hindi,18:30,Platinum,₹105,245,55
Ernakulam,VCinema,Hindi,18:30,Gold,₹170,92,4
Ernakulam,VCinema,Hindi,18:30,Silver,₹150,208,0
Thrissur,SimlaMovies2KDolby71Kanjany,Hindi,18:30,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,Hindi,18:30,LuxuryCircle,₹120,68,5
Trivandrum,DreamsAttingal,Hindi,18:35,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Hindi,18:35,Sofa,₹200,120,34
Trivandrum,CinepolisMotTrivandrum,Hindi,18:45,VipExecutive,₹350,18,3
Trivandrum,CinepolisMotTrivandrum,Hindi,18:45,VipPremium,₹400,18,4
Kottayam,NiceMovieHouseThalayolaparambu,Hindi,18:45,Balcony,₹150,82,4
Kottayam,NiceMovieHouseThalayolaparambu,Hindi,18:45,FirstClass,₹110,404,22
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,18:50,Normal,₹140,13,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,18:50,Executive,₹160,26,22
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,18:50,Premium,₹190,67,54
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,19:00,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,19:00,Platinum,₹190,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,19:00,Gold,₹170,105,0
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,19:00,Recliner,₹350,27,5
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,19:00,Sofa,₹200,82,6
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,19:00,Platinum,₹140,308,45
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,19:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,19:00,Platinum,₹175,68,17
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,19:00,Gold,₹155,124,17
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,19:00,Silver,₹100,20,0
Ernakulam,ZeenathTheatre2KACAluva,Hindi,19:00,BalconySofa,₹170,95,15
Ernakulam,ZeenathTheatre2KACAluva,Hindi,19:00,FirstClass,₹130,277,58
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,19:00,Screen3,₹180,234,155
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,19:00,BalconySofa,₹260,63,38
Malappuram,SreedeviCinePalaceManjeri,Hindi,19:00,Gopalakrishna,₹150,157,114
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,19:00,Platinum,₹430,93,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,19:00,Gold,₹300,36,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,19:00,Executive,₹160,462,119
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,19:00,Economy,₹110,66,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,19:00,Platinum,₹100,453,279
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:15,Normal,₹200,38,10
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:15,Executive,₹220,69,24
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:15,Premium,₹240,56,11
Ernakulam,ShenoysKochi,Hindi,19:15,Lounge,₹330,24,7
Ernakulam,ShenoysKochi,Hindi,19:15,Diamond,₹220,243,83
Trivandrum,ArtechCinemasTrivandrum,Hindi,19:15,Platinum,₹190,105,42
Trivandrum,ArtechCinemasTrivandrum,Hindi,19:15,Silver,₹170,68,14
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,19:15,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,19:15,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,19:15,Royal,₹170,68,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,19:15,Club,₹129.8,69,8
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Hindi,19:15,Gold,₹180,321,34
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Hindi,19:30,Balcony,₹150,197,150
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Hindi,19:30,FirstClass,₹120,550,403
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,19:30,Executive,₹129.7,175,32
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,19:30,Standard,₹129.7,131,72
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Hindi,19:30,Platinum,₹250,10,8
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Hindi,19:30,Gold,₹150,172,64
Kollam,MyCinemasHJComplexKarunagapally,Hindi,19:30,ClassicOffline,₹170,118,9
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,19:30,Recliner,₹330,8,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,19:30,Platinum,₹190,27,19
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,19:30,Gold,₹170,63,14
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,19:30,Executive,₹150,132,38
Malappuram,LadderCinemasIndianMall,Hindi,19:30,Executive,₹150,240,50
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:30,VipExecutive,₹400,24,2
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:30,VipPremium,₹450,62,18
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,19:30,Platinum,₹160,110,35
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,19:30,GoldOffline,₹150,188,10
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,19:30,Audi1,₹160,600,88
Kozhikode,BmCinemasKakkattil,Hindi,19:30,Executive,₹110,681,21
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Hindi,19:30,RoyalCircle,₹129.8,810,59
Ernakulam,PvrForumMallKochi,Hindi,19:35,Recliner,₹500,10,6
Ernakulam,PvrForumMallKochi,Hindi,19:35,Elite,₹200,94,89
Ernakulam,PvrForumMallKochi,Hindi,19:35,Prime,₹190,48,39
Ernakulam,PvrForumMallKochi,Hindi,19:35,Classic,₹170,32,2
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Hindi,19:45,Reserved,₹129.8,190,14
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,20:00,Screen1,₹129.8,300,26
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,20:00,Gold,₹150,182,48
Thrissur,DCinemaa4KChalakudy,Hindi,20:00,Platinum,₹300,12,1
Thrissur,DCinemaa4KChalakudy,Hindi,20:00,Gold,₹150,405,49
Kozhikode,ArcCoronation4KDolbyAtmos,Hindi,20:00,Elite,₹160,146,59
Ernakulam,PvrLuluKochi,Hindi,20:05,Recliner,₹450,56,20
Trivandrum,PvrLuluTrivandrum,Hindi,20:05,Recliner,₹450,8,8
Trivandrum,PvrLuluTrivandrum,Hindi,20:05,Prime,₹190,84,31
Trivandrum,PvrLuluTrivandrum,Hindi,20:05,Classic,₹170,88,16
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Hindi,20:15,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Hindi,20:15,Gold,₹129.8,220,19
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,20:15,Gold,₹150,204,36
Trivandrum,CinepolisMotTrivandrum,Hindi,20:25,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,20:25,Executive,₹200,90,9
Trivandrum,CinepolisMotTrivandrum,Hindi,20:25,Premium,₹220,67,9
Wayanad,VarnaTheatreMananthavady,Hindi,20:30,Diamond,₹120,224,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:30,Recliner,₹450,27,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:30,Premium,₹220,146,37
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:30,Executive,₹150,25,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:30,Lounger,₹250,22,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,20:45,GrandCircle,₹135,422,16
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,21:00,Sofa,₹180,89,7
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,21:00,GoldCircle,₹129.8,339,21
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Hindi,21:00,Standard,₹150,162,19
Kollam,DhanyaRemyaKollam,Hindi,21:00,Platinum,₹135,200,60
Idukki,AashirvadCineplexxThodupuzha,Hindi,21:00,Gold,₹200,69,4
Idukki,AashirvadCineplexxThodupuzha,Hindi,21:00,Silver,₹165,254,20
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,21:00,RemyaCircle,₹135,197,94
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,21:00,Executive1,₹174.25,8,2
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,21:00,Deluxe,₹149.15,390,75
Thrissur,DevakiCinemasGuruvayur,Hindi,21:00,FirstClass,₹110,342,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Hindi,21:00,Platinum,₹140,90,9
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Hindi,21:00,Gold,₹130,160,12
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Hindi,21:00,Silver,₹110,40,0
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Hindi,21:00,Balcony,₹180,630,111
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Hindi,21:00,FirstClass,₹150,"2,385",182
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,21:15,Executive,₹129.8,"1,050",115
Ernakulam,VCinema,Hindi,21:15,Gold,₹170,138,0
Ernakulam,VCinema,Hindi,21:15,Silver,₹150,312,10
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Hindi,21:30,Classic,₹130,433,20
Thrissur,GanamCinemasThrissur,Hindi,21:30,BlueCircle,₹120,340,100
Palakkad,MagicFramesDeviCinemasCherpulassery,Hindi,21:30,Gold,₹125,399,16
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Hindi,21:30,Silver,₹150,194,0
Palakkad,KamMoviesVadakkenchery,Hindi,21:30,Platinum,₹120,423,9
Kollam,RamrajMovies,Hindi,21:30,Recliner,₹300,8,0
Kollam,RamrajMovies,Hindi,21:30,Sofa,₹200,46,0
Kollam,RamrajMovies,Hindi,21:30,Gold,₹130,255,3
Alappuzha,PankajTheatreAlappuzha,Hindi,21:30,Balcony,₹129.78,339,2
Alappuzha,PankajTheatreAlappuzha,Hindi,21:30,FirstClass,₹120,525,0
Kollam,MinervaEmpireCinemazChandamukku,Hindi,21:30,Executive,₹200,39,0
Kollam,MinervaEmpireCinemazChandamukku,Hindi,21:30,Diamond,₹129.83,630,26
Alappuzha,GanamTheatreComplexACKattanam,Hindi,21:30,FirstClass,₹150,573,323
Malappuram,KalpakaTheatreKondotty,Hindi,21:30,Executive,₹110,"1,215",0
Malappuram,SreekumarAndPavithraTheatreAC2K,Hindi,21:30,FirstClass,₹110,"1,002",24
Palakkad,MilanCinemas2K3DDolby71,Hindi,21:30,Premium,₹110,254,7
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Hindi,21:30,Executive,₹250,30,4
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Hindi,21:30,Platinum,₹130,238,16
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,21:30,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,21:30,Sofa,₹200,82,4
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,21:30,Platinum,₹140,308,18
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,21:30,SofaSeat,₹275,23,8
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,21:30,Platinum,₹175,75,9
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,21:30,Gold,₹155,143,16
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,21:30,Silver,₹100,22,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,21:30,ReclineCircle,₹250,12,4
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,21:30,FamilyCircle,₹130,276,19
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,21:30,Diamond,₹110,582,42
Ernakulam,KairaliSreeTheaterNorthParvur,Hindi,21:30,Platinum,₹105,245,34
Kollam,MyCinemasRpMallKollamKerala,Hindi,21:30,PremiumOffline,₹180,108,30
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,21:30,Platinum,₹250,20,8
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,21:30,Gold,₹129,185,44
Malappuram,LadderCinemasIndianMall,Hindi,21:30,Executive,₹150,240,0
Kannur,LibertyParadiseThalassery,Hindi,21:30,Paradise,₹129.8,354,288
Malappuram,SreedeviCinePalaceManjeri,Hindi,21:30,Gopalakrishna,₹150,157,116
Palakkad,LadderCinemasOttapalam,Hindi,21:30,Executive,₹150,642,77
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,21:30,Audi1,₹160,600,86
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Platinum,₹430,93,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Gold,₹300,36,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Executive,₹160,462,100
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Economy,₹110,66,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Hindi,21:30,Gold,₹180,107,0
Thrissur,SimlaMovies2KDolby71Kanjany,Hindi,21:30,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,Hindi,21:30,LuxuryCircle,₹120,68,11
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,21:30,Normal,₹140,20,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,21:30,Executive,₹160,43,35
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,21:30,Premium,₹190,44,29
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,21:40,Normal,₹200,38,5
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,21:40,Executive,₹220,69,17
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,21:40,Premium,₹240,56,13
Palakkad,MagicFramesCinemasPattambi,Hindi,21:40,Gold,₹180,104,1
Palakkad,MagicFramesCinemasPattambi,Hindi,21:40,Silver,₹150,33,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,21:45,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,21:45,PlatinumClass,₹112,156,15
Kottayam,NiceMovieHouseThalayolaparambu,Hindi,21:45,Balcony,₹150,82,5
Kottayam,NiceMovieHouseThalayolaparambu,Hindi,21:45,FirstClass,₹110,404,30
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:45,Platinum,₹430,93,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:45,Gold,₹300,36,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:45,Executive,₹160,462,78
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:45,Economy,₹110,66,0
Ernakulam,PvrForumMallKochi,Hindi,21:45,LuxePrime,₹500,42,22
Ernakulam,PvrForumMallKochi,Hindi,21:45,Luxe,₹400,16,0
Ernakulam,ShenoysKochi,Hindi,21:45,Lounge,₹330,24,3
Ernakulam,ShenoysKochi,Hindi,21:45,Diamond,₹220,243,70
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,21:45,Reclainer,₹300,16,1
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,21:45,Gold,₹200,48,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,21:45,Royal,₹170,96,16
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,21:45,Club,₹129.8,112,26
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,21:45,Lounger,₹200,14,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,21:45,Platinum,₹230,16,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,21:45,Gold,₹170,234,48
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Hindi,21:45,RoyalCircle,₹129.8,270,29
Thrissur,InoxSobhaCityMall,Hindi,21:50,RoyalRecliner,₹350,10,4
Thrissur,InoxSobhaCityMall,Hindi,21:50,Club,₹190,155,26
Thrissur,InoxSobhaCityMall,Hindi,21:50,Royal,₹190,32,20
Thrissur,InoxSobhaCityMall,Hindi,21:50,Executive,₹130,26,0
Trivandrum,DreamsAttingal,Hindi,21:50,SpecialClass,₹130,344,23
Trivandrum,DreamsAttingal,Hindi,21:50,Recliner,₹350,20,0
Trivandrum,DreamsAttingal,Hindi,21:50,Sofa,₹200,20,6
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Hindi,22:00,Balcony,₹150,197,59
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Hindi,22:00,FirstClass,₹120,550,208
Kozhikode,RegalCinemasKozhikode,Hindi,22:00,FirstclassSc3,₹200,165,21
Kannur,LibertyCinemaKannurAmbiliTheatre,Hindi,22:00,Platinum,₹129.8,230,127
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,22:00,Executive,₹150,132,19
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,22:00,Platinum,₹160,110,28
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,22:00,GoldOffline,₹150,188,14
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,22:00,Screen1,₹180,180,128
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,22:00,Screen1Sofa,₹260,32,29
Kozhikode,ArcCoronation4KDolbyAtmos,Hindi,22:00,Elite,₹160,146,43
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:00,Normal,₹140,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:00,Executive,₹160,70,17
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:00,Premium,₹190,177,79
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Hindi,22:00,Executive,₹110,186,76
Alappuzha,PanCinemasAlappuzha,Hindi,22:05,Platinum,₹250,28,0
Alappuzha,PanCinemasAlappuzha,Hindi,22:05,Gold,₹180,265,36
Trivandrum,CinepolisMotTrivandrum,Hindi,22:05,Normal,₹180,34,8
Trivandrum,CinepolisMotTrivandrum,Hindi,22:05,Executive,₹200,85,5
Kollam,MyCinemasHJComplexKarunagapally,Hindi,22:15,ClassicOffline,₹170,194,11
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,22:15,Platinum,₹100,396,198
Ernakulam,PvrLuluKochi,Hindi,22:20,Recliner,₹350,14,11
Ernakulam,PvrLuluKochi,Hindi,22:20,Prime,₹200,125,122
Ernakulam,PvrLuluKochi,Hindi,22:20,ClassicPlus,₹180,108,86
Ernakulam,PvrLuluKochi,Hindi,22:20,Classic,₹110,54,6
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,22:30,Executive,₹129.7,175,10
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Platinum,₹190,112,24
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Silver,₹170,68,2
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Hindi,22:30,Sofa,₹200,21,2
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Hindi,22:30,Gold,₹129.8,220,8
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Hindi,22:30,Gold,₹150,166,10
Thrissur,DCinemaa4KChalakudy,Hindi,22:30,Platinum,₹300,12,3
Thrissur,DCinemaa4KChalakudy,Hindi,22:30,Gold,₹150,405,47
Trivandrum,CinepolisMotTrivandrum,Hindi,22:55,PlatinumExecutive,₹200,32,4
Trivandrum,CinepolisMotTrivandrum,Hindi,22:55,PlatinumPremium,₹250,33,19
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,23:00,Gold,₹150,182,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,23:00,Recliner,₹450,27,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,23:00,Premium,₹220,146,21
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,23:00,Executive,₹150,25,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,23:00,Lounger,₹250,22,1
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:20,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:20,Executive,₹220,78,16
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:20,Premium,₹240,41,14
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:55,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:55,Executive,₹160,43,32
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:55,Premium,₹190,44,26
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,143,1
Wayanad,JaithraTheatreKalpetta,Hindi,11:00,Class1,₹170,230,8
Kannur,SavithaTheatreKannur,Hindi,11:30,Melody,₹177,249,16
Malappuram,HariharFilmCityWandoor,Hindi,11:30,Platinum,₹150,216,0
Kozhikode,SandhyaCineHouseBalussery,Hindi,13:30,Class1,₹150,156,5
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,143,1
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,226,0
Wayanad,JaithraTheatreKalpetta,Hindi,14:30,Class1,₹170,230,0
Kannur,SavithaTheatreKannur,Hindi,14:30,Melody,₹177,249,7
Malappuram,HariharFilmCityWandoor,Hindi,14:30,Platinum,₹150,216,19
Kottayam,PuthettuCinemasPala,,14:45,GoldsofaSlider,₹254,44,4
Kottayam,PuthettuCinemasPala,,14:45,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,14:45,Silver,₹204,128,34
Kozhikode,SandhyaCineHouseBalussery,Hindi,16:30,Class1,₹150,156,15
Kannur,SavithaTheatreKannur,Hindi,17:30,Melody,₹177,249,10
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,143,19
Wayanad,JaithraTheatreKalpetta,Hindi,18:00,Class1,₹170,230,4
Malappuram,GalaxyCinemasNilambur,,18:30,MinPrice,₹150,226,0
Malappuram,HariharFilmCityWandoor,Hindi,18:30,Platinum,₹150,216,10
Kozhikode,SandhyaCineHouseBalussery,Hindi,19:30,Class1,₹150,505,106
Kannur,SavithaTheatreKannur,Hindi,20:30,Melody,₹177,249,63
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,143,5
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,226,0
