City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,AbhilashCinemas4KMukkam,Hindi,18:00,Executive,₹129.8,776,160
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Hindi,18:00,Standard,₹150,162,1
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,18:00,Executive1,₹174.25,8,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,18:00,Deluxe,₹149.15,390,73
Palakkad,RavirajComplexACKozhinjampara,Hindi,18:00,FirstClass,₹110,172,77
Alappuzha,SanthoshVallakaliCineComplex,Hindi,18:00,KingCircle,₹110,256,56
Kannur,LibertyParadiseThalassery,Hindi,18:00,Suite,₹129.8,324,254
Thrissur,DevakiCinemasGuruvayur,Hindi,18:00,FirstClass,₹110,"1,026",1
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Hindi,18:15,Silver,₹150,194,63
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Hindi,18:15,Gold,₹150,225,25
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,18:15,Recliner,₹340,11,2
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,18:15,Platinum,₹160,47,14
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,18:15,Gold,₹129,101,13
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,18:15,Silver,₹80,17,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Hindi,18:15,Platinum,₹140,90,15
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Hindi,18:15,Gold,₹130,160,6
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Hindi,18:15,Silver,₹110,40,0
Malappuram,LadderCinemasIndianMall,Hindi,18:15,Executive,₹150,80,7
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,18:15,SofaSeat,₹275,21,2
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,18:15,Platinum,₹175,68,7
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,18:15,Gold,₹155,124,3
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,18:15,Silver,₹100,20,0
Malappuram,AlankarCinemasACPonnani,Hindi,18:15,Diamond,₹120,"1,068",0
Ernakulam,PvrForumMallKochi,Hindi,18:25,Recliner,₹400,10,4
Ernakulam,PvrForumMallKochi,Hindi,18:25,Elite,₹190,94,52
Ernakulam,PvrForumMallKochi,Hindi,18:25,Prime,₹180,48,0
Ernakulam,PvrForumMallKochi,Hindi,18:25,Classic,₹170,32,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,18:30,RemyaCircle,₹135,197,65
Kozhikode,RegalCinemasKozhikode,Hindi,18:30,FirstclassSc3,₹200,165,14
Malappuram,SreekumarAndPavithraTheatreAC2K,Hindi,18:30,FirstClass,₹110,668,2
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,18:30,ReclineCircle,₹250,8,6
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,18:30,FamilyCircle,₹130,184,10
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,18:30,Diamond,₹110,388,15
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,18:30,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,18:30,Gold,₹170,129,17
Palakkad,LadderCinemasOttapalam,Hindi,18:30,Executive,₹150,428,10
Trivandrum,DreamsAttingal,Hindi,18:30,SpecialClass,₹130,344,26
Trivandrum,DreamsAttingal,Hindi,18:30,Recliner,₹350,20,0
Trivandrum,DreamsAttingal,Hindi,18:30,Sofa,₹200,20,5
Idukki,AashirvadCineplexxThodupuzha,Hindi,18:30,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,18:30,Gold,₹200,73,8
Idukki,AashirvadCineplexxThodupuzha,Hindi,18:30,Silver,₹165,124,8
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Hindi,18:30,RoyalCircle,₹129.8,540,2
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,19:00,Screen1,₹160,180,10
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,19:00,Screen1Sofa,₹240,32,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,19:00,Gold,₹250,33,6
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,19:00,Executive,₹150,426,10
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,19:00,Economy,₹100,48,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,19:00,Recliner,₹250,27,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,19:00,PlatinumClass,₹112,468,20
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,19:00,Screen2,₹160,160,105
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,19:00,Screen2Sofa,₹240,35,17
Palakkad,MilanCinemas2K3DDolby71,Hindi,19:00,Royal,₹110,162,22
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,19:00,Platinum,₹160,110,4
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,19:00,GoldOffline,₹150,188,7
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,19:00,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,19:00,Sofa,₹200,82,4
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,19:00,Platinum,₹140,308,17
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,19:00,Platinum,₹430,93,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,19:00,Gold,₹300,36,8
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,19:00,Executive,₹160,462,74
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,19:00,Economy,₹110,66,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,19:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,19:00,Gold,₹129,185,20
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:00,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:00,Premium,₹190,165,31
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:00,Executive,₹100,40,29
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,19:00,Reclainer,₹300,16,4
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,19:00,Gold,₹200,48,7
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,19:00,Royal,₹170,96,28
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,19:00,Club,₹100,112,41
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,19:00,Lounger,₹200,14,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Hindi,19:00,Executive,₹110,558,115
Malappuram,SreedeviCinePalaceManjeri,Hindi,19:00,Gopalakrishna,₹150,157,116
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,19:00,Platinum,₹100,594,119
Kannur,MagicFramesDowntownMallThalassery,Hindi,19:00,Gold,₹140,131,14
Ernakulam,ZeenathTheatre2KACAluva,Hindi,19:00,Balcony,₹170,55,18
Ernakulam,ZeenathTheatre2KACAluva,Hindi,19:00,EmeraldRing,₹130,124,9
Ernakulam,ShenoysKochi,Hindi,19:10,Lounge,₹250,24,4
Ernakulam,ShenoysKochi,Hindi,19:10,Diamond,₹180,243,61
Alappuzha,PanCinemasAlappuzha,Hindi,19:15,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Hindi,19:15,Gold,₹180,138,15
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,19:15,Gold,₹300,42,5
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,19:15,Standard,₹129.7,131,60
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Hindi,19:15,RoyalCircle,₹129.8,810,26
Kollam,MyCinemasRpMallKollamKerala,Hindi,19:20,PremiumOffline,₹180,96,40
Kollam,MyCinemasHJComplexKarunagapally,Hindi,19:20,ClassicOffline,₹150,194,6
Kozhikode,BmCinemasKakkattil,Hindi,19:30,Executive,₹110,681,20
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,19:30,Executive,₹150,132,39
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,19:30,Audi1,₹160,600,120
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Hindi,19:30,Gold,₹150,121,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,19:30,Executive,₹129.7,351,15
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:35,Normal,₹200,38,10
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:35,Executive,₹220,69,22
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:35,Premium,₹240,57,15
Trivandrum,CinepolisMotTrivandrum,Hindi,19:35,Normal,₹100,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,19:35,Executive,₹100,90,48
Trivandrum,CinepolisMotTrivandrum,Hindi,19:35,Premium,₹100,67,55
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Hindi,19:45,Reserved,₹129.8,190,19
Ernakulam,PvrLuluKochi,Hindi,19:50,Recliner,₹300,13,0
Ernakulam,PvrLuluKochi,Hindi,19:50,Prime,₹160,92,20
Ernakulam,PvrLuluKochi,Hindi,19:50,ClassicPlus,₹140,126,0
Ernakulam,PvrLuluKochi,Hindi,19:50,Classic,₹110,54,0
Ernakulam,PvrLuluKochi,Hindi,19:50,Recliner,₹400,13,12
Ernakulam,PvrLuluKochi,Hindi,19:50,Prime,₹200,92,87
Ernakulam,PvrLuluKochi,Hindi,19:50,ClassicPlus,₹180,126,97
Ernakulam,PvrLuluKochi,Hindi,19:50,Classic,₹110,54,15
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,20:00,Screen2,₹129.8,164,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,20:00,Screen1,₹129.8,300,41
Ernakulam,PvrForumMallKochi,Hindi,20:00,LuxePrime,₹500,42,18
Ernakulam,PvrForumMallKochi,Hindi,20:00,Luxe,₹400,16,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,20:00,Gold,₹300,13,2
Trivandrum,ArtechCinemasTrivandrum,Hindi,20:00,Platinum,₹190,112,40
Trivandrum,ArtechCinemasTrivandrum,Hindi,20:00,Silver,₹170,68,9
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,20:00,Luxury,₹250,18,1
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,20:00,Gold,₹150,279,34
Kozhikode,ArcCoronation4KDolbyAtmos,Hindi,20:00,Elite,₹160,146,45
Thrissur,DCinemaa4KChalakudy,Hindi,20:00,Platinum,₹300,5,1
Thrissur,DCinemaa4KChalakudy,Hindi,20:00,Gold,₹150,239,64
Malappuram,LadderCinemasIndianMall,Hindi,20:15,Executive,₹150,80,16
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,20:15,Gold,₹150,204,27
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:20,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:20,Executive,₹220,69,7
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:20,Premium,₹240,56,8
Trivandrum,CinepolisMotTrivandrum,Hindi,20:20,PlatinumExecutive,₹200,32,5
Trivandrum,CinepolisMotTrivandrum,Hindi,20:20,PlatinumPremium,₹250,33,15
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Hindi,20:30,RoyalCircle,₹129.8,810,17
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:45,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:45,Executive,₹220,69,18
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:45,Premium,₹240,56,2
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,20:45,GrandCircle,₹135,422,36
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,21:00,Standard,₹129.8,126,40
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Hindi,21:00,Standard,₹150,162,28
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,21:00,Normal,₹99,13,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,21:00,Executive,₹99,26,26
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,21:00,Premium,₹99,67,60
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,21:00,Executive1,₹174.25,8,4
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,21:00,Deluxe,₹149.15,390,103
Kozhikode,RegalCinemasKozhikode,Hindi,21:00,FirstclassSc1,₹200,95,12
Palakkad,RavirajComplexACKozhinjampara,Hindi,21:00,FirstClass,₹110,172,77
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,21:00,Platinum,₹230,11,7
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,21:00,Gold,₹170,129,69
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,21:00,Recliner,₹340,11,3
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,21:00,Platinum,₹160,47,13
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,21:00,Gold,₹129,101,4
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,21:00,Silver,₹80,17,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,21:00,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,21:00,Gold,₹200,73,17
Idukki,AashirvadCineplexxThodupuzha,Hindi,21:00,Silver,₹165,124,7
Kozhikode,AbhilashCinemas4KMukkam,Hindi,21:15,Executive,₹129.8,"1,164",259
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Hindi,21:15,Silver,₹150,194,63
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,21:15,Platinum,₹160,110,15
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,21:15,GoldOffline,₹150,188,4
Trivandrum,CinepolisMotTrivandrum,Hindi,21:20,Normal,₹100,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,21:20,Executive,₹100,85,62
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Gold,₹250,33,6
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Executive,₹150,426,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Economy,₹100,48,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,21:30,Recliner,₹250,27,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,21:30,PlatinumClass,₹112,468,9
Malappuram,SreekumarAndPavithraTheatreAC2K,Hindi,21:30,FirstClass,₹110,"1,002",12
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,21:30,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,21:30,Sofa,₹200,82,6
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,21:30,Platinum,₹140,308,12
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,21:30,Gold,₹300,42,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Hindi,21:30,Gold,₹150,166,18
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Platinum,₹430,31,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Gold,₹300,12,5
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Executive,₹160,154,32
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Economy,₹110,22,0
Alappuzha,SanthoshVallakaliCineComplex,Hindi,21:30,KingCircle,₹110,256,62
Palakkad,LadderCinemasOttapalam,Hindi,21:30,Executive,₹150,214,22
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,21:30,Audi1,₹160,600,125
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,21:30,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,21:30,Platinum,₹165,68,9
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,21:30,Gold,₹140,124,14
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,21:30,Silver,₹90,20,0
Kannur,LibertyParadiseThalassery,Hindi,21:30,Suite,₹129.8,324,251
Malappuram,SreedeviCinePalaceManjeri,Hindi,21:30,Gopalakrishna,₹150,157,114
Kannur,MagicFramesDowntownMallThalassery,Hindi,21:30,Gold,₹140,135,36
Malappuram,AlankarCinemasACPonnani,Hindi,21:30,Diamond,₹120,"1,068",0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,21:45,ReclineCircle,₹250,4,2
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,21:45,FamilyCircle,₹130,92,21
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,21:45,Diamond,₹110,194,27
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,21:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,21:45,Gold,₹129,185,45
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,21:45,Recliner,₹310,8,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,21:45,Platinum,₹180,27,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,21:45,Gold,₹160,63,5
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Hindi,21:45,RoyalCircle,₹129.8,810,105
Ernakulam,ZeenathTheatre2KACAluva,Hindi,21:45,BalconySofa,₹170,95,19
Ernakulam,ZeenathTheatre2KACAluva,Hindi,21:45,FirstClass,₹130,277,61
Trivandrum,DreamsAttingal,Hindi,21:50,SpecialClass,₹130,344,35
Trivandrum,DreamsAttingal,Hindi,21:50,Recliner,₹350,20,2
Trivandrum,DreamsAttingal,Hindi,21:50,Sofa,₹200,20,4
Alappuzha,PanCinemasAlappuzha,Hindi,21:55,Platinum,₹250,28,0
Alappuzha,PanCinemasAlappuzha,Hindi,21:55,Gold,₹180,265,61
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,22:00,Screen1,₹160,180,13
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,22:00,Screen1Sofa,₹240,32,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,22:00,Screen2,₹160,160,117
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,22:00,Screen2Sofa,₹240,35,35
Palakkad,MilanCinemas2K3DDolby71,Hindi,22:00,Royal,₹110,162,33
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,22:00,Executive,₹150,119,23
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:00,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:00,Premium,₹190,165,38
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:00,Executive,₹100,40,30
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,22:00,Reclainer,₹300,16,6
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,22:00,Gold,₹200,48,4
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,22:00,Royal,₹170,96,27
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,22:00,Club,₹100,112,50
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,22:00,Lounger,₹200,14,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,22:00,Standard,₹129.7,131,42
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Hindi,22:00,Executive,₹110,558,238
Kannur,LibertyCinemaKannurAmbiliTheatre,Hindi,22:00,Platinum,₹129.8,230,123
Trivandrum,PvrLuluTrivandrum,Hindi,22:10,Recliner,₹400,8,7
Trivandrum,PvrLuluTrivandrum,Hindi,22:10,Prime,₹210,34,31
Trivandrum,PvrLuluTrivandrum,Hindi,22:10,Classic,₹180,65,34
Thrissur,InoxSobhaCityMall,Hindi,22:10,RoyalRecliner,₹290,10,10
Thrissur,InoxSobhaCityMall,Hindi,22:10,Club,₹170,155,152
Thrissur,InoxSobhaCityMall,Hindi,22:10,Royal,₹170,32,31
Thrissur,InoxSobhaCityMall,Hindi,22:10,Executive,₹130,26,12
Ernakulam,PvrLuluKochi,Hindi,22:15,Recliner,₹300,13,0
Ernakulam,PvrLuluKochi,Hindi,22:15,Prime,₹160,92,20
Ernakulam,PvrLuluKochi,Hindi,22:15,ClassicPlus,₹140,126,0
Ernakulam,PvrLuluKochi,Hindi,22:15,Classic,₹110,54,0
Ernakulam,PvrLuluKochi,Hindi,22:15,Recliner,₹400,13,12
Ernakulam,PvrLuluKochi,Hindi,22:15,Prime,₹200,92,70
Ernakulam,PvrLuluKochi,Hindi,22:15,ClassicPlus,₹180,126,121
Ernakulam,PvrLuluKochi,Hindi,22:15,Classic,₹110,54,22
Kollam,MyCinemasHJComplexKarunagapally,Hindi,22:15,ClassicOffline,₹150,194,40
Ernakulam,ShenoysKochi,Hindi,22:15,Lounge,₹250,34,25
Ernakulam,ShenoysKochi,Hindi,22:15,Diamond,₹180,200,96
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,22:15,Platinum,₹100,460,153
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Platinum,₹190,105,41
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Silver,₹170,68,4
Kozhikode,RegalCinemasKozhikode,Hindi,22:30,FirstclassSc1,₹200,95,0
Kozhikode,ArcCoronation4KDolbyAtmos,Hindi,22:30,Elite,₹160,146,30
Thrissur,DCinemaa4KChalakudy,Hindi,22:30,Platinum,₹300,5,5
Thrissur,DCinemaa4KChalakudy,Hindi,22:30,Gold,₹150,239,37
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,22:30,Executive,₹129.7,351,10
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Hindi,22:30,RoyalCircle,₹129.8,540,11
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:30,Normal,₹99,26,17
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:30,Executive,₹99,56,56
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:30,Premium,₹99,117,107
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:35,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:35,Executive,₹220,78,17
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:35,Premium,₹240,41,0
Ernakulam,PvrForumMallKochi,Hindi,22:45,Elite,₹200,85,71
Ernakulam,PvrForumMallKochi,Hindi,22:45,Classic,₹170,22,1
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Executive,₹220,83,14
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Premium,₹240,44,10
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,23:00,Gold,₹150,182,13
Trivandrum,CinepolisMotTrivandrum,Hindi,23:00,Normal,₹100,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,23:00,Executive,₹100,128,50
Trivandrum,CinepolisMotTrivandrum,Hindi,23:00,Premium,₹100,76,47
Trivandrum,CinepolisMotTrivandrum,Hindi,23:00,Vip,₹400,12,12
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:45,Normal,₹99,30,30
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:45,Executive,₹99,45,44
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:45,Premium,₹99,96,89
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,143,8
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,174,0
Malappuram,HariharFilmCityWandoor,Hindi,11:30,Platinum,₹150,216,0
Kannur,SavithaTheatreKannur,Hindi,11:30,Melody,₹177,265,9
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,143,16
Malappuram,HariharFilmCityWandoor,Hindi,14:30,Platinum,₹150,216,0
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,174,0
Kannur,SavithaTheatreKannur,Hindi,14:30,Melody,₹177,265,14
Kottayam,PuthettuCinemasPala,,14:45,GoldsofaSlider,₹254,44,1
Kottayam,PuthettuCinemasPala,,14:45,DiamondfamilyCouch,₹304,12,1
Kottayam,PuthettuCinemasPala,,14:45,Silver,₹204,128,16
Kannur,SavithaTheatreKannur,Hindi,17:30,Melody,₹177,265,14
Kottayam,PuthettuCinemasPala,,17:30,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,17:30,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,17:30,Silver,₹204,128,4
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,143,8
Malappuram,HariharFilmCityWandoor,Hindi,18:30,Platinum,₹150,216,0
Malappuram,GalaxyCinemasNilambur,,18:30,MinPrice,₹150,174,7
Kottayam,PuthettuCinemasPala,,19:45,GoldsofaSlider,₹254,44,5
Kottayam,PuthettuCinemasPala,,19:45,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,19:45,Silver,₹204,128,11
Kannur,SavithaTheatreKannur,Hindi,20:30,Melody,₹177,265,17
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,143,13
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,174,4
Malappuram,HariharFilmCityWandoor,Hindi,21:30,Platinum,₹150,216,0
