City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,14:30,OkazTheatreBarcoAuro1113DVadakkumannamMannarkkad,Balcony,₹129.8,170,0,Malayalam,2D
Malappuram,14:30,GalaxyCinemas4KAtmosTripleBeam3DPookkottumpadam,Executive,₹129.8,226,3,Malayalam,2D
Kozhikode,16:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Malayalam,2D
Kozhikode,16:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,24,Malayalam,2D
Kozhikode,16:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,10,Malayalam,2D
Kannur,16:30,RajadhaniCinemasNearNewBusStandPayyanur,UpperCircle,₹130,502,125,Malayalam,2D
Palakkad,18:15,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹105,165,20,Malayalam,2D
Trivandrum,18:45,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,Malayalam,2D
Trivandrum,18:45,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,Malayalam,2D
Thrissur,19:00,SurabhiMovies70Mm4KRGBLaser3DDOLBYSouthJunctionChalakudy,Gold,₹150,295,34,Malayalam,2D
Thrissur,19:00,SurabhiMovies70Mm4KRGBLaser3DDOLBYSouthJunctionChalakudy,Box,₹160,20,20,Malayalam,2D
Kannur,19:30,RajadhaniCinemasNearNewBusStandPayyanur,UpperCircle,₹130,502,107,Malayalam,2D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,13,0,Malayalam,2D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,26,10,Malayalam,2D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,67,33,Malayalam,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,3,Malayalam,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,Classic,₹190,22,10,Malayalam,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,Elite,₹230,85,37,Malayalam,2D
Kottayam,11:00,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,11:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,11:00,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,11:00,PuthettuCinemasPala,Silver,₹204,128,0,,
Kottayam,18:30,PuthettuCinemasPala,Platinumrecliner,₹354,12,7,,
Kottayam,18:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,18:30,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,18:30,PuthettuCinemasPala,Silver,₹204,128,28,,
