City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,13:35,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,8,Hindi,2D
Kozhikode,13:35,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,1,Hindi,2D
Kozhikode,13:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Hindi,2D
Kozhikode,13:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,24,Hindi,2D
Kozhikode,13:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,7,Hindi,2D
Malappuram,14:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,28,Hindi,2D
Kozhikode,14:30,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,FirstClass,₹160,811,85,Hindi,2D
Kozhikode,14:30,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,BalconySofa,₹220,192,31,Hindi,2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,40,Hindi,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,Hindi,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,19,Hindi,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,Hindi,2D
Kozhikode,15:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,24,Hindi,2D
Malappuram,15:30,LadderCinemasIndianMallManjeri,Executive,₹150,110,107,Hindi,2D
Thrissur,15:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Hindi,2D
Thrissur,15:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,32,Hindi,2D
Thrissur,15:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,28,Hindi,2D
Thrissur,15:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,9,Hindi,2D
Ernakulam,16:05,PVRForumMallNH47Kochi,Classic,₹190,40,0,Hindi,2D
Ernakulam,16:05,PVRForumMallNH47Kochi,Prime,₹210,60,2,Hindi,2D
Ernakulam,16:05,PVRForumMallNH47Kochi,Elite,₹260,218,47,Hindi,2D
Ernakulam,16:05,PVRForumMallNH47Kochi,Recliner,₹500,13,1,Hindi,2D
Ernakulam,16:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,57,5,Hindi,2D
Ernakulam,16:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,133,29,Hindi,2D
Ernakulam,16:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,143,72,Hindi,2D
Ernakulam,16:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,8,Hindi,2D
Trivandrum,16:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,105,11,Hindi,2D
Trivandrum,16:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,76,30,Hindi,2D
Trivandrum,16:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,9,6,Hindi,2D
Kozhikode,16:15,BMCinemasKakkattil,Executive,₹110,167,32,Hindi,2D
Kannur,16:20,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Hindi,2D
Kannur,16:20,CinepolisSecuraCentreKannur,Executive,₹190,94,2,Hindi,2D
Kannur,16:20,CinepolisSecuraCentreKannur,Premium,₹210,60,21,Hindi,2D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,5,Hindi,2D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,34,Hindi,2D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,26,Hindi,2D
Ernakulam,16:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,33,4,Hindi,2D
Ernakulam,16:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,70,4,Hindi,2D
Ernakulam,16:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,177,52,Hindi,2D
Trivandrum,16:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,32,2,Hindi,2D
Trivandrum,16:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,128,6,Hindi,2D
Trivandrum,16:40,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,76,16,Hindi,2D
Trivandrum,16:40,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,2,Hindi,2D
Kozhikode,17:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Hindi,2D
Kozhikode,17:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,34,Hindi,2D
Kozhikode,17:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,7,Hindi,2D
Kozhikode,17:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,48,Hindi,2D
Kozhikode,18:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,26,Hindi,2D
Kozhikode,18:00,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,FirstClass,₹160,811,49,Hindi,2D
Kozhikode,18:00,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,BalconySofa,₹220,192,35,Hindi,2D
Malappuram,18:15,LadderCinemasIndianMallManjeri,Executive,₹150,110,110,Hindi,2D
Malappuram,18:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,5,Hindi,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,Hindi,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,13,Hindi,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,Hindi,2D
Malappuram,18:50,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,193,Hindi,2D
Thrissur,19:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Hindi,2D
Thrissur,19:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,22,Hindi,2D
Thrissur,19:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,26,Hindi,2D
Thrissur,19:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,10,Hindi,2D
Ernakulam,19:10,PVROberonMosqueRoadKochi,Classic,₹150,54,0,Hindi,2D
Ernakulam,19:10,PVROberonMosqueRoadKochi,ClassicPlus,₹170,104,46,Hindi,2D
Thrissur,19:10,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,13,Hindi,2D
Thrissur,19:10,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,1,Hindi,2D
Thrissur,19:10,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,30,Hindi,2D
Thrissur,19:10,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,Hindi,2D
Kozhikode,19:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,0,Hindi,2D
Kozhikode,19:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,14,Hindi,2D
Kozhikode,19:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,10,Hindi,2D
Ernakulam,19:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,57,5,Hindi,2D
Ernakulam,19:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,133,49,Hindi,2D
Ernakulam,19:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,143,87,Hindi,2D
Ernakulam,19:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,13,Hindi,2D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,105,11,Hindi,2D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,76,40,Hindi,2D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,9,9,Hindi,2D
Ernakulam,19:20,PVRForumMallNH47Kochi,Classic,₹170,32,0,Hindi,2D
Ernakulam,19:20,PVRForumMallNH47Kochi,Prime,₹190,48,7,Hindi,2D
Ernakulam,19:20,PVRForumMallNH47Kochi,Elite,₹240,94,46,Hindi,2D
Ernakulam,19:20,PVRForumMallNH47Kochi,Recliner,₹600,10,4,Hindi,2D
Kannur,19:30,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Hindi,2D
Kannur,19:30,CinepolisSecuraCentreKannur,Executive,₹190,94,17,Hindi,2D
Kannur,19:30,CinepolisSecuraCentreKannur,Premium,₹210,60,26,Hindi,2D
Kozhikode,19:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,Hindi,2D
Kozhikode,19:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,38,Hindi,2D
Kozhikode,19:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,20,Hindi,2D
Ernakulam,19:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,24,1,Hindi,2D
Ernakulam,19:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,62,15,Hindi,2D
Ernakulam,20:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,33,4,Hindi,2D
Ernakulam,20:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,70,2,Hindi,2D
Ernakulam,20:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,177,47,Hindi,2D
Trivandrum,20:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,32,2,Hindi,2D
Trivandrum,20:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,128,9,Hindi,2D
Trivandrum,20:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,76,17,Hindi,2D
Trivandrum,20:00,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,4,Hindi,2D
Kannur,20:20,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Hindi,2D
Kannur,20:20,CinepolisSecuraCentreKannur,Executive,₹190,81,5,Hindi,2D
Kannur,20:20,CinepolisSecuraCentreKannur,Premium,₹210,43,20,Hindi,2D
Kozhikode,21:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,29,Hindi,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,99,Hindi,2D
Kozhikode,21:15,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,FirstClass,₹160,811,62,Hindi,2D
Kozhikode,21:15,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,BalconySofa,₹220,192,34,Hindi,2D
Malappuram,21:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,78,Hindi,2D
Ernakulam,21:30,PVRForumMallNH47Kochi,Classic,₹150,14,0,Hindi,2D
Ernakulam,21:30,PVRForumMallNH47Kochi,Elite,₹230,125,90,Hindi,2D
Ernakulam,21:30,PVRForumMallNH47Kochi,Recliner,₹450,8,6,Hindi,2D
Kozhikode,21:45,BMCinemasKakkattil,Executive,₹110,167,66,Hindi,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,Hindi,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,9,Hindi,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,0,Hindi,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,1,Hindi,2D
Malappuram,22:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,178,Hindi,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹300,18,0,Hindi,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,12,Hindi,2D
Kozhikode,22:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,0,Hindi,2D
Kozhikode,22:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,18,Hindi,2D
Kozhikode,22:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,17,Hindi,2D
Kozhikode,22:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,8,Hindi,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,57,3,Hindi,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,133,94,Hindi,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,143,113,Hindi,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,12,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,105,25,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,76,46,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,9,7,Hindi,2D
Kannur,22:40,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Hindi,2D
Kannur,22:40,CinepolisSecuraCentreKannur,Executive,₹190,94,11,Hindi,2D
Kannur,22:40,CinepolisSecuraCentreKannur,Premium,₹210,60,28,Hindi,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,Luxe,₹550,16,0,Hindi,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,LuxePrime,₹650,42,22,Hindi,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,15,Hindi,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,47,Hindi,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,35,Hindi,2D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,33,11,Hindi,2D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,70,18,Hindi,2D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,177,127,Hindi,2D
Trivandrum,23:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,32,2,Hindi,2D
Trivandrum,23:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,128,2,Hindi,2D
Trivandrum,23:20,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹210,76,10,Hindi,2D
Trivandrum,23:20,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Hindi,2D
Wayanad,11:00,JoseTheatreMananthavady,Class1,₹154.8,308,3,Hindi,
Malappuram,11:30,HariharFilmCityWandoor,Platinum,₹150,216,2,Hindi,
Wayanad,14:00,JoseTheatreMananthavady,Class1,₹154.8,308,0,Hindi,
Malappuram,14:30,HariharFilmCityWandoor,Platinum,₹150,216,13,Hindi,
Wayanad,17:30,JoseTheatreMananthavady,Class1,₹154.8,308,3,Hindi,
Malappuram,18:30,HariharFilmCityWandoor,Platinum,₹150,216,20,Hindi,
Wayanad,20:30,JoseTheatreMananthavady,Class1,₹154.8,308,0,Hindi,
Malappuram,21:30,HariharFilmCityWandoor,Platinum,₹150,216,40,Hindi,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Platinum,₹160,144,0,,
Wayanad,13:45,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,13:45,AiswaryaCinemasSultanBathery,Platinum,₹160,144,0,,
Wayanad,16:30,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,16:30,AiswaryaCinemasSultanBathery,Platinum,₹160,144,0,,
Wayanad,19:15,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,19:15,AiswaryaCinemasSultanBathery,Platinum,₹160,144,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,Platinum,₹160,144,0,,
