City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,11:00,MagicFramesDowntownMallThalassery,Gold,₹160,136,7,Hindi,2D
Idukki,11:15,AashirvadCineplexxThodupuzha,Gold,₹185,59,1,Hindi,2D
Idukki,11:15,AashirvadCineplexxThodupuzha,Silver,₹155,243,0,Hindi,2D
Palakkad,11:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,2,Hindi,2D
Palakkad,11:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,0,Hindi,2D
Palakkad,11:15,AromaScreen2Palakkad,KingCircle,₹129.8,235,14,Hindi,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Recliner,₹340,14,0,Hindi,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Platinum,₹160,48,4,Hindi,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Gold,₹129,215,2,Hindi,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Silver,₹80,21,0,Hindi,2D
Kozhikode,11:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,8,Hindi,2D
Kannur,11:30,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,120,Hindi,2D
Kannur,11:30,LibertyParadiseThalassery,Paradise,₹129.8,354,283,Hindi,2D
Kozhikode,11:30,RegalCinemasKozhikode,FirstclassSc1,₹200,95,6,Hindi,2D
Ernakulam,11:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,235,Hindi,2D
Ernakulam,11:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,29,Hindi,2D
Kozhikode,11:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹400,55,12,Hindi,2D
Kozhikode,11:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹99,169,138,Hindi,2D
Kozhikode,11:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹99,75,40,Hindi,2D
Kozhikode,11:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹200,32,5,Hindi,2D
Ernakulam,12:00,ShenoysKochi,LoungeSofa,₹250,26,7,Hindi,2D
Ernakulam,12:00,ShenoysKochi,Diamond,₹180,88,5,Hindi,2D
Thrissur,12:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,4,Hindi,2D
Palakkad,12:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,2,Hindi,2D
Palakkad,12:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,0,Hindi,2D
Kollam,12:30,MYCinemasRPMallKollam,Sofa,₹250,8,2,Hindi,2D
Kollam,12:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,5,Hindi,2D
Trivandrum,13:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,2,Hindi,2D
Kozhikode,13:00,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,0,Hindi,2D
Kozhikode,13:00,ARCCoronation4KDolbyAtmos,Elite,₹160,180,12,Hindi,2D
Kannur,13:00,BabyCinemasKuthuparamba,Standard,₹130,168,2,Hindi,2D
Ernakulam,13:20,MYCinemasKSRTComplexAngamalyKerala,Gold,₹99,203,27,Hindi,2D
Kasaragod,13:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,125,Hindi,2D
Ernakulam,13:30,MYCinemasRedCarpetKariyad,GoldLounge,₹290,32,0,Hindi,2D
Ernakulam,13:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,0,Hindi,2D
Kozhikode,13:30,RegalCinemasKozhikode,FirstclassSc3,₹200,165,6,Hindi,2D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,40,Hindi,2D
Kannur,13:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,1,Hindi,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹99,223,213,Hindi,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹99,51,27,Hindi,2D
Kannur,13:45,MagicFramesDowntownMallThalassery,Gold,₹160,136,13,Hindi,2D
Kottayam,14:00,AbhilashTheatre4KKottayam,Royal,₹180,16,4,Hindi,2D
Kottayam,14:00,AbhilashTheatre4KKottayam,Platinum,₹160,252,1,Hindi,2D
Kottayam,14:00,AbhilashTheatre4KKottayam,Gold,₹140,413,2,Hindi,2D
Kottayam,14:00,AbhilashTheatre4KKottayam,Silver,₹110,54,0,Hindi,2D
Kottayam,14:00,ApsaraTheatreDolby7Point1Changanassery,KingsLounge,₹130,115,0,Hindi,2D
Kottayam,14:00,ApsaraTheatreDolby7Point1Changanassery,RoyalLounge,₹140,160,0,Hindi,2D
Kottayam,14:00,ApsaraTheatreDolby7Point1Changanassery,PrinceLounge,₹110,268,0,Hindi,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,23,0,Hindi,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,16,0,Hindi,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,456,9,Hindi,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,11,1,Hindi,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,39,9,Hindi,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,105,3,Hindi,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,40,Hindi,2D
Kasaragod,14:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,204,35,Hindi,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Recliner,₹340,14,0,Hindi,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Platinum,₹160,48,2,Hindi,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Gold,₹129,215,2,Hindi,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Silver,₹80,21,0,Hindi,2D
Malappuram,14:30,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,6,Hindi,2D
Malappuram,14:30,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,20,Hindi,2D
Palakkad,14:30,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,1,Hindi,2D
Palakkad,14:30,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,1,Hindi,2D
Palakkad,14:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,2,Hindi,2D
Palakkad,14:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,11,Hindi,2D
Kannur,14:30,MagicFramesSahinaCinemasMattannur,Audi1,₹129.78,216,26,Hindi,2D
Kottayam,14:30,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,1,Hindi,2D
Kottayam,14:30,NiceMovieHouseThalayolaparambu,FirstClass,₹110,404,2,Hindi,2D
Kannur,14:45,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,122,Hindi,2D
Kannur,14:45,LibertyParadiseThalassery,Paradise,₹129.8,354,283,Hindi,2D
Kozhikode,14:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹400,55,6,Hindi,2D
Kozhikode,14:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹99,169,157,Hindi,2D
Kozhikode,14:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹99,75,51,Hindi,2D
Kozhikode,14:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹200,32,6,Hindi,2D
Thrissur,15:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,0,Hindi,2D
Ernakulam,15:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,235,Hindi,2D
Ernakulam,15:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,17,Hindi,2D
Palakkad,15:45,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,0,Hindi,2D
Palakkad,15:45,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,4,Hindi,2D
Kannur,15:45,MagicFramesDowntownMallThalassery,Gold,₹160,131,17,Hindi,2D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,0,Hindi,2D
Trivandrum,16:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,2,Hindi,2D
Kannur,16:00,BabyCinemasKuthuparamba,Standard,₹130,168,0,Hindi,2D
Kozhikode,16:15,ARCCoronation4KDolbyAtmos,Elite,₹160,146,8,Hindi,2D
Kasaragod,16:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,258,21,Hindi,2D
Kozhikode,16:30,RegalCinemasKozhikode,FirstclassSc3,₹200,165,14,Hindi,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,15,Hindi,2D
Palakkad,16:30,AromaScreen2Palakkad,KingCircle,₹129.8,235,8,Hindi,2D
Kannur,16:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,5,Hindi,2D
Kasaragod,17:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,204,35,Hindi,2D
Kottayam,17:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,0,Hindi,2D
Kottayam,17:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,2,Hindi,2D
Kottayam,17:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹110,20,0,Hindi,2D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,1,Hindi,2D
Kozhikode,18:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,7,Hindi,2D
Malappuram,18:00,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Hindi,2D
Malappuram,18:00,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,0,Hindi,2D
Kannur,18:00,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,120,Hindi,2D
Kannur,18:00,LibertyParadiseThalassery,Paradise,₹129.8,354,281,Hindi,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Gold,₹185,59,1,Hindi,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Silver,₹155,243,12,Hindi,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,23,7,Hindi,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,16,0,Hindi,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,456,9,Hindi,2D
Ernakulam,18:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,11,5,Hindi,2D
Ernakulam,18:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,39,2,Hindi,2D
Ernakulam,18:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,105,4,Hindi,2D
Alappuzha,18:15,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,0,Hindi,2D
Alappuzha,18:15,SeethasTheatreAC2KAlappuzha,FirstClass,₹110,372,60,Hindi,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Recliner,₹340,11,0,Hindi,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Platinum,₹160,86,0,Hindi,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Gold,₹129,102,0,Hindi,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Silver,₹80,15,0,Hindi,2D
Thrissur,18:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,0,Hindi,2D
Ernakulam,18:15,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,235,Hindi,2D
Ernakulam,18:15,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,14,Hindi,2D
Ernakulam,18:25,ShenoysKochi,LoungeSofa,₹250,26,5,Hindi,2D
Ernakulam,18:25,ShenoysKochi,Diamond,₹180,88,5,Hindi,2D
Palakkad,18:30,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,0,Hindi,2D
Ernakulam,18:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,11,4,Hindi,2D
Ernakulam,18:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,129,5,Hindi,2D
Kottayam,18:30,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,0,Hindi,2D
Kottayam,18:30,NiceMovieHouseThalayolaparambu,FirstClass,₹110,404,0,Hindi,2D
Kannur,18:30,MagicFramesDowntownMallThalassery,Gold,₹160,131,19,Hindi,2D
Ernakulam,18:45,MYCinemasRedCarpetKariyad,GoldLounge,₹290,32,7,Hindi,2D
Ernakulam,18:45,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,1,Hindi,2D
Palakkad,18:45,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,0,Hindi,2D
Palakkad,18:45,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,0,Hindi,2D
Palakkad,18:45,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,0,Hindi,2D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,55,8,Hindi,2D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,169,22,Hindi,2D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,75,13,Hindi,2D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,32,5,Hindi,2D
Kannur,19:00,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,4,Hindi,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹180,154,21,Hindi,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹260,15,1,Hindi,2D
Kannur,19:00,BabyCinemasKuthuparamba,Standard,₹130,168,1,Hindi,2D
Palakkad,19:10,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,0,Hindi,2D
Palakkad,19:10,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,1,Hindi,2D
Kozhikode,19:15,ARCCoronation4KDolbyAtmos,Elite,₹160,146,10,Hindi,2D
Kasaragod,19:30,MagicFramesMehboobTheatreComplex4KKasaragod,Platinum,₹150,237,71,Hindi,2D
Kasaragod,19:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,258,6,Hindi,2D
Kollam,19:30,MYCinemasRPMallKollam,Sofa,₹250,8,0,Hindi,2D
Kollam,19:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,16,Hindi,2D
Kozhikode,19:30,RegalCinemasKozhikode,FirstclassSc3,₹200,165,4,Hindi,2D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,51,Hindi,2D
Palakkad,19:30,AromaScreen2Palakkad,KingCircle,₹129.8,235,4,Hindi,2D
Kannur,19:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,1,Hindi,2D
Kasaragod,20:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,204,27,Hindi,2D
Alappuzha,20:45,MLalCineplexxAashirvadHaripad,Recliner,₹340,14,0,Hindi,2D
Alappuzha,20:45,MLalCineplexxAashirvadHaripad,Platinum,₹160,48,0,Hindi,2D
Alappuzha,20:45,MLalCineplexxAashirvadHaripad,Gold,₹129,215,0,Hindi,2D
Alappuzha,20:45,MLalCineplexxAashirvadHaripad,Silver,₹80,21,0,Hindi,2D
Malappuram,21:00,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,3,Hindi,2D
Malappuram,21:00,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,8,Hindi,2D
Idukki,21:00,AashirvadCineplexxThodupuzha,Gold,₹185,59,0,Hindi,2D
Idukki,21:00,AashirvadCineplexxThodupuzha,Silver,₹155,243,13,Hindi,2D
Kottayam,21:00,ApsaraTheatreDolby7Point1Changanassery,KingsLounge,₹130,115,2,Hindi,2D
Kottayam,21:00,ApsaraTheatreDolby7Point1Changanassery,RoyalLounge,₹140,160,0,Hindi,2D
Kottayam,21:00,ApsaraTheatreDolby7Point1Changanassery,PrinceLounge,₹110,268,0,Hindi,2D
Kannur,21:00,MagicFramesSahinaCinemasMattannur,Audi1,₹129.78,216,13,Hindi,2D
Palakkad,21:15,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,7,Hindi,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,23,3,Hindi,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,16,0,Hindi,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,456,9,Hindi,2D
Thrissur,21:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,0,Hindi,2D
Kannur,21:20,MagicFramesDowntownMallThalassery,Gold,₹160,131,17,Hindi,2D
Alappuzha,21:30,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,10,Hindi,2D
Alappuzha,21:30,SeethasTheatreAC2KAlappuzha,FirstClass,₹110,372,60,Hindi,2D
Kannur,21:30,LibertyParadiseThalassery,Paradise,₹129.8,354,281,Hindi,2D
Kannur,21:30,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,124,Hindi,2D
Ernakulam,21:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,235,Hindi,2D
Ernakulam,21:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,24,Hindi,2D
Kottayam,21:30,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,0,Hindi,2D
Kottayam,21:30,NiceMovieHouseThalayolaparambu,FirstClass,₹110,404,2,Hindi,2D
Palakkad,21:45,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,2,Hindi,2D
Palakkad,21:45,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,0,Hindi,2D
Palakkad,21:45,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,0,Hindi,2D
Ernakulam,21:45,MYCinemasKSRTComplexAngamalyKerala,Gold,₹99,203,36,Hindi,2D
Ernakulam,21:45,ShenoysKochi,LoungeSofa,₹250,26,21,Hindi,2D
Ernakulam,21:45,ShenoysKochi,Diamond,₹180,88,5,Hindi,2D
Kannur,21:45,BabyCinemasKuthuparamba,Standard,₹130,168,2,Hindi,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,55,8,Hindi,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,169,45,Hindi,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,75,14,Hindi,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,32,5,Hindi,2D
Kannur,22:00,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,3,Hindi,2D
Trivandrum,22:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,14,Hindi,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹180,154,65,Hindi,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹260,15,6,Hindi,2D
Palakkad,22:00,AromaScreen2Palakkad,KingCircle,₹129.8,235,0,Hindi,2D
Palakkad,22:15,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,4,Hindi,2D
Palakkad,22:15,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,8,Hindi,2D
Kozhikode,22:15,ARCCoronation4KDolbyAtmos,Elite,₹160,146,34,Hindi,2D
Kollam,22:20,MYCinemasRPMallKollam,Sofa,₹250,8,2,Hindi,2D
Kollam,22:20,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,4,Hindi,2D
Kasaragod,22:30,MagicFramesMehboobTheatreComplex4KKasaragod,Platinum,₹150,237,104,Hindi,2D
Kozhikode,22:30,RegalCinemasKozhikode,FirstclassSc3,₹200,165,0,Hindi,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Normal,₹110,20,0,Hindi,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Executive,₹110,62,0,Hindi,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Premium,₹110,30,8,Hindi,2D
Ernakulam,09:40,PVROberonMosqueRoadKochi,Classic,₹120,36,0,Hindi,2D
Ernakulam,09:40,PVROberonMosqueRoadKochi,ClassicPlus,₹140,81,7,Hindi,2D
Trivandrum,09:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,105,5,Hindi,2D
Trivandrum,09:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,76,4,Hindi,2D
Trivandrum,09:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,9,2,Hindi,2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,33,4,Hindi,2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,70,2,Hindi,2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,177,35,Hindi,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,Hindi,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,Hindi,2D
Malappuram,10:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,56,Hindi,2D
Thrissur,10:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,36,4,Hindi,2D
Thrissur,10:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,221,3,Hindi,2D
Thrissur,10:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,44,15,Hindi,2D
Thrissur,10:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,15,4,Hindi,2D
Ernakulam,10:10,PVRForumMallNH47Kochi,Classic,₹99,40,0,Hindi,2D
Ernakulam,10:10,PVRForumMallNH47Kochi,Elite,₹99,218,39,Hindi,2D
Ernakulam,10:10,PVRForumMallNH47Kochi,Prime,₹99,60,0,Hindi,2D
Ernakulam,10:10,PVRForumMallNH47Kochi,Recliner,₹199,13,4,Hindi,2D
Ernakulam,10:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,20,0,Hindi,2D
Ernakulam,10:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹350,53,9,Hindi,2D
Kozhikode,10:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,Hindi,2D
Kozhikode,10:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,23,Hindi,2D
Kozhikode,10:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,57,14,Hindi,2D
Kannur,10:30,CinepolisSecuraCentreKannur,Normal,₹110,26,0,Hindi,2D
Kannur,10:30,CinepolisSecuraCentreKannur,Executive,₹110,94,0,Hindi,2D
Kannur,10:30,CinepolisSecuraCentreKannur,Premium,₹110,60,13,Hindi,2D
Kozhikode,10:30,BMCinemasKakkattil,Executive,₹110,167,4,Hindi,2D
Kozhikode,10:35,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹99,26,0,Hindi,2D
Kozhikode,10:35,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹99,65,52,Hindi,2D
Kozhikode,10:35,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹99,40,40,Hindi,2D
