City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,18:00,LibertyParadiseThalassery,Paradise,₹129.8,354,279,Hindi,2D
Pathanamthitta,18:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,8,Hindi,2D
Palakkad,18:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,2,Hindi,2D
Palakkad,18:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,0,Hindi,2D
Palakkad,18:50,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,0,Hindi,2D
Palakkad,18:50,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,0,Hindi,2D
Kannur,18:50,MagicFramesDowntownMallThalassery,Platinum,₹250,11,4,Hindi,2D
Kannur,18:50,MagicFramesDowntownMallThalassery,Gold,₹160,135,9,Hindi,2D
Kozhikode,19:20,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,2,Hindi,2D
Kozhikode,19:20,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,146,12,Hindi,2D
Kozhikode,19:20,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,25,0,Hindi,2D
Kozhikode,19:20,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,22,0,Hindi,2D
Kasaragod,19:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,6,Hindi,2D
Kannur,19:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,6,Hindi,2D
Kozhikode,20:00,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen1,₹129.8,300,0,Hindi,2D
Kasaragod,20:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,204,25,Hindi,2D
Kasaragod,20:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,143,18,Hindi,2D
Palakkad,21:00,AromaScreen2Palakkad,KingCircle,₹129.8,235,3,Hindi,2D
Ernakulam,21:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,0,Hindi,2D
Kannur,21:30,LibertyParadiseThalassery,Paradise,₹129.8,354,279,Hindi,2D
Palakkad,21:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,0,Hindi,2D
Palakkad,21:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,1,Hindi,2D
Kannur,21:45,MagicFramesDowntownMallThalassery,Platinum,₹250,11,4,Hindi,2D
Kannur,21:45,MagicFramesDowntownMallThalassery,Gold,₹160,135,12,Hindi,2D
Palakkad,22:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,0,Hindi,2D
Palakkad,22:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,4,Hindi,2D
Kollam,22:10,MYCinemasRPMallKollam,Sofa,₹250,8,5,Hindi,2D
Kollam,22:10,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,30,Hindi,2D
Kozhikode,22:30,RegalCinemasKozhikode,FirstclassSc1,₹200,95,0,Hindi,2D
Ernakulam,23:10,ShenoysKochi,Diamond,₹180,71,2,Hindi,2D
Trivandrum,09:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹100,34,0,Hindi,2D
Trivandrum,09:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹100,85,0,Hindi,2D
Trivandrum,09:45,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,50,16,Hindi,2D
Ernakulam,09:55,PVRForumMallNH47Kochi,Luxe,₹400,16,0,Hindi,2D
Ernakulam,09:55,PVRForumMallNH47Kochi,LuxePrime,₹500,42,0,Hindi,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹99,38,4,Hindi,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹99,65,1,Hindi,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹99,56,14,Hindi,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Classic,₹99,22,0,Hindi,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Elite,₹99,85,15,Hindi,2D
Ernakulam,10:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,33,4,Hindi,2D
Ernakulam,10:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,70,0,Hindi,2D
Ernakulam,10:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,177,22,Hindi,2D
Thrissur,10:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹99,155,0,Hindi,2D
Thrissur,10:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹99,26,4,Hindi,2D
Thrissur,10:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹99,32,12,Hindi,2D
Thrissur,10:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹199,10,3,Hindi,2D
Kozhikode,10:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,26,0,Hindi,2D
Kozhikode,10:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,65,0,Hindi,2D
Kozhikode,10:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,40,2,Hindi,2D
Trivandrum,10:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹99,105,2,Hindi,2D
Trivandrum,10:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹99,76,10,Hindi,2D
Trivandrum,10:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹199,9,5,Hindi,2D
Palakkad,11:00,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹110,256,2,Hindi,2D
Malappuram,11:00,LadderCinemasIndianMallManjeri,Executive,₹150,80,2,Hindi,2D
Wayanad,11:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,Hindi,2D
Malappuram,11:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,2,Hindi,2D
Kannur,11:20,CinepolisSecuraCentreKannur,Normal,₹99,26,0,Hindi,2D
Kannur,11:20,CinepolisSecuraCentreKannur,Executive,₹99,81,26,Hindi,2D
Kannur,11:20,CinepolisSecuraCentreKannur,Premium,₹99,43,32,Hindi,2D
Malappuram,11:30,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,9,Hindi,2D
Palakkad,11:30,LadderCinemasLakkidiOttapalam,Executive,₹150,214,0,Hindi,2D
Malappuram,11:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,2,Hindi,2D
Kozhikode,11:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,10,Hindi,2D
Ernakulam,12:45,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹400,16,0,Hindi,2D
Ernakulam,12:45,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹450,38,12,Hindi,2D
Thrissur,12:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹99,66,9,Hindi,2D
Thrissur,12:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹99,22,4,Hindi,2D
Thrissur,12:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹99,28,20,Hindi,2D
Thrissur,12:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹199,10,2,Hindi,2D
Malappuram,12:55,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,48,Hindi,2D
Malappuram,13:00,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹110,443,14,Hindi,2D
Trivandrum,13:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹100,34,0,Hindi,2D
Trivandrum,13:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹100,85,15,Hindi,2D
Trivandrum,13:05,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,50,3,Hindi,2D
Ernakulam,13:10,PVRForumMallNH47Kochi,Classic,₹99,32,0,Hindi,2D
Ernakulam,13:10,PVRForumMallNH47Kochi,Elite,₹99,94,32,Hindi,2D
Ernakulam,13:10,PVRForumMallNH47Kochi,Prime,₹99,48,0,Hindi,2D
Ernakulam,13:10,PVRForumMallNH47Kochi,Recliner,₹199,10,9,Hindi,2D
Kozhikode,13:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹99,38,4,Hindi,2D
Kozhikode,13:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹99,65,8,Hindi,2D
Kozhikode,13:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹99,56,26,Hindi,2D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,33,4,Hindi,2D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,70,1,Hindi,2D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,177,45,Hindi,2D
Ernakulam,13:30,PVRForumMallNH47Kochi,Luxe,₹400,16,0,Hindi,2D
Ernakulam,13:30,PVRForumMallNH47Kochi,LuxePrime,₹500,42,10,Hindi,2D
Kozhikode,13:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,26,0,Hindi,2D
Kozhikode,13:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,65,2,Hindi,2D
Kozhikode,13:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,40,0,Hindi,2D
Malappuram,14:00,LadderCinemasIndianMallManjeri,Executive,₹150,80,14,Hindi,2D
Palakkad,14:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹110,256,0,Hindi,2D
Malappuram,14:30,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,0,Hindi,2D
Malappuram,14:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,6,Hindi,2D
Wayanad,14:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,2,Hindi,2D
Malappuram,14:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,0,Hindi,2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,2,Hindi,2D
Kozhikode,15:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,23,Hindi,2D
Malappuram,15:45,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,21,Hindi,2D
Ernakulam,15:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹99,54,0,Hindi,2D
Ernakulam,15:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹99,108,11,Hindi,2D
Ernakulam,15:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹99,125,58,Hindi,2D
Ernakulam,15:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹199,14,13,Hindi,2D
Ernakulam,16:15,PVROberonMosqueRoadKochi,Classic,₹99,54,0,Hindi,2D
Ernakulam,16:15,PVROberonMosqueRoadKochi,ClassicPlus,₹99,104,28,Hindi,2D
Trivandrum,16:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹100,34,0,Hindi,2D
Trivandrum,16:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹100,85,2,Hindi,2D
Trivandrum,16:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,50,12,Hindi,2D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹99,38,4,Hindi,2D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹99,65,22,Hindi,2D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹99,56,25,Hindi,2D
Kozhikode,16:30,BMCinemasKakkattil,Executive,₹110,167,4,Hindi,2D
Trivandrum,16:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹99,105,2,Hindi,2D
Trivandrum,16:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹99,76,41,Hindi,2D
Trivandrum,16:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹199,9,9,Hindi,2D
Kannur,17:25,CinepolisSecuraCentreKannur,Normal,₹99,26,0,Hindi,2D
Kannur,17:25,CinepolisSecuraCentreKannur,Executive,₹99,81,4,Hindi,2D
Kannur,17:25,CinepolisSecuraCentreKannur,Premium,₹99,43,20,Hindi,2D
Malappuram,17:30,LadderCinemasIndianMallManjeri,Executive,₹150,80,7,Hindi,2D
Kozhikode,17:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,2,Hindi,2D
Wayanad,18:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,Hindi,2D
Palakkad,18:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹110,256,1,Hindi,2D
Malappuram,18:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,0,Hindi,2D
Malappuram,18:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,0,Hindi,2D
Malappuram,19:00,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,5,Hindi,2D
Malappuram,19:15,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,0,Hindi,2D
Ernakulam,19:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹99,69,2,Hindi,2D
Ernakulam,19:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹99,138,69,Hindi,2D
Ernakulam,19:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹99,108,85,Hindi,2D
Ernakulam,19:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹199,10,10,Hindi,2D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹99,221,9,Hindi,2D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹99,36,4,Hindi,2D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹99,44,19,Hindi,2D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹199,15,4,Hindi,2D
Kozhikode,19:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,28,0,Hindi,2D
Kozhikode,19:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,84,1,Hindi,2D
Kozhikode,19:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,42,0,Hindi,2D
Kozhikode,19:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹350,12,0,Hindi,2D
Kozhikode,19:30,BMCinemasKakkattil,Executive,₹110,167,0,Hindi,2D
Kozhikode,19:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹110,38,4,Hindi,2D
Kozhikode,19:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹110,65,31,Hindi,2D
Kozhikode,19:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹110,56,28,Hindi,2D
Kannur,20:00,CinepolisSecuraCentreKannur,Normal,₹99,26,0,Hindi,2D
Kannur,20:00,CinepolisSecuraCentreKannur,Executive,₹99,94,4,Hindi,2D
Kannur,20:00,CinepolisSecuraCentreKannur,Premium,₹99,60,27,Hindi,2D
Ernakulam,20:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,33,4,Hindi,2D
Ernakulam,20:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,70,2,Hindi,2D
Ernakulam,20:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,177,71,Hindi,2D
Malappuram,20:15,LadderCinemasIndianMallManjeri,Executive,₹150,80,13,Hindi,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,1,Hindi,2D
Palakkad,21:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹110,256,3,Hindi,2D
Ernakulam,21:30,PVRForumMallNH47Kochi,Classic,₹99,14,0,Hindi,2D
Ernakulam,21:30,PVRForumMallNH47Kochi,Elite,₹99,125,80,Hindi,2D
Ernakulam,21:30,PVRForumMallNH47Kochi,Recliner,₹199,8,8,Hindi,2D
Malappuram,21:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,4,Hindi,2D
Wayanad,21:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,4,Hindi,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,6,Hindi,2D
Malappuram,22:00,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,11,Hindi,2D
Trivandrum,22:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹100,36,0,Hindi,2D
Trivandrum,22:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹100,90,2,Hindi,2D
Trivandrum,22:35,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹100,67,11,Hindi,2D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹99,105,9,Hindi,2D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹99,76,41,Hindi,2D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹199,9,7,Hindi,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,25,4,Hindi,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,56,19,Hindi,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,95,82,Hindi,2D
Ernakulam,23:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,24,1,Hindi,2D
Ernakulam,23:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,62,8,Hindi,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹99,38,4,Hindi,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹99,65,39,Hindi,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹99,56,42,Hindi,2D
Kannur,23:15,CinepolisSecuraCentreKannur,Normal,₹99,26,0,Hindi,2D
Kannur,23:15,CinepolisSecuraCentreKannur,Executive,₹99,94,3,Hindi,2D
Kannur,23:15,CinepolisSecuraCentreKannur,Premium,₹99,60,17,Hindi,2D
Malappuram,11:30,HariharFilmCityWandoor,Platinum,₹150,128,0,Hindi,
Malappuram,14:30,HariharFilmCityWandoor,Platinum,₹150,128,2,Hindi,
Malappuram,18:30,HariharFilmCityWandoor,Platinum,₹150,128,8,Hindi,
Wayanad,14:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,Gold,₹160,123,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,Gold,₹160,123,0,,
Malappuram,11:00,FairylandCinemasNilambur,MinPrice,₹160,143,3,,
Malappuram,11:00,FairylandCinemasNilambur,MinPrice,₹160,205,10,,
Malappuram,14:15,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
Malappuram,14:15,FairylandCinemasNilambur,MinPrice,₹160,205,8,,
Malappuram,14:30,GalaxyCinemasNilambur,MinPrice,₹150,226,0,,
Malappuram,18:00,FairylandCinemasNilambur,MinPrice,₹160,205,0,,
Malappuram,18:15,GalaxyCinemasNilambur,MinPrice,₹150,226,0,,
Malappuram,21:15,GalaxyCinemasNilambur,MinPrice,₹150,226,0,,
