City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,51,42,Hindi,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Hindi,2D
Kozhikode,22:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,9,Hindi,2D
Kozhikode,22:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,47,Hindi,2D
Kozhikode,22:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,34,Hindi,2D
Trivandrum,22:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹130,34,0,Hindi,2D
Trivandrum,22:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹130,136,4,Hindi,2D
Trivandrum,22:20,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹130,137,48,Hindi,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,8,Hindi,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,59,Hindi,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,18,Hindi,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,6,Hindi,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Hindi,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,LuxePrime,₹600,42,28,Hindi,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Normal,₹110,20,0,Hindi,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Executive,₹110,62,27,Hindi,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Premium,₹110,30,22,Hindi,2D
Kannur,22:40,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Hindi,2D
Kannur,22:40,CinepolisSecuraCentreKannur,Executive,₹190,62,0,Hindi,2D
Kannur,22:40,CinepolisSecuraCentreKannur,Premium,₹210,30,8,Hindi,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,Classic,₹149,32,0,Hindi,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,Elite,₹149,94,90,Hindi,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,Prime,₹149,48,38,Hindi,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,Recliner,₹199,10,10,Hindi,2D
Ernakulam,22:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,4,Hindi,2D
Ernakulam,22:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,58,Hindi,2D
Ernakulam,22:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,68,46,Hindi,2D
Ernakulam,22:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,5,Hindi,2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,30,7,Hindi,2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,105,46,Hindi,2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,57,20,Hindi,2D
Ernakulam,22:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,24,1,Hindi,2D
Ernakulam,22:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹350,62,9,Hindi,2D
Trivandrum,22:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹130,32,2,Hindi,2D
Trivandrum,22:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹130,128,16,Hindi,2D
Trivandrum,22:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹130,76,25,Hindi,2D
Trivandrum,22:55,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,4,Hindi,2D
Ernakulam,23:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,33,5,Hindi,2D
Ernakulam,23:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,70,35,Hindi,2D
Ernakulam,23:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,177,109,Hindi,2D
Kozhikode,23:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,Hindi,2D
Kozhikode,23:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,25,Hindi,2D
Kozhikode,23:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,27,Hindi,2D
Kannur,23:20,CinepolisSecuraCentreKannur,Normal,₹110,24,0,Hindi,2D
Kannur,23:20,CinepolisSecuraCentreKannur,Executive,₹110,92,0,Hindi,2D
Kannur,23:20,CinepolisSecuraCentreKannur,Premium,₹110,60,23,Hindi,2D
