City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,10:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,15,Hindi,2D
Kozhikode,10:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,17,Hindi,2D
Kannur,10:30,CinepolisSecuraCentreKannur,Normal,₹110,26,0,Hindi,2D
Kannur,10:30,CinepolisSecuraCentreKannur,Executive,₹110,94,4,Hindi,2D
Kannur,10:30,CinepolisSecuraCentreKannur,Premium,₹110,60,11,Hindi,2D
Malappuram,10:30,LadderCinemasIndianMallManjeri,Executive,₹150,110,23,Hindi,2D
Kozhikode,10:30,BMCinemasKakkattil,Executive,₹110,167,0,Hindi,2D
Kozhikode,10:35,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,26,2,Hindi,2D
Kozhikode,10:35,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,65,7,Hindi,2D
Kozhikode,10:35,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,40,10,Hindi,2D
Malappuram,11:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,194,0,Hindi,2D
Malappuram,11:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,FamilyCircle,₹130,92,6,Hindi,2D
Malappuram,11:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,ReclineCircle,₹250,4,0,Hindi,2D
Wayanad,11:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,Hindi,2D
Trivandrum,11:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹110,34,0,Hindi,2D
Trivandrum,11:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹110,85,10,Hindi,2D
Trivandrum,11:15,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,50,10,Hindi,2D
Malappuram,11:30,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,19,Hindi,2D
Trivandrum,11:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,77,7,Hindi,2D
Trivandrum,11:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,60,24,Hindi,2D
Trivandrum,11:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,7,Hindi,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,Hindi,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,2,Hindi,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,Hindi,2D
Malappuram,11:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen1,₹150,282,50,Hindi,2D
Palakkad,11:30,LadderCinemasLakkidiOttapalam,Executive,₹150,444,3,Hindi,2D
Palakkad,11:30,LadderCinemasLakkidiOttapalam,Recliner,₹450,14,0,Hindi,2D
Kozhikode,11:30,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,FirstClass,₹160,811,60,Hindi,2D
Kozhikode,11:30,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,BalconySofa,₹220,192,34,Hindi,2D
Malappuram,11:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,39,Hindi,2D
Kozhikode,11:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,9,Hindi,2D
Kozhikode,12:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,36,Hindi,2D
Kannur,12:10,CinepolisSecuraCentreKannur,Normal,₹150,20,0,Hindi,2D
Kannur,12:10,CinepolisSecuraCentreKannur,Executive,₹170,62,4,Hindi,2D
Kannur,12:10,CinepolisSecuraCentreKannur,Premium,₹190,30,4,Hindi,2D
Ernakulam,12:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,57,9,Hindi,2D
Ernakulam,12:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,133,25,Hindi,2D
Ernakulam,12:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,143,23,Hindi,2D
Ernakulam,12:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹330,13,4,Hindi,2D
Ernakulam,12:30,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹450,16,0,Hindi,2D
Ernakulam,12:30,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹500,38,12,Hindi,2D
Ernakulam,12:40,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹450,16,0,Hindi,2D
Ernakulam,12:40,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹500,40,12,Hindi,2D
Thrissur,12:45,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,14,Hindi,2D
Thrissur,12:45,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,Hindi,2D
Trivandrum,12:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,105,4,Hindi,2D
Trivandrum,12:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,76,7,Hindi,2D
Trivandrum,12:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,9,2,Hindi,2D
Ernakulam,12:55,PVROberonMosqueRoadKochi,Classic,₹120,54,0,Hindi,2D
Ernakulam,12:55,PVROberonMosqueRoadKochi,ClassicPlus,₹140,104,27,Hindi,2D
Malappuram,12:55,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,230,105,Hindi,2D
Trivandrum,13:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,32,2,Hindi,2D
Trivandrum,13:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,128,2,Hindi,2D
Trivandrum,13:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,76,12,Hindi,2D
Trivandrum,13:00,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Hindi,2D
Ernakulam,13:00,PVRForumMallNH47Kochi,Classic,₹150,32,0,Hindi,2D
Ernakulam,13:00,PVRForumMallNH47Kochi,Prime,₹170,48,3,Hindi,2D
Ernakulam,13:00,PVRForumMallNH47Kochi,Elite,₹190,94,12,Hindi,2D
Ernakulam,13:00,PVRForumMallNH47Kochi,Recliner,₹400,10,8,Hindi,2D
Malappuram,13:05,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,32,Hindi,2D
Ernakulam,13:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,24,1,Hindi,2D
Ernakulam,13:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,62,10,Hindi,2D
Ernakulam,13:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,33,4,Hindi,2D
Ernakulam,13:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,70,0,Hindi,2D
Ernakulam,13:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,177,10,Hindi,2D
Malappuram,13:15,LadderCinemasIndianMallManjeri,Executive,₹150,80,32,Hindi,2D
Ernakulam,13:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,33,4,Hindi,2D
Ernakulam,13:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,70,0,Hindi,2D
Ernakulam,13:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,177,21,Hindi,2D
Kozhikode,13:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,Hindi,2D
Kozhikode,13:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,29,Hindi,2D
Kozhikode,13:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,20,Hindi,2D
Kozhikode,13:35,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,26,1,Hindi,2D
Kozhikode,13:35,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,65,37,Hindi,2D
Kozhikode,13:35,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,40,18,Hindi,2D
Kannur,13:40,CinepolisSecuraCentreKannur,Normal,₹150,26,0,Hindi,2D
Kannur,13:40,CinepolisSecuraCentreKannur,Executive,₹170,94,2,Hindi,2D
Kannur,13:40,CinepolisSecuraCentreKannur,Premium,₹190,60,11,Hindi,2D
Malappuram,14:15,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,34,Hindi,2D
Malappuram,14:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,194,4,Hindi,2D
Malappuram,14:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,FamilyCircle,₹130,92,6,Hindi,2D
Malappuram,14:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,ReclineCircle,₹250,4,0,Hindi,2D
Malappuram,14:30,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,14,Hindi,2D
Trivandrum,14:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,14,Hindi,2D
Trivandrum,14:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,0,Hindi,2D
Malappuram,14:30,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹110,443,19,Hindi,2D
Wayanad,14:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,Hindi,2D
Kozhikode,14:30,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,FirstClass,₹160,811,45,Hindi,2D
Kozhikode,14:30,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,BalconySofa,₹220,192,31,Hindi,2D
Malappuram,14:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,38,Hindi,2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,25,Hindi,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,Hindi,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,0,Hindi,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,Hindi,2D
Kozhikode,15:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,27,Hindi,2D
Malappuram,15:00,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Red,₹180,188,2,Hindi,2D
Kannur,15:20,CinepolisSecuraCentreKannur,Normal,₹150,20,0,Hindi,2D
Kannur,15:20,CinepolisSecuraCentreKannur,Executive,₹170,62,2,Hindi,2D
Kannur,15:20,CinepolisSecuraCentreKannur,Premium,₹190,30,10,Hindi,2D
Ernakulam,15:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,57,2,Hindi,2D
Ernakulam,15:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,133,19,Hindi,2D
Ernakulam,15:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,143,41,Hindi,2D
Ernakulam,15:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹330,13,5,Hindi,2D
Malappuram,15:30,LadderCinemasIndianMallManjeri,Executive,₹150,110,19,Hindi,2D
Malappuram,15:45,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,230,71,Hindi,2D
Thrissur,16:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Hindi,2D
Thrissur,16:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,16,Hindi,2D
Thrissur,16:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,22,Hindi,2D
Thrissur,16:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,0,Hindi,2D
Thrissur,16:00,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,14,Hindi,2D
Thrissur,16:00,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,Hindi,2D
Ernakulam,16:05,PVRForumMallNH47Kochi,Classic,₹150,40,0,Hindi,2D
Ernakulam,16:05,PVRForumMallNH47Kochi,Prime,₹170,60,0,Hindi,2D
Ernakulam,16:05,PVRForumMallNH47Kochi,Elite,₹200,218,40,Hindi,2D
Ernakulam,16:05,PVRForumMallNH47Kochi,Recliner,₹400,13,0,Hindi,2D
Trivandrum,16:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,105,6,Hindi,2D
Trivandrum,16:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,76,9,Hindi,2D
Trivandrum,16:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,9,6,Hindi,2D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,32,2,Hindi,2D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,128,5,Hindi,2D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,76,12,Hindi,2D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Hindi,2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,33,4,Hindi,2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,70,7,Hindi,2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,177,16,Hindi,2D
Kozhikode,16:30,BMCinemasKakkattil,Executive,₹110,167,9,Hindi,2D
Ernakulam,16:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,33,4,Hindi,2D
Ernakulam,16:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,70,0,Hindi,2D
Ernakulam,16:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,177,10,Hindi,2D
Trivandrum,16:45,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,Hindi,2D
Trivandrum,16:45,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,8,Hindi,2D
Kozhikode,16:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,Hindi,2D
Kozhikode,16:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,12,Hindi,2D
Kozhikode,16:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,19,Hindi,2D
Kannur,16:50,CinepolisSecuraCentreKannur,Normal,₹150,26,0,Hindi,2D
Kannur,16:50,CinepolisSecuraCentreKannur,Executive,₹170,94,0,Hindi,2D
Kannur,16:50,CinepolisSecuraCentreKannur,Premium,₹190,60,12,Hindi,2D
Kozhikode,17:05,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,30,0,Hindi,2D
Kozhikode,17:05,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,105,7,Hindi,2D
Kozhikode,17:05,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,57,2,Hindi,2D
Kozhikode,17:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,19,Hindi,2D
Trivandrum,17:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹130,34,0,Hindi,2D
Trivandrum,17:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,85,8,Hindi,2D
Trivandrum,17:45,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,50,2,Hindi,2D
Malappuram,18:00,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹110,443,3,Hindi,2D
Wayanad,18:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,2,Hindi,2D
Kozhikode,18:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,29,Hindi,2D
Kozhikode,18:00,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,FirstClass,₹160,811,44,Hindi,2D
Kozhikode,18:00,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,BalconySofa,₹220,192,31,Hindi,2D
Malappuram,18:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,194,0,Hindi,2D
Malappuram,18:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,FamilyCircle,₹130,92,8,Hindi,2D
Malappuram,18:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,ReclineCircle,₹250,4,0,Hindi,2D
Malappuram,18:15,LadderCinemasIndianMallManjeri,Executive,₹150,110,60,Hindi,2D
Kannur,18:30,CinepolisSecuraCentreKannur,Normal,₹150,20,0,Hindi,2D
Kannur,18:30,CinepolisSecuraCentreKannur,Executive,₹170,62,0,Hindi,2D
Kannur,18:30,CinepolisSecuraCentreKannur,Premium,₹190,30,8,Hindi,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,Hindi,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,0,Hindi,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,Hindi,2D
Malappuram,18:30,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Red,₹180,188,4,Hindi,2D
Kannur,18:30,CinepolisSecuraCentreKannur,Normal,₹150,20,0,Hindi,2D
Kannur,18:30,CinepolisSecuraCentreKannur,Executive,₹170,62,0,Hindi,2D
Kannur,18:30,CinepolisSecuraCentreKannur,Premium,₹190,30,10,Hindi,2D
Ernakulam,18:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,57,0,Hindi,2D
Ernakulam,18:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,133,23,Hindi,2D
Ernakulam,18:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,143,55,Hindi,2D
Ernakulam,18:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,8,Hindi,2D
Kozhikode,18:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,18:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,16,Hindi,2D
Kozhikode,18:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,14,Hindi,2D
Malappuram,18:55,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,230,108,Hindi,2D
Ernakulam,19:00,PVROberonMosqueRoadKochi,Classic,₹140,54,0,Hindi,2D
Ernakulam,19:00,PVROberonMosqueRoadKochi,ClassicPlus,₹160,104,38,Hindi,2D
Malappuram,19:00,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,34,Hindi,2D
Thrissur,19:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Hindi,2D
Thrissur,19:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,29,Hindi,2D
Thrissur,19:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,26,Hindi,2D
Thrissur,19:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,5,Hindi,2D
Thrissur,19:10,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,21,Hindi,2D
Thrissur,19:10,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,Hindi,2D
Malappuram,19:15,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,18,Hindi,2D
Kozhikode,19:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,0,Hindi,2D
Kozhikode,19:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,6,Hindi,2D
Kozhikode,19:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,6,Hindi,2D
Kozhikode,19:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,0,Hindi,2D
Kozhikode,19:15,BMCinemasKakkattil,Executive,₹110,167,9,Hindi,2D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,105,21,Hindi,2D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,76,39,Hindi,2D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,9,7,Hindi,2D
Ernakulam,19:20,PVRForumMallNH47Kochi,Classic,₹150,32,2,Hindi,2D
Ernakulam,19:20,PVRForumMallNH47Kochi,Prime,₹170,48,1,Hindi,2D
Ernakulam,19:20,PVRForumMallNH47Kochi,Elite,₹200,94,14,Hindi,2D
Ernakulam,19:20,PVRForumMallNH47Kochi,Recliner,₹400,10,0,Hindi,2D
Ernakulam,19:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,33,4,Hindi,2D
Ernakulam,19:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,70,14,Hindi,2D
Ernakulam,19:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,177,30,Hindi,2D
Ernakulam,19:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,24,1,Hindi,2D
Ernakulam,19:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,62,17,Hindi,2D
Ernakulam,20:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,33,4,Hindi,2D
Ernakulam,20:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,70,0,Hindi,2D
Ernakulam,20:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,177,10,Hindi,2D
Kannur,20:00,CinepolisSecuraCentreKannur,Normal,₹150,26,0,Hindi,2D
Kannur,20:00,CinepolisSecuraCentreKannur,Executive,₹170,94,4,Hindi,2D
Kannur,20:00,CinepolisSecuraCentreKannur,Premium,₹190,60,12,Hindi,2D
Kozhikode,20:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,Hindi,2D
Kozhikode,20:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,16,Hindi,2D
Kozhikode,20:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,13,Hindi,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,39,Hindi,2D
Malappuram,21:00,LadderCinemasIndianMallManjeri,Executive,₹150,80,28,Hindi,2D
Kozhikode,21:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,26,Hindi,2D
Kozhikode,21:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Hindi,2D
Kozhikode,21:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,0,Hindi,2D
Kozhikode,21:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,10,Hindi,2D
Malappuram,21:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,194,6,Hindi,2D
Malappuram,21:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,FamilyCircle,₹130,92,12,Hindi,2D
Malappuram,21:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,ReclineCircle,₹250,4,0,Hindi,2D
Palakkad,21:15,LadderCinemasLakkidiOttapalam,Executive,₹150,444,30,Hindi,2D
Palakkad,21:15,LadderCinemasLakkidiOttapalam,Recliner,₹450,14,0,Hindi,2D
Kozhikode,21:15,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,FirstClass,₹160,811,53,Hindi,2D
Kozhikode,21:15,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,BalconySofa,₹220,192,31,Hindi,2D
Ernakulam,21:30,PVRForumMallNH47Kochi,Classic,₹150,14,2,Hindi,2D
Ernakulam,21:30,PVRForumMallNH47Kochi,Elite,₹210,125,45,Hindi,2D
Ernakulam,21:30,PVRForumMallNH47Kochi,Recliner,₹450,8,4,Hindi,2D
Malappuram,21:30,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹110,443,32,Hindi,2D
Wayanad,21:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,6,Hindi,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,16,0,Hindi,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,142,12,Hindi,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,11,2,Hindi,2D
Malappuram,21:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,60,Hindi,2D
Malappuram,21:30,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Red,₹180,188,0,Hindi,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Hindi,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,12,Hindi,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,63,0,Hindi,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Hindi,2D
Kannur,21:40,CinepolisSecuraCentreKannur,Normal,₹150,20,0,Hindi,2D
Kannur,21:40,CinepolisSecuraCentreKannur,Executive,₹170,62,5,Hindi,2D
Kannur,21:40,CinepolisSecuraCentreKannur,Premium,₹190,30,8,Hindi,2D
Malappuram,21:45,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,34,Hindi,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,57,2,Hindi,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,133,47,Hindi,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,143,52,Hindi,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,13,Hindi,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,10,Hindi,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,15,Hindi,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,14,Hindi,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,2,Hindi,2D
Malappuram,22:00,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,13,Hindi,2D
Malappuram,22:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,230,91,Hindi,2D
Malappuram,22:05,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,22,Hindi,2D
