City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Hindi,12:30,Prime,₹300,82,11
Trivandrum,PVRLuluTrivandrum,Hindi,12:30,Classic,₹280,112,24
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:00,Normal,₹180,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:00,Executive,₹200,79,26
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:00,Premium,₹220,44,9
Trivandrum,PVRLuluTrivandrum,Hindi,13:15,Prime,₹450,32,1
Trivandrum,PVRLuluTrivandrum,Hindi,13:15,Classic,₹400,48,2
Ernakulam,PVRLuluKochi,Hindi,13:15,Recliner,₹350,13,7
Ernakulam,PVRLuluKochi,Hindi,13:15,Prime,₹200,92,25
Ernakulam,PVRLuluKochi,Hindi,13:15,ClassicPlus,₹180,126,13
Ernakulam,PVRLuluKochi,Hindi,13:15,Classic,₹160,54,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,13:30,VipExecutive,₹400,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,13:30,VipPremium,₹450,54,8
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,13:30,Executive,₹129.7,258,19
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,13:30,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,13:30,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,13:30,Silver,₹129.7,161,25
Kannur,CinepolisSecuraCentreKannur,Hindi,13:35,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,13:35,Executive,₹170,94,11
Kannur,CinepolisSecuraCentreKannur,Hindi,13:35,Premium,₹190,60,10
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Hindi,14:00,FirstClass,₹129.8,527,7
Pathanamthitta,TrinityMovieMaxPathanamthitta,Hindi,14:15,Special,₹150,110,22
Ernakulam,CinepolisCentreSquareKochi,Hindi,14:25,Normal,₹350,13,4
Ernakulam,CinepolisCentreSquareKochi,Hindi,14:25,Executive,₹400,54,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,14:25,Premium,₹450,162,3
Kannur,LibertyCinemaKannurAmbiliTheatre,Hindi,14:45,Platinum,₹129.8,230,127
Trivandrum,CinepolisMOTTrivandrum,Hindi,14:50,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,14:50,Executive,₹180,90,6
Trivandrum,CinepolisMOTTrivandrum,Hindi,14:50,Premium,₹200,67,8
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,GoldClass,₹160,150,25
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,ClubClass,₹140,267,1
Ernakulam,PVRForumMallKochi,Hindi,15:45,LuxePrime,₹550,42,19
Ernakulam,PVRForumMallKochi,Hindi,15:45,Luxe,₹450,16,2
Trivandrum,PVRLuluTrivandrum,Hindi,15:50,Recliner,₹750,16,6
Trivandrum,PVRLuluTrivandrum,Hindi,15:50,PicturePerfect,₹370,65,14
Trivandrum,PVRLuluTrivandrum,Hindi,15:50,Prime,₹320,82,22
Trivandrum,PVRLuluTrivandrum,Hindi,15:50,Classic,₹300,112,26
Thrissur,INOXSobhaCityMall,Hindi,16:10,RoyalRecliner,₹350,15,8
Thrissur,INOXSobhaCityMall,Hindi,16:10,Club,₹190,221,26
Thrissur,INOXSobhaCityMall,Hindi,16:10,Royal,₹190,44,22
Thrissur,INOXSobhaCityMall,Hindi,16:10,Executive,₹130,36,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:20,Normal,₹180,29,5
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:20,Executive,₹200,79,9
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:20,Premium,₹220,44,12
Ernakulam,PVRLuluKochi,Hindi,16:25,Classic,₹300,116,20
Trivandrum,PVRLuluTrivandrum,Hindi,16:30,LuxePrime,₹500,18,10
Trivandrum,PVRLuluTrivandrum,Hindi,16:30,Luxe,₹400,24,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,258,8
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,16:45,VipExecutive,₹400,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,16:45,VipPremium,₹450,54,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:45,Recliner,₹390,23,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:45,Premium,₹190,88,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:45,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:45,Lounger,₹210,14,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,17:30,GrandCircle,₹135,422,13
Trivandrum,CinepolisMOTTrivandrum,Hindi,18:00,Normal,₹160,36,3
Trivandrum,CinepolisMOTTrivandrum,Hindi,18:00,Executive,₹180,90,14
Trivandrum,CinepolisMOTTrivandrum,Hindi,18:00,Premium,₹200,67,14
Kannur,LibertyParadiseThalassery,Hindi,18:00,Paradise,₹129.8,354,279
Ernakulam,SridarMarineDriveKochi,Hindi,18:15,GoldClass,₹160,150,17
Ernakulam,SridarMarineDriveKochi,Hindi,18:15,ClubClass,₹140,267,4
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Hindi,18:15,FirstClass,₹129.8,527,5
Thrissur,INOXSobhaCityMall,Hindi,18:50,RoyalRecliner,₹290,10,5
Thrissur,INOXSobhaCityMall,Hindi,18:50,Club,₹170,155,62
Thrissur,INOXSobhaCityMall,Hindi,18:50,Royal,₹170,32,28
Thrissur,INOXSobhaCityMall,Hindi,18:50,Executive,₹130,26,0
Trivandrum,PVRLuluTrivandrum,Hindi,19:00,Prime,₹500,32,8
Trivandrum,PVRLuluTrivandrum,Hindi,19:00,Classic,₹400,48,8
Trivandrum,PVRLuluTrivandrum,Hindi,19:10,Recliner,₹650,16,3
Trivandrum,PVRLuluTrivandrum,Hindi,19:10,PicturePerfect,₹400,65,33
Trivandrum,PVRLuluTrivandrum,Hindi,19:10,Prime,₹350,82,27
Trivandrum,PVRLuluTrivandrum,Hindi,19:10,Classic,₹300,112,24
Ernakulam,PVRForumMallKochi,Hindi,19:10,Recliner,₹400,8,8
Ernakulam,PVRForumMallKochi,Hindi,19:10,Elite,₹190,125,63
Ernakulam,PVRForumMallKochi,Hindi,19:10,Classic,₹160,14,0
Kannur,CinepolisSecuraCentreKannur,Hindi,19:10,Normal,₹170,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,19:10,Executive,₹190,81,49
Kannur,CinepolisSecuraCentreKannur,Hindi,19:10,Premium,₹210,43,31
Ernakulam,PVROberonMallKochi,Hindi,19:10,ClassicPlus,₹190,104,72
Ernakulam,PVROberonMallKochi,Hindi,19:10,Classic,₹150,54,6
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,19:30,Platinum,₹150,237,32
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:35,Silver,₹160,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:35,Gold,₹160,105,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:35,Platinum,₹160,57,32
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Normal,₹180,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Executive,₹200,79,23
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Premium,₹220,44,21
Ernakulam,PVRLuluKochi,Hindi,19:40,Classic,₹350,116,51
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:45,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:45,Executive,₹180,136,3
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:45,Premium,₹200,137,13
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,19:55,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,19:55,VipPremium,₹550,53,18
Ernakulam,ShenoysKochi,Hindi,20:15,Diamond,₹180,71,48
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Hindi,21:00,FirstClass,₹129.8,527,12
Trivandrum,CinepolisMOTTrivandrum,Hindi,21:05,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,21:05,Executive,₹180,90,14
Trivandrum,CinepolisMOTTrivandrum,Hindi,21:05,Premium,₹200,67,15
Ernakulam,SridarMarineDriveKochi,Hindi,21:30,GoldClass,₹160,150,17
Ernakulam,SridarMarineDriveKochi,Hindi,21:30,ClubClass,₹140,267,0
Kannur,LibertyParadiseThalassery,Hindi,21:30,Paradise,₹129.8,354,284
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,21:30,Recliner,₹290,10,2
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,21:30,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,21:30,Silver,₹129.7,161,36
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,21:45,Normal,₹170,19,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,21:45,Executive,₹200,43,23
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,21:45,Premium,₹220,44,22
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:00,Platinum,₹180,80,11
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:00,Silver,₹160,84,7
Ernakulam,PVRLuluKochi,Hindi,22:05,Recliner,₹400,13,8
Ernakulam,PVRLuluKochi,Hindi,22:05,Prime,₹220,92,24
Ernakulam,PVRLuluKochi,Hindi,22:05,ClassicPlus,₹200,126,29
Ernakulam,PVRLuluKochi,Hindi,22:05,Classic,₹180,54,0
Ernakulam,PVRForumMallKochi,Hindi,22:10,Recliner,₹400,8,2
Ernakulam,PVRForumMallKochi,Hindi,22:10,Elite,₹190,111,48
Ernakulam,PVRForumMallKochi,Hindi,22:10,Classic,₹160,28,0
Kannur,CinepolisSecuraCentreKannur,Hindi,22:25,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,22:25,Executive,₹140,81,22
Kannur,CinepolisSecuraCentreKannur,Hindi,22:25,Premium,₹160,43,19
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:25,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:25,Executive,₹180,160,9
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:25,Premium,₹200,92,17
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:25,Vip,₹400,15,0
Thrissur,INOXSobhaCityMall,Hindi,22:30,RoyalRecliner,₹290,10,10
Thrissur,INOXSobhaCityMall,Hindi,22:30,Club,₹170,63,61
Thrissur,INOXSobhaCityMall,Hindi,22:30,Royal,₹170,28,19
Thrissur,INOXSobhaCityMall,Hindi,22:30,Executive,₹130,22,8
Trivandrum,PVRLuluTrivandrum,Hindi,22:30,Recliner,₹650,16,2
Trivandrum,PVRLuluTrivandrum,Hindi,22:30,PicturePerfect,₹370,65,16
Trivandrum,PVRLuluTrivandrum,Hindi,22:30,Prime,₹320,82,16
Trivandrum,PVRLuluTrivandrum,Hindi,22:30,Classic,₹300,112,26
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Recliner,₹390,27,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Premium,₹190,146,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Executive,₹150,25,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Lounger,₹210,22,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,22:30,Platinum,₹150,237,237
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,22:35,Normal,₹300,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,22:35,Executive,₹350,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,22:35,Premium,₹400,162,25
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,22:55,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,22:55,VipPremium,₹550,54,20
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Normal,₹180,29,6
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Executive,₹200,79,12
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Premium,₹220,44,5
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,11:30,Gold,₹150,51,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,11:30,Executive,₹130,152,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,12:15,Audi2,₹150,148,22
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,14:45,Gold,₹150,51,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,14:45,Executive,₹130,152,1
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,21:15,Audi2,₹150,148,37
Kottayam,PuthettuCinemasPala,,15:30,GoldsofaSlider,₹254,47,5
Kottayam,PuthettuCinemasPala,,15:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,15:30,Silver,₹204,160,7
