City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Hindi,11:30,Classic,₹300,116,108
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,13:00,VipExecutive,₹450,22,4
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,13:00,VipPremium,₹500,54,43
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:10,Normal,₹180,29,14
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:10,Executive,₹200,79,77
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:10,Premium,₹220,44,36
Trivandrum,PVRLuluTrivandrum,Hindi,13:15,Prime,₹550,32,18
Trivandrum,PVRLuluTrivandrum,Hindi,13:15,Classic,₹500,48,18
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:20,Normal,₹350,13,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:20,Executive,₹400,54,22
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:20,Premium,₹450,162,117
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:20,Normal,₹200,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:20,Executive,₹220,90,56
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:20,Premium,₹240,67,59
Kannur,CinepolisSecuraCentreKannur,Hindi,13:20,Normal,₹190,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,13:20,Executive,₹210,94,51
Kannur,CinepolisSecuraCentreKannur,Hindi,13:20,Premium,₹230,60,51
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:30,Gold,₹350,13,12
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:30,Platinum,₹200,80,64
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:30,Silver,₹180,84,26
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,13:30,Executive,₹129.7,258,53
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Hindi,14:00,FirstClass,₹129.8,527,92
Kannur,LibertyCinemaKannurAmbiliTheatre,Hindi,14:00,Platinum,₹129.8,230,152
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,14:00,Executive1,₹179.25,8,6
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,14:00,Deluxe,₹159.15,364,124
Pathanamthitta,TrinityMovieMaxPathanamthitta,Hindi,14:15,Special,₹150,110,101
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,GoldClass,₹160,150,100
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,ClubClass,₹140,267,51
Ernakulam,PVRLuluKochi,Hindi,15:25,Recliner,₹500,56,52
Ernakulam,PVRForumMallKochi,Hindi,15:45,LuxePrime,₹650,42,31
Ernakulam,PVRForumMallKochi,Hindi,15:45,Luxe,₹550,16,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:00,Premium,₹220,223,103
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:00,Executive,₹150,51,17
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,16:15,VipExecutive,₹400,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,16:15,VipPremium,₹450,53,46
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:30,Normal,₹200,36,2
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:30,Executive,₹220,90,74
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:30,Premium,₹240,67,54
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,16:30,Recliner,₹290,10,3
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,16:30,Sofa,₹200,12,3
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,16:30,Silver,₹129.7,161,31
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,16:40,Normal,₹350,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,16:40,Executive,₹400,54,24
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,16:40,Premium,₹450,162,147
Trivandrum,PVRLuluTrivandrum,Hindi,16:45,LuxePrime,₹650,18,6
Trivandrum,PVRLuluTrivandrum,Hindi,16:45,Luxe,₹550,24,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:45,Normal,₹190,38,12
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:45,Executive,₹210,65,64
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:45,Premium,₹230,56,43
Trivandrum,PVRLuluTrivandrum,Hindi,16:55,Recliner,₹750,16,15
Trivandrum,PVRLuluTrivandrum,Hindi,16:55,PicturePerfect,₹410,65,61
Trivandrum,PVRLuluTrivandrum,Hindi,16:55,Prime,₹360,82,63
Trivandrum,PVRLuluTrivandrum,Hindi,16:55,Classic,₹310,112,45
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,17:30,GrandCircle,₹135,422,124
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,17:50,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,17:50,Deluxe,₹159.15,364,49
Kannur,LibertyParadiseThalassery,Hindi,18:00,Paradise,₹129.8,354,310
Ernakulam,SridarMarineDriveKochi,Hindi,18:15,GoldClass,₹160,150,49
Ernakulam,SridarMarineDriveKochi,Hindi,18:15,ClubClass,₹140,267,19
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Hindi,18:15,FirstClass,₹129.8,527,45
Thrissur,INOXSobhaCityMall,Hindi,18:50,RoyalRecliner,₹360,10,10
Thrissur,INOXSobhaCityMall,Hindi,18:50,Club,₹200,155,155
Thrissur,INOXSobhaCityMall,Hindi,18:50,Royal,₹200,32,31
Thrissur,INOXSobhaCityMall,Hindi,18:50,Executive,₹140,26,24
Trivandrum,PVRLuluTrivandrum,Hindi,19:00,Prime,₹550,32,26
Trivandrum,PVRLuluTrivandrum,Hindi,19:00,Classic,₹500,48,23
Kannur,CinepolisSecuraCentreKannur,Hindi,19:10,Normal,₹190,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,19:10,Executive,₹210,81,72
Kannur,CinepolisSecuraCentreKannur,Hindi,19:10,Premium,₹230,43,35
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,19:10,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,19:10,VipPremium,₹550,54,46
Ernakulam,PVROberonMallKochi,Hindi,19:10,ClassicPlus,₹200,104,96
Ernakulam,PVROberonMallKochi,Hindi,19:10,Classic,₹180,54,44
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Normal,₹200,29,24
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Executive,₹220,79,79
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Premium,₹240,44,37
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,19:30,Platinum,₹150,237,83
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:35,Normal,₹200,36,6
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:35,Executive,₹220,90,77
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:35,Premium,₹240,67,61
Ernakulam,PVRLuluKochi,Hindi,19:45,Classic,₹350,116,101
Ernakulam,ShenoysKochi,Hindi,20:15,Diamond,₹220,71,68
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Hindi,21:00,FirstClass,₹129.8,527,25
Kannur,LibertyParadiseThalassery,Hindi,21:30,Paradise,₹129.8,354,300
Ernakulam,SridarMarineDriveKochi,Hindi,21:30,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Hindi,21:30,ClubClass,₹140,267,7
Ernakulam,PVRLuluKochi,Hindi,21:40,Recliner,₹350,13,13
Ernakulam,PVRLuluKochi,Hindi,21:40,Prime,₹200,92,87
Ernakulam,PVRLuluKochi,Hindi,21:40,ClassicPlus,₹180,126,107
Ernakulam,PVRLuluKochi,Hindi,21:40,Classic,₹160,54,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,21:45,Normal,₹170,19,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,21:45,Executive,₹200,43,39
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,21:45,Premium,₹220,44,26
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:05,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:05,Executive,₹200,85,28
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:05,PlatinumPremium,₹280,50,2
Ernakulam,PVRForumMallKochi,Hindi,22:10,Recliner,₹500,8,7
Ernakulam,PVRForumMallKochi,Hindi,22:10,Elite,₹220,111,62
Ernakulam,PVRForumMallKochi,Hindi,22:10,Classic,₹180,28,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:15,Gold,₹350,13,3
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:15,Platinum,₹200,80,23
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:15,Silver,₹180,84,13
Kannur,CinepolisSecuraCentreKannur,Hindi,22:25,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,22:25,Executive,₹170,81,12
Kannur,CinepolisSecuraCentreKannur,Hindi,22:25,Premium,₹200,43,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Silver,₹180,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Gold,₹180,105,22
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Platinum,₹180,57,32
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,22:30,Platinum,₹150,237,4
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,22:30,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,22:30,VipPremium,₹500,54,21
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:35,Normal,₹300,13,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:35,Executive,₹350,54,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:35,Premium,₹400,162,25
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:50,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:50,Executive,₹240,79,25
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:50,Premium,₹260,44,4
Trivandrum,PVRLuluTrivandrum,Hindi,22:50,Recliner,₹700,16,3
Trivandrum,PVRLuluTrivandrum,Hindi,22:50,PicturePerfect,₹380,65,21
Trivandrum,PVRLuluTrivandrum,Hindi,22:50,Prime,₹350,82,32
Trivandrum,PVRLuluTrivandrum,Hindi,22:50,Classic,₹310,112,24
Thrissur,INOXSobhaCityMall,Hindi,22:50,RoyalRecliner,₹360,10,10
Thrissur,INOXSobhaCityMall,Hindi,22:50,Club,₹200,63,63
Thrissur,INOXSobhaCityMall,Hindi,22:50,Royal,₹200,28,17
Thrissur,INOXSobhaCityMall,Hindi,22:50,Executive,₹140,22,3
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:55,Normal,₹180,36,36
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:55,Executive,₹200,90,90
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:55,Premium,₹220,67,67
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,23:25,Recliner,₹290,17,3
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,23:25,Silver,₹129.7,215,25
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,10:30,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,10:30,Executive,₹150,139,31
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,10:30,Economy,₹100,13,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,12:15,Audi2,₹180,148,62
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,14:45,Gold,₹150,51,26
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,14:45,Executive,₹130,152,2
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,21:00,Audi2,₹180,148,62
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Gold,₹150,51,17
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Executive,₹130,152,9
Kottayam,PuthettuCinemasPala,,15:30,GoldsofaSlider,₹254,47,2
Kottayam,PuthettuCinemasPala,,15:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,15:30,Silver,₹204,160,19
