City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,16:45,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,16:45,VipPremium,₹550,54,19
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,17:30,GrandCircle,₹135,422,15
Trivandrum,CinepolisMOTTrivandrum,Hindi,18:00,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,18:00,Executive,₹180,90,31
Trivandrum,CinepolisMOTTrivandrum,Hindi,18:00,Premium,₹200,67,23
Kannur,LibertyParadiseThalassery,Hindi,18:00,Paradise,₹129.8,354,286
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Hindi,18:15,FirstClass,₹129.8,527,4
Ernakulam,SridarMarineDriveKochi,Hindi,18:30,GoldClass,₹160,150,19
Ernakulam,SridarMarineDriveKochi,Hindi,18:30,ClubClass,₹140,267,1
Thrissur,INOXSobhaCityMall,Hindi,18:50,RoyalRecliner,₹290,10,10
Thrissur,INOXSobhaCityMall,Hindi,18:50,Club,₹170,155,55
Thrissur,INOXSobhaCityMall,Hindi,18:50,Royal,₹170,32,31
Thrissur,INOXSobhaCityMall,Hindi,18:50,Executive,₹130,26,0
Trivandrum,PVRLuluTrivandrum,Hindi,19:00,Prime,₹500,32,9
Trivandrum,PVRLuluTrivandrum,Hindi,19:00,Classic,₹400,48,5
Kannur,CinepolisSecuraCentreKannur,Hindi,19:05,Normal,₹170,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,19:05,Executive,₹190,81,37
Kannur,CinepolisSecuraCentreKannur,Hindi,19:05,Premium,₹210,43,29
Trivandrum,PVRLuluTrivandrum,Hindi,19:10,Recliner,₹750,16,6
Trivandrum,PVRLuluTrivandrum,Hindi,19:10,PicturePerfect,₹370,65,17
Trivandrum,PVRLuluTrivandrum,Hindi,19:10,Prime,₹340,82,21
Trivandrum,PVRLuluTrivandrum,Hindi,19:10,Classic,₹300,112,26
Ernakulam,PVRForumMallKochi,Hindi,19:10,Recliner,₹400,8,8
Ernakulam,PVRForumMallKochi,Hindi,19:10,Elite,₹190,125,95
Ernakulam,PVRForumMallKochi,Hindi,19:10,Classic,₹160,14,0
Ernakulam,PVROberonMallKochi,Hindi,19:10,ClassicPlus,₹190,104,81
Ernakulam,PVROberonMallKochi,Hindi,19:10,Classic,₹150,54,7
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,19:30,Platinum,₹150,237,33
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:35,Silver,₹160,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:35,Gold,₹160,105,26
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:35,Platinum,₹160,57,29
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Normal,₹180,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Executive,₹200,79,14
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Premium,₹220,44,8
Ernakulam,PVRLuluKochi,Hindi,19:40,Classic,₹350,116,65
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:45,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:45,Executive,₹180,136,12
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:45,Premium,₹200,137,13
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,19:55,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,19:55,VipPremium,₹550,53,25
Ernakulam,ShenoysKochi,Hindi,20:10,Diamond,₹180,71,52
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Hindi,21:00,FirstClass,₹129.8,527,13
Pathanamthitta,TrinityMovieMaxPathanamthitta,Hindi,21:00,Special,₹150,110,24
Trivandrum,CinepolisMOTTrivandrum,Hindi,21:05,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,21:05,Executive,₹180,90,14
Trivandrum,CinepolisMOTTrivandrum,Hindi,21:05,Premium,₹200,67,32
Ernakulam,SridarMarineDriveKochi,Hindi,21:30,GoldClass,₹160,150,150
Ernakulam,SridarMarineDriveKochi,Hindi,21:30,ClubClass,₹140,267,267
Kannur,LibertyParadiseThalassery,Hindi,21:30,Paradise,₹129.8,354,287
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,21:35,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,21:35,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,21:35,Silver,₹129.7,161,25
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,21:45,Normal,₹190,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,21:45,Executive,₹210,43,15
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,21:45,Premium,₹230,44,20
Ernakulam,SridarMarineDriveKochi,Hindi,21:45,GoldClass,₹160,150,18
Ernakulam,SridarMarineDriveKochi,Hindi,21:45,ClubClass,₹140,267,0
Ernakulam,PVRLuluKochi,Hindi,22:05,Recliner,₹400,13,8
Ernakulam,PVRLuluKochi,Hindi,22:05,Prime,₹220,92,38
Ernakulam,PVRLuluKochi,Hindi,22:05,ClassicPlus,₹200,126,39
Ernakulam,PVRLuluKochi,Hindi,22:05,Classic,₹180,54,1
Ernakulam,PVRForumMallKochi,Hindi,22:10,Recliner,₹400,8,6
Ernakulam,PVRForumMallKochi,Hindi,22:10,Elite,₹190,111,48
Ernakulam,PVRForumMallKochi,Hindi,22:10,Classic,₹160,28,1
Kannur,CinepolisSecuraCentreKannur,Hindi,22:20,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,22:20,Executive,₹140,81,19
Kannur,CinepolisSecuraCentreKannur,Hindi,22:20,Premium,₹160,43,7
Thrissur,INOXSobhaCityMall,Hindi,22:25,RoyalRecliner,₹290,10,8
Thrissur,INOXSobhaCityMall,Hindi,22:25,Club,₹170,155,34
Thrissur,INOXSobhaCityMall,Hindi,22:25,Royal,₹170,32,29
Thrissur,INOXSobhaCityMall,Hindi,22:25,Executive,₹130,26,1
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:25,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:25,Executive,₹180,160,12
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:25,Premium,₹200,92,20
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:25,Vip,₹400,15,2
Trivandrum,PVRLuluTrivandrum,Hindi,22:30,Recliner,₹650,16,0
Trivandrum,PVRLuluTrivandrum,Hindi,22:30,PicturePerfect,₹370,65,20
Trivandrum,PVRLuluTrivandrum,Hindi,22:30,Prime,₹320,82,20
Trivandrum,PVRLuluTrivandrum,Hindi,22:30,Classic,₹300,112,26
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:35,Normal,₹300,13,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:35,Executive,₹350,54,1
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:35,Premium,₹400,162,27
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,22:55,VipExecutive,₹550,22,22
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,22:55,VipPremium,₹600,54,54
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Normal,₹180,29,6
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Executive,₹200,79,21
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Premium,₹220,44,6
Ernakulam,ShenoysKochi,Hindi,23:20,Diamond,₹180,71,71
Ernakulam,ShenoysKochi,Hindi,23:35,Diamond,₹180,71,71
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,11:00,Gold,₹250,11,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,11:00,Executive,₹150,142,8
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,11:00,Economy,₹100,16,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,12:15,Audi2,₹150,148,39
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Gold,₹250,11,6
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Executive,₹150,142,22
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Economy,₹100,16,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,21:15,Audi2,₹150,148,48
Kottayam,PuthettuCinemasPala,,15:30,GoldsofaSlider,₹254,47,0
Kottayam,PuthettuCinemasPala,,15:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,15:30,Silver,₹204,160,2
