City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Hindi,13:00,Elite,₹200,218,59
Ernakulam,PVRForumMallKochi,Hindi,13:00,Prime,₹180,60,0
Ernakulam,PVRForumMallKochi,Hindi,13:00,Classic,₹170,40,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:20,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:20,Executive,₹180,136,14
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:20,Premium,₹200,137,11
Kollam,ParthaMovieHouses4KATMOS,Hindi,14:00,Platinum,₹220,33,5
Kollam,ParthaMovieHouses4KATMOS,Hindi,14:00,Gold,₹150,287,31
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Hindi,14:15,Silver,₹150,194,63
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,14:30,Gold,₹150,204,23
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Hindi,15:15,Audi2,₹150,182,5
Kannur,CinepolisSecuraCentreKannur,Hindi,16:00,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,16:00,Executive,₹160,81,2
Kannur,CinepolisSecuraCentreKannur,Hindi,16:00,Premium,₹180,43,11
Trivandrum,PVRLuluTrivandrum,Hindi,16:05,Recliner,₹400,7,3
Trivandrum,PVRLuluTrivandrum,Hindi,16:05,Prime,₹220,68,2
Trivandrum,PVRLuluTrivandrum,Hindi,16:05,Classic,₹190,104,3
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Hindi,16:30,Gold,₹129,126,14
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Hindi,16:30,Diamond,₹160,53,1
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Hindi,18:00,FirstClass,₹129.8,527,12
Trivandrum,PVRLuluTrivandrum,Hindi,18:40,Recliner,₹500,16,1
Trivandrum,PVRLuluTrivandrum,Hindi,18:40,PicturePerfect,₹400,65,13
Trivandrum,PVRLuluTrivandrum,Hindi,18:40,Prime,₹350,82,13
Trivandrum,PVRLuluTrivandrum,Hindi,18:40,Classic,₹300,112,25
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,18:50,Normal,₹160,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,18:50,Executive,₹180,65,25
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,18:50,Premium,₹180,56,25
Ernakulam,PVRLuluKochi,Hindi,19:10,Recliner,₹400,13,7
Ernakulam,PVRLuluKochi,Hindi,19:10,Prime,₹220,92,54
Ernakulam,PVRLuluKochi,Hindi,19:10,ClassicPlus,₹180,126,42
Ernakulam,PVRLuluKochi,Hindi,19:10,Classic,₹160,54,1
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,19:30,Executive,₹129.7,351,5
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:35,Normal,₹160,34,4
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:35,Executive,₹180,136,7
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:35,Premium,₹200,137,19
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,20:15,Gold,₹150,204,22
Kollam,ParthaMovieHouses4KATMOS,Hindi,21:00,Platinum,₹220,33,8
Kollam,ParthaMovieHouses4KATMOS,Hindi,21:00,Gold,₹150,287,13
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Hindi,21:15,Silver,₹150,194,63
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Hindi,21:15,Audi2,₹150,182,10
Ernakulam,PVRForumMallKochi,Hindi,21:30,Recliner,₹350,10,7
Ernakulam,PVRForumMallKochi,Hindi,21:30,Elite,₹170,94,61
Ernakulam,PVRForumMallKochi,Hindi,21:30,Prime,₹150,48,0
Ernakulam,PVRForumMallKochi,Hindi,21:30,Classic,₹140,32,0
Ernakulam,PVRLuluKochi,Hindi,21:50,Classic,₹300,116,7
Ernakulam,PVROberonMallKochi,Hindi,22:00,ClassicPlus,₹160,104,22
Ernakulam,PVROberonMallKochi,Hindi,22:00,Classic,₹140,54,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:15,Premium,₹220,223,32
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:15,Executive,₹150,51,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:20,Silver,₹150,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:20,Gold,₹170,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:20,Platinum,₹190,40,3
Thrissur,INOXSobhaCityMall,Hindi,22:20,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Hindi,22:20,Club,₹170,155,29
Thrissur,INOXSobhaCityMall,Hindi,22:20,Royal,₹170,32,15
Thrissur,INOXSobhaCityMall,Hindi,22:20,Executive,₹130,26,0
Trivandrum,PVRLuluTrivandrum,Hindi,22:30,Prime,₹350,32,9
Trivandrum,PVRLuluTrivandrum,Hindi,22:30,Classic,₹300,48,8
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:55,Normal,₹160,34,34
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:55,Executive,₹180,136,136
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:55,Premium,₹200,137,137
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:10,Normal,₹160,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:10,Executive,₹180,74,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:10,Premium,₹200,41,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Hindi,10:30,UpperCircle,₹130,502,10
Wayanad,JaithraCinemasMadiyurKalpetta,Hindi,11:00,Class1,₹150,214,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Hindi,13:30,UpperCircle,₹130,502,12
Wayanad,JaithraCinemasMadiyurKalpetta,Hindi,14:30,Class1,₹150,214,1
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,16:15,Audi2,₹180,148,34
Kozhikode,BMCinemasKakkattil,Hindi,16:30,Executive,₹110,227,6
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Hindi,16:30,UpperCircle,₹130,502,10
Wayanad,JaithraCinemasMadiyurKalpetta,Hindi,18:00,Class1,₹150,214,4
Kozhikode,BMCinemasKakkattil,Hindi,19:30,Executive,₹110,227,7
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Hindi,19:30,UpperCircle,₹130,502,17
Wayanad,JaithraCinemasMadiyurKalpetta,Hindi,21:30,Class1,₹150,214,2
Malappuram,HariharFilmCityWandoor,Hindi,11:30,Platinum,₹150,216,0
Malappuram,HariharFilmCityWandoor,Hindi,14:30,Platinum,₹150,216,9
Malappuram,HariharFilmCityWandoor,Hindi,18:30,Platinum,₹150,216,16
Malappuram,HariharFilmCityWandoor,Hindi,21:30,Platinum,₹150,216,12
