City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:00,Recliner,₹390,23,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:00,Premium,₹190,88,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:00,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:00,Lounger,₹210,14,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:20,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:20,Executive,₹240,74,17
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:20,Premium,₹240,41,18
Trivandrum,PVRLuluTrivandrum,Hindi,16:35,LuxePrime,₹500,26,9
Trivandrum,PVRLuluTrivandrum,Hindi,16:35,Luxe,₹400,24,2
Trivandrum,CinepolisMOTTrivandrum,Hindi,17:35,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,17:35,Executive,₹200,85,36
Trivandrum,CinepolisMOTTrivandrum,Hindi,17:35,PlatinumPremium,₹280,50,9
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Hindi,18:00,FirstClass,₹129.8,527,27
Kannur,LibertyParadiseThalassery,Hindi,18:00,Mini,₹129.8,250,181
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,18:00,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,18:00,Deluxe,₹159.15,128,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,18:20,Normal,₹140,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,18:20,Executive,₹160,45,15
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,18:20,Premium,₹180,95,83
Ernakulam,PVRLuluKochi,Hindi,18:35,Recliner,₹400,10,10
Ernakulam,PVRLuluKochi,Hindi,18:35,Prime,₹210,108,103
Ernakulam,PVRLuluKochi,Hindi,18:35,ClassicPlus,₹190,138,107
Ernakulam,PVRLuluKochi,Hindi,18:35,Classic,₹160,69,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,18:40,Normal,₹350,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,18:40,Executive,₹400,54,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,18:40,Premium,₹450,162,51
Kannur,CinepolisSecuraCentreKannur,Hindi,18:50,Normal,₹140,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,18:50,Executive,₹160,92,26
Kannur,CinepolisSecuraCentreKannur,Hindi,18:50,Premium,₹180,60,29
Trivandrum,CinepolisMOTTrivandrum,Hindi,18:55,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,18:55,Executive,₹200,160,24
Trivandrum,CinepolisMOTTrivandrum,Hindi,18:55,Premium,₹220,92,35
Trivandrum,CinepolisMOTTrivandrum,Hindi,18:55,Vip,₹400,15,2
Ernakulam,PVRForumMallKochi,Hindi,19:00,LuxePrime,₹600,42,32
Ernakulam,PVRForumMallKochi,Hindi,19:00,Luxe,₹450,16,5
Trivandrum,PVRLuluTrivandrum,Hindi,19:20,Recliner,₹600,16,15
Trivandrum,PVRLuluTrivandrum,Hindi,19:20,PicturePerfect,₹410,65,26
Trivandrum,PVRLuluTrivandrum,Hindi,19:20,Prime,₹360,82,28
Trivandrum,PVRLuluTrivandrum,Hindi,19:20,Classic,₹310,112,28
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Silver,₹150,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Gold,₹170,65,35
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Platinum,₹190,40,25
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Executive,₹240,74,40
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Premium,₹260,41,18
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,20:10,VipExecutive,₹500,20,4
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,20:10,VipPremium,₹550,53,34
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:55,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:55,Executive,₹200,85,60
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:55,PlatinumPremium,₹280,50,9
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,21:00,Executive1,₹179.25,14,4
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,21:00,Deluxe,₹159.15,128,2
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Hindi,21:00,FirstClass,₹129.8,527,0
Thrissur,INOXSobhaCityMall,Hindi,21:30,RoyalRecliner,₹350,14,14
Thrissur,INOXSobhaCityMall,Hindi,21:30,Club,₹190,256,179
Thrissur,INOXSobhaCityMall,Hindi,21:30,Royal,₹190,51,40
Thrissur,INOXSobhaCityMall,Hindi,21:30,Executive,₹130,36,4
Kannur,LibertyParadiseThalassery,Hindi,21:30,Mini,₹129.8,250,195
Ernakulam,PVROberonMallKochi,Hindi,22:00,ClassicPlus,₹180,81,81
Ernakulam,PVROberonMallKochi,Hindi,22:00,Classic,₹160,36,22
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,22:00,Normal,₹150,25,17
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,22:00,Executive,₹170,39,37
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,22:00,Premium,₹190,84,84
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:00,Recliner,₹390,23,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:00,Premium,₹190,88,50
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:00,Executive,₹150,17,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:00,Lounger,₹210,14,0
Kannur,CinepolisSecuraCentreKannur,Hindi,22:05,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,22:05,Executive,₹140,92,27
Kannur,CinepolisSecuraCentreKannur,Hindi,22:05,Premium,₹160,60,39
Ernakulam,PVRLuluKochi,Hindi,22:20,Recliner,₹500,54,33
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Platinum,₹180,106,69
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Silver,₹160,90,13
Ernakulam,PVRForumMallKochi,Hindi,22:35,LuxePrime,₹600,42,29
Ernakulam,PVRForumMallKochi,Hindi,22:35,Luxe,₹450,16,3
Trivandrum,PVRLuluTrivandrum,Hindi,23:00,Recliner,₹400,7,7
Trivandrum,PVRLuluTrivandrum,Hindi,23:00,Prime,₹250,51,43
Trivandrum,PVRLuluTrivandrum,Hindi,23:00,Classic,₹190,70,29
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Normal,₹220,27,12
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Executive,₹240,74,34
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Premium,₹260,41,8
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,23:10,VipExecutive,₹450,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,23:10,VipPremium,₹500,62,18
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,11:30,Platinum,₹430,31,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,11:30,Gold,₹300,12,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,11:30,Executive,₹160,154,32
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,11:30,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Platinum,₹480,42,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Gold,₹180,293,21
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Executive,₹160,365,16
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,14:45,Audi1,₹150,200,34
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,18:00,Audi1,₹150,200,25
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:30,Gold,₹250,11,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:30,Executive,₹150,142,21
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:30,Economy,₹100,16,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,21:15,Audi1,₹150,200,62
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,21:45,Platinum,₹480,42,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,21:45,Gold,₹180,293,51
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,21:45,Executive,₹160,365,50
Kottayam,PuthettuCinemasPala,,15:00,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,15:00,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,15:00,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,15:00,Silver,₹204,128,0
Kottayam,PuthettuCinemasPala,,21:30,Platinumrecliner,₹354,12,1
Kottayam,PuthettuCinemasPala,,21:30,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,21:30,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,21:30,Silver,₹204,128,4
