City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Hindi,21:30,Reclainer,₹350,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Hindi,21:30,Gold,₹200,38,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Hindi,21:30,Royal,₹170,95,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Hindi,21:30,Club,₹129.8,98,5
Kannur,LibertyParadiseThalassery,Hindi,21:30,Suite,₹129.8,324,249
Trivandrum,CinepolisMOTTrivandrum,Hindi,21:40,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,21:40,Executive,₹200,128,12
Trivandrum,CinepolisMOTTrivandrum,Hindi,21:40,Premium,₹220,76,26
Trivandrum,CinepolisMOTTrivandrum,Hindi,21:40,Vip,₹400,12,3
Trivandrum,PVRLuluTrivandrum,Hindi,21:45,Prime,₹450,32,3
Trivandrum,PVRLuluTrivandrum,Hindi,21:45,Classic,₹400,48,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:00,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:00,Premium,₹190,146,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:00,Executive,₹150,25,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:00,Lounger,₹210,22,0
Kollam,MYCinemasHJComplexKarunagapally,Hindi,22:00,Classic,₹170,194,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:10,Normal,₹180,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:10,Executive,₹180,74,3
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:10,Premium,₹180,41,0
Thrissur,INOXSobhaCityMall,Hindi,22:10,RoyalRecliner,₹290,10,2
Thrissur,INOXSobhaCityMall,Hindi,22:10,Club,₹170,155,10
Thrissur,INOXSobhaCityMall,Hindi,22:10,Royal,₹170,32,5
Thrissur,INOXSobhaCityMall,Hindi,22:10,Executive,₹130,26,3
Ernakulam,PVROberonMallKochi,Hindi,22:15,ClassicPlus,₹170,104,36
Ernakulam,PVROberonMallKochi,Hindi,22:15,Classic,₹140,54,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,22:15,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,22:15,VipPremium,₹500,53,8
Kannur,CinepolisSecuraCentreKannur,Hindi,22:25,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,22:25,Executive,₹140,81,4
Kannur,CinepolisSecuraCentreKannur,Hindi,22:25,Premium,₹160,43,11
Ernakulam,PVRLuluKochi,Hindi,22:30,Classic,₹300,116,9
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,22:35,Normal,₹140,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,22:35,Executive,₹160,45,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,22:35,Premium,₹180,95,9
Ernakulam,PVRForumMallKochi,Hindi,22:45,Recliner,₹400,10,5
Ernakulam,PVRForumMallKochi,Hindi,22:45,Elite,₹170,94,3
Ernakulam,PVRForumMallKochi,Hindi,22:45,Prime,₹160,48,0
Ernakulam,PVRForumMallKochi,Hindi,22:45,Classic,₹150,32,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,16:00,Audi2,₹150,148,24
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,21:15,Diamond,₹110,194,19
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,21:15,FamilyCircle,₹130,92,2
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,21:15,ReclineCircle,₹250,4,0
Palakkad,LadderCinemasOttapalam,Hindi,21:30,Executive,₹150,214,9
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,21:45,Audi2,₹150,148,27
