City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Hindi,11:15,Classic,₹300,116,17
Trivandrum,PVRLuluTrivandrum,Hindi,11:30,Recliner,₹650,16,0
Trivandrum,PVRLuluTrivandrum,Hindi,11:30,PicturePerfect,₹370,65,24
Trivandrum,PVRLuluTrivandrum,Hindi,11:30,Prime,₹320,82,19
Trivandrum,PVRLuluTrivandrum,Hindi,11:30,Classic,₹300,112,24
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Hindi,11:30,Reclainer,₹350,12,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Hindi,11:30,Gold,₹200,38,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Hindi,11:30,Royal,₹170,95,11
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Hindi,11:30,Club,₹129.8,98,4
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Hindi,11:30,Daimond,₹150,442,8
Trivandrum,CinepolisMOTTrivandrum,Hindi,12:55,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,12:55,Executive,₹200,85,12
Trivandrum,CinepolisMOTTrivandrum,Hindi,12:55,PlatinumPremium,₹280,50,17
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Hindi,13:15,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Hindi,13:15,Gold,₹150,153,0
Alappuzha,CCinemasChengannur,Hindi,13:20,Chirry,₹150,101,11
Alappuzha,CCinemasChengannur,Hindi,13:20,Chimmy,₹150,135,9
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,13:25,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,13:25,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,13:25,Silver,₹129.7,161,21
Trivandrum,PVRLuluTrivandrum,Hindi,13:30,Prime,₹450,32,2
Trivandrum,PVRLuluTrivandrum,Hindi,13:30,Classic,₹400,48,3
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,13:30,Executive,₹129.7,258,4
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,14:00,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,14:00,VipPremium,₹500,53,13
Pathanamthitta,TrinityMovieMaxPathanamthitta,Hindi,14:15,Special,₹150,110,10
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,14:30,Recliner,₹250,9,2
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,14:30,MovieMax,₹130,272,2
Ernakulam,PVRLuluKochi,Hindi,14:30,Classic,₹300,116,20
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,14:30,Gold,₹150,204,31
Kollam,SeemaCineplexPathanapuram,Hindi,14:30,Audi2,₹140,121,0
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,GoldClass,₹160,150,18
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,ClubClass,₹140,267,0
Ernakulam,PVRForumMallKochi,Hindi,15:25,Recliner,₹500,13,3
Ernakulam,PVRForumMallKochi,Hindi,15:25,Elite,₹200,218,67
Ernakulam,PVRForumMallKochi,Hindi,15:25,Prime,₹190,60,0
Ernakulam,PVRForumMallKochi,Hindi,15:25,Classic,₹180,40,2
Trivandrum,PVRLuluTrivandrum,Hindi,15:55,LuxePrime,₹600,18,8
Trivandrum,PVRLuluTrivandrum,Hindi,15:55,Luxe,₹400,24,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:15,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:15,Premium,₹220,146,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:15,Executive,₹150,25,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:15,Lounger,₹250,22,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:30,Normal,₹180,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:30,Executive,₹200,74,20
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:30,Premium,₹220,41,5
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,258,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,18:00,Normal,₹350,13,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,18:00,Executive,₹400,54,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,18:00,Premium,₹450,162,7
Kannur,LibertyParadiseThalassery,Hindi,18:00,Suite,₹129.8,324,255
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,18:15,Recliner,₹250,9,2
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,18:15,MovieMax,₹130,272,0
Ernakulam,SridarMarineDriveKochi,Hindi,18:15,GoldClass,₹160,150,25
Ernakulam,SridarMarineDriveKochi,Hindi,18:15,ClubClass,₹140,267,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Hindi,18:30,Reclainer,₹350,16,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Hindi,18:30,Gold,₹200,48,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Hindi,18:30,Royal,₹170,96,26
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Hindi,18:30,Club,₹129.8,112,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Hindi,18:30,Lounger,₹200,14,0
Ernakulam,PVRForumMallKochi,Hindi,18:55,LuxePrime,₹550,42,12
Ernakulam,PVRForumMallKochi,Hindi,18:55,Luxe,₹450,16,0
Trivandrum,PVRLuluTrivandrum,Hindi,19:00,Recliner,₹650,16,0
Trivandrum,PVRLuluTrivandrum,Hindi,19:00,PicturePerfect,₹390,65,32
Trivandrum,PVRLuluTrivandrum,Hindi,19:00,Prime,₹350,82,28
Trivandrum,PVRLuluTrivandrum,Hindi,19:00,Classic,₹300,112,28
Ernakulam,PVRLuluKochi,Hindi,19:00,Recliner,₹350,14,14
Ernakulam,PVRLuluKochi,Hindi,19:00,Prime,₹200,125,71
Ernakulam,PVRLuluKochi,Hindi,19:00,ClassicPlus,₹180,108,46
Ernakulam,PVRLuluKochi,Hindi,19:00,Classic,₹140,54,5
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:20,Normal,₹190,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:20,Executive,₹210,85,53
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:20,PlatinumPremium,₹240,50,27
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,20:00,Gold,₹150,204,42
Ernakulam,ShenoysKochi,Hindi,20:30,Diamond,₹220,71,27
Pathanamthitta,TrinityMovieMaxPathanamthitta,Hindi,21:00,Special,₹150,110,19
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,21:30,Recliner,₹250,9,2
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,21:30,MovieMax,₹130,272,0
Ernakulam,PVRForumMallKochi,Hindi,21:30,Recliner,₹500,13,6
Ernakulam,PVRForumMallKochi,Hindi,21:30,Elite,₹220,218,85
Ernakulam,PVRForumMallKochi,Hindi,21:30,Prime,₹190,60,4
Ernakulam,PVRForumMallKochi,Hindi,21:30,Classic,₹180,40,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Hindi,21:30,Reclainer,₹350,16,6
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Hindi,21:30,Gold,₹200,48,19
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Hindi,21:30,Royal,₹170,96,47
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Hindi,21:30,Club,₹129.8,112,20
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Hindi,21:30,Lounger,₹200,14,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Hindi,21:30,Daimond,₹150,442,11
Kollam,SeemaCineplexPathanapuram,Hindi,21:30,Audi2,₹140,121,0
Alappuzha,CCinemasChengannur,Hindi,21:30,Chirry,₹150,101,12
Alappuzha,CCinemasChengannur,Hindi,21:30,Chimmy,₹150,135,31
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Hindi,21:45,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Hindi,21:45,Gold,₹150,153,27
Trivandrum,PVRLuluTrivandrum,Hindi,21:45,Prime,₹500,32,8
Trivandrum,PVRLuluTrivandrum,Hindi,21:45,Classic,₹450,48,8
Kollam,MYCinemasHJComplexKarunagapally,Hindi,22:00,Classic,₹170,194,48
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:00,Recliner,₹400,27,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:00,Premium,₹180,146,23
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:00,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:00,Lounger,₹200,22,0
Ernakulam,PVROberonMallKochi,Hindi,22:10,ClassicPlus,₹190,141,39
Ernakulam,PVROberonMallKochi,Hindi,22:10,Classic,₹160,36,0
Thrissur,INOXSobhaCityMall,Hindi,22:10,RoyalRecliner,₹350,10,7
Thrissur,INOXSobhaCityMall,Hindi,22:10,Club,₹190,155,50
Thrissur,INOXSobhaCityMall,Hindi,22:10,Royal,₹190,32,17
Thrissur,INOXSobhaCityMall,Hindi,22:10,Executive,₹130,26,1
Kannur,CinepolisSecuraCentreKannur,Hindi,22:20,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,22:20,Executive,₹170,81,31
Kannur,CinepolisSecuraCentreKannur,Hindi,22:20,Premium,₹190,43,21
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,22:30,Normal,₹160,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,22:30,Executive,₹180,45,11
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,22:30,Premium,₹210,95,34
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:40,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:40,Executive,₹200,85,53
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:40,PlatinumPremium,₹280,50,28
Ernakulam,PVRLuluKochi,Hindi,22:45,Classic,₹300,116,28
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:45,Silver,₹160,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:45,Gold,₹160,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:45,Platinum,₹160,40,16
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:45,Normal,₹180,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:45,Executive,₹200,74,25
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:45,Premium,₹220,41,13
Ernakulam,ShenoysKochi,Hindi,23:05,Lounge,₹330,26,4
Ernakulam,ShenoysKochi,Hindi,23:05,Diamond,₹220,88,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,13:00,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,13:00,Executive,₹150,142,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,13:00,Gold,₹250,11,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,15:45,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,15:45,Executive,₹150,142,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,15:45,Gold,₹250,11,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Hindi,21:15,Diamond,₹110,194,73
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Hindi,21:15,FamilyCircle,₹130,92,65
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Hindi,21:15,ReclineCircle,₹250,4,4
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,21:15,Audi2,₹180,148,31
Palakkad,LadderCinemasOttapalam,Hindi,22:00,Executive,₹150,444,52
Palakkad,LadderCinemasOttapalam,Hindi,22:00,Recliner,₹450,14,0
