City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,13:30,Executive,₹129.7,258,13
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:55,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:55,Executive,₹200,85,14
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:55,PlatinumPremium,₹280,50,10
Ernakulam,PVRLuluKochi,Hindi,14:15,Classic,₹300,116,3
Pathanamthitta,TrinityMovieMaxPathanamthitta,Hindi,14:15,Special,₹150,110,6
Kollam,SeemaCineplexPathanapuram,Hindi,14:30,Audi2,₹140,121,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,14:30,Gold,₹150,204,17
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,GoldClass,₹160,150,26
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,ClubClass,₹140,267,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Hindi,15:15,Reclainer,₹350,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Hindi,15:15,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Hindi,15:15,Royal,₹170,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Hindi,15:15,Club,₹129.8,98,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,15:50,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,15:50,VipPremium,₹500,53,8
Trivandrum,PVRLuluTrivandrum,Hindi,15:55,LuxePrime,₹500,18,10
Trivandrum,PVRLuluTrivandrum,Hindi,15:55,Luxe,₹400,24,7
Ernakulam,PVRLuluKochi,Hindi,16:20,Recliner,₹400,56,18
Ernakulam,PVRForumMallKochi,Hindi,16:20,Recliner,₹300,10,0
Ernakulam,PVRForumMallKochi,Hindi,16:20,Elite,₹160,94,29
Ernakulam,PVRForumMallKochi,Hindi,16:20,Prime,₹150,48,0
Ernakulam,PVRForumMallKochi,Hindi,16:20,Classic,₹140,32,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,258,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:40,Normal,₹129,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:40,Executive,₹150,74,10
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:40,Premium,₹170,41,4
Kannur,LibertyParadiseThalassery,Hindi,18:00,Suite,₹129.8,324,260
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,18:00,Normal,₹350,13,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,18:00,Executive,₹400,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,18:00,Premium,₹450,162,6
Ernakulam,SridarMarineDriveKochi,Hindi,18:15,GoldClass,₹160,150,20
Ernakulam,SridarMarineDriveKochi,Hindi,18:15,ClubClass,₹140,267,0
Ernakulam,ShenoysKochi,Hindi,18:15,Lounge,₹250,26,8
Ernakulam,ShenoysKochi,Hindi,18:15,Diamond,₹180,88,14
Ernakulam,PVRLuluKochi,Hindi,18:50,Recliner,₹400,14,8
Ernakulam,PVRLuluKochi,Hindi,18:50,Prime,₹200,125,51
Ernakulam,PVRLuluKochi,Hindi,18:50,ClassicPlus,₹180,108,12
Ernakulam,PVRLuluKochi,Hindi,18:50,Classic,₹160,54,0
Kollam,MYCinemasHJComplexKarunagapally,Hindi,18:50,Classic,₹170,194,17
Ernakulam,PVRForumMallKochi,Hindi,18:55,LuxePrime,₹550,42,16
Ernakulam,PVRForumMallKochi,Hindi,18:55,Luxe,₹450,16,0
Trivandrum,PVRLuluTrivandrum,Hindi,19:00,Recliner,₹650,16,8
Trivandrum,PVRLuluTrivandrum,Hindi,19:00,PicturePerfect,₹370,65,19
Trivandrum,PVRLuluTrivandrum,Hindi,19:00,Prime,₹320,82,38
Trivandrum,PVRLuluTrivandrum,Hindi,19:00,Classic,₹300,112,26
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,19:05,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,19:05,VipPremium,₹500,53,14
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Silver,₹150,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Gold,₹170,65,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Platinum,₹190,40,9
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Normal,₹160,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Executive,₹180,79,13
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Premium,₹200,44,4
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,20:00,Gold,₹150,204,23
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:10,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:10,Executive,₹200,85,24
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:10,PlatinumPremium,₹280,50,13
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Hindi,21:00,FirstClass,₹129.8,527,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,Hindi,21:00,Special,₹150,110,10
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Hindi,21:15,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Hindi,21:15,Gold,₹150,153,4
Ernakulam,ShenoysKochi,Hindi,21:15,Diamond,₹180,71,12
Kollam,SeemaCineplexPathanapuram,Hindi,21:30,Audi2,₹140,121,0
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,21:30,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,21:30,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,21:30,Silver,₹129.7,161,7
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Hindi,21:30,Reclainer,₹350,12,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Hindi,21:30,Gold,₹200,38,11
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Hindi,21:30,Royal,₹170,95,19
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Hindi,21:30,Club,₹129.8,98,4
Alappuzha,CCinemasChengannur,Hindi,21:30,Chimmy,₹150,135,14
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Hindi,21:30,Daimond,₹150,442,0
Ernakulam,SridarMarineDriveKochi,Hindi,21:30,GoldClass,₹160,150,15
Ernakulam,SridarMarineDriveKochi,Hindi,21:30,ClubClass,₹140,267,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,21:40,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,21:40,Executive,₹200,128,11
Trivandrum,CinepolisMOTTrivandrum,Hindi,21:40,Premium,₹220,76,19
Trivandrum,CinepolisMOTTrivandrum,Hindi,21:40,Vip,₹400,12,0
Trivandrum,PVRLuluTrivandrum,Hindi,21:45,Prime,₹450,32,4
Trivandrum,PVRLuluTrivandrum,Hindi,21:45,Classic,₹400,48,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:00,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:00,Premium,₹190,146,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:00,Executive,₹150,25,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:00,Lounger,₹210,22,0
Kollam,MYCinemasHJComplexKarunagapally,Hindi,22:00,Classic,₹170,194,9
Thrissur,INOXSobhaCityMall,Hindi,22:10,RoyalRecliner,₹290,10,1
Thrissur,INOXSobhaCityMall,Hindi,22:10,Club,₹170,155,19
Thrissur,INOXSobhaCityMall,Hindi,22:10,Royal,₹170,32,9
Thrissur,INOXSobhaCityMall,Hindi,22:10,Executive,₹130,26,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:10,Normal,₹150,27,7
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:10,Executive,₹170,74,18
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:10,Premium,₹190,41,4
Ernakulam,PVROberonMallKochi,Hindi,22:15,ClassicPlus,₹160,104,39
Ernakulam,PVROberonMallKochi,Hindi,22:15,Classic,₹140,54,3
Kannur,CinepolisSecuraCentreKannur,Hindi,22:20,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,22:20,Executive,₹140,81,21
Kannur,CinepolisSecuraCentreKannur,Hindi,22:20,Premium,₹160,43,17
Ernakulam,PVRLuluKochi,Hindi,22:30,Classic,₹300,116,34
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,22:30,Normal,₹140,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,22:30,Executive,₹160,45,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,22:30,Premium,₹180,95,6
Ernakulam,PVRForumMallKochi,Hindi,22:45,Recliner,₹350,10,2
Ernakulam,PVRForumMallKochi,Hindi,22:45,Elite,₹170,94,39
Ernakulam,PVRForumMallKochi,Hindi,22:45,Prime,₹160,48,2
Ernakulam,PVRForumMallKochi,Hindi,22:45,Classic,₹150,32,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,13:30,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,13:30,Executive,₹150,142,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,13:30,Gold,₹250,11,1
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Hindi,14:30,Diamond,₹110,194,1
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Hindi,14:30,FamilyCircle,₹130,92,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Hindi,14:30,ReclineCircle,₹250,4,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,15:15,Audi2,₹150,148,26
Palakkad,LadderCinemasLakkidiOttapalam,Hindi,16:00,Executive,₹150,214,7
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,21:15,Diamond,₹110,194,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,21:15,FamilyCircle,₹130,92,2
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,21:15,ReclineCircle,₹250,4,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,21:15,Audi2,₹150,148,30
Palakkad,LadderCinemasOttapalam,Hindi,21:30,Executive,₹150,214,0
