City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Hindi,15:45,LuxePrime,₹650,42,7
Ernakulam,PVRForumMallKochi,Hindi,15:45,Luxe,₹500,16,0
Kannur,CinepolisSecuraCentreKannur,Hindi,15:55,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,15:55,Executive,₹170,81,8
Kannur,CinepolisSecuraCentreKannur,Hindi,15:55,Premium,₹200,43,12
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:05,Normal,₹200,29,5
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:05,Executive,₹220,79,56
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:05,Premium,₹240,44,20
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,16:20,VipExecutive,₹350,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,16:20,VipPremium,₹400,53,14
Ernakulam,CinepolisCentreSquareKochi,Hindi,16:40,Normal,₹300,13,5
Ernakulam,CinepolisCentreSquareKochi,Hindi,16:40,Executive,₹350,54,2
Ernakulam,CinepolisCentreSquareKochi,Hindi,16:40,Premium,₹400,162,31
Trivandrum,PVRLuluTrivandrum,Hindi,16:45,LuxePrime,₹600,18,4
Trivandrum,PVRLuluTrivandrum,Hindi,16:45,Luxe,₹550,24,11
Trivandrum,PVRLuluTrivandrum,Hindi,16:55,Recliner,₹700,16,0
Trivandrum,PVRLuluTrivandrum,Hindi,16:55,PicturePerfect,₹410,65,31
Trivandrum,PVRLuluTrivandrum,Hindi,16:55,Prime,₹360,82,33
Trivandrum,PVRLuluTrivandrum,Hindi,16:55,Classic,₹310,112,24
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,17:30,GrandCircle,₹135,422,53
Ernakulam,SridarMarineDriveKochi,Hindi,18:00,GoldClass,₹160,150,35
Ernakulam,SridarMarineDriveKochi,Hindi,18:00,ClubClass,₹140,267,3
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,18:00,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,18:00,Deluxe,₹159.15,364,54
Thrissur,INOXSobhaCityMall,Hindi,18:50,RoyalRecliner,₹360,10,10
Thrissur,INOXSobhaCityMall,Hindi,18:50,Club,₹200,155,118
Thrissur,INOXSobhaCityMall,Hindi,18:50,Royal,₹200,32,32
Thrissur,INOXSobhaCityMall,Hindi,18:50,Executive,₹140,26,2
Trivandrum,PVRLuluTrivandrum,Hindi,19:00,Prime,₹550,32,22
Trivandrum,PVRLuluTrivandrum,Hindi,19:00,Classic,₹450,48,15
Kannur,CinepolisSecuraCentreKannur,Hindi,19:10,Normal,₹170,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,19:10,Executive,₹190,81,48
Kannur,CinepolisSecuraCentreKannur,Hindi,19:10,Premium,₹210,43,36
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,19:10,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,19:10,VipPremium,₹550,54,36
Ernakulam,PVROberonMallKochi,Hindi,19:10,ClassicPlus,₹190,104,96
Ernakulam,PVROberonMallKochi,Hindi,19:10,Classic,₹170,54,19
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,19:30,Platinum,₹150,237,74
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:35,Normal,₹200,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:35,Executive,₹220,90,80
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:35,Premium,₹240,67,57
Ernakulam,PVRLuluKochi,Hindi,19:45,Classic,₹199,116,108
Ernakulam,ShenoysKochi,Hindi,20:30,Diamond,₹220,71,61
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,20:55,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,20:55,Silver,₹129.7,147,24
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Hindi,21:00,FirstClass,₹129.8,527,31
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,21:00,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,21:00,Deluxe,₹159.15,364,49
Kannur,LibertyParadiseThalassery,Hindi,21:30,Paradise,₹129.8,354,317
Ernakulam,PVRLuluKochi,Hindi,21:40,Recliner,₹350,13,13
Ernakulam,PVRLuluKochi,Hindi,21:40,Prime,₹200,92,81
Ernakulam,PVRLuluKochi,Hindi,21:40,ClassicPlus,₹180,126,121
Ernakulam,PVRLuluKochi,Hindi,21:40,Classic,₹160,54,6
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,21:45,Normal,₹170,19,7
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,21:45,Executive,₹200,43,42
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,21:45,Premium,₹220,44,34
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:05,Normal,₹190,34,5
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:05,Executive,₹210,85,54
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:05,PlatinumPremium,₹240,50,34
Ernakulam,PVRForumMallKochi,Hindi,22:10,Recliner,₹500,8,8
Ernakulam,PVRForumMallKochi,Hindi,22:10,Elite,₹220,111,101
Ernakulam,PVRForumMallKochi,Hindi,22:10,Classic,₹180,28,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:25,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:25,Executive,₹220,79,54
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:25,Premium,₹240,44,33
Kannur,CinepolisSecuraCentreKannur,Hindi,22:25,Normal,₹170,26,26
Kannur,CinepolisSecuraCentreKannur,Hindi,22:25,Executive,₹190,81,81
Kannur,CinepolisSecuraCentreKannur,Hindi,22:25,Premium,₹210,43,43
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Silver,₹180,28,28
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Gold,₹180,84,84
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Platinum,₹180,42,42
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Recliner,₹300,12,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Recliner,₹450,27,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Premium,₹220,146,38
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Executive,₹150,25,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Lounger,₹250,22,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Silver,₹180,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Gold,₹180,105,14
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Platinum,₹180,57,30
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,22:30,Platinum,₹150,237,48
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:35,Normal,₹350,13,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:35,Executive,₹400,54,1
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:35,Premium,₹450,162,103
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:40,Gold,₹350,13,8
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:40,Platinum,₹200,80,53
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:40,Silver,₹180,84,21
Trivandrum,PVRLuluTrivandrum,Hindi,22:50,Recliner,₹750,16,11
Trivandrum,PVRLuluTrivandrum,Hindi,22:50,PicturePerfect,₹400,65,26
Trivandrum,PVRLuluTrivandrum,Hindi,22:50,Prime,₹360,82,39
Trivandrum,PVRLuluTrivandrum,Hindi,22:50,Classic,₹310,112,31
Ernakulam,ShenoysKochi,Hindi,23:45,Diamond,₹220,71,48
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,10:30,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,10:30,Executive,₹150,139,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,10:30,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Executive,₹150,139,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Executive,₹150,139,11
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:30,Gold,₹150,51,7
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:30,Executive,₹130,152,11
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,21:35,Audi2,₹180,148,49
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:45,Gold,₹250,4,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:45,Executive,₹150,139,38
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:45,Economy,₹100,13,0
Kottayam,PuthettuCinemasPala,,15:30,GoldsofaSlider,₹254,47,25
Kottayam,PuthettuCinemasPala,,15:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,15:30,Silver,₹204,160,44
