City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Hindi,13:00,Club,₹190,256,14
Thrissur,INOXSobhaCityMall,Hindi,13:00,Royal,₹190,51,13
Thrissur,INOXSobhaCityMall,Hindi,13:00,Executive,₹130,36,7
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:00,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:00,Executive,₹220,74,18
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:00,Premium,₹240,41,6
Ernakulam,PVRForumMallKochi,Hindi,13:05,LuxePrime,₹500,42,18
Ernakulam,PVRForumMallKochi,Hindi,13:05,Luxe,₹400,16,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,13:05,Normal,₹350,13,3
Ernakulam,CinepolisCentreSquareKochi,Hindi,13:05,Executive,₹400,54,1
Ernakulam,CinepolisCentreSquareKochi,Hindi,13:05,Premium,₹450,162,8
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:45,Platinum,₹180,106,32
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:45,Silver,₹160,90,10
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,13:55,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,13:55,VipPremium,₹500,53,15
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,14:00,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,14:00,Deluxe,₹159.15,128,5
Kannur,LibertyCinemaKannurAmbiliTheatre,Hindi,14:00,Platinum,₹129.8,230,117
Pathanamthitta,TrinityMovieMaxPathanamthitta,Hindi,14:15,Special,₹150,110,21
Trivandrum,CinepolisMOTTrivandrum,Hindi,14:15,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,14:15,Executive,₹200,85,14
Trivandrum,CinepolisMOTTrivandrum,Hindi,14:15,PlatinumPremium,₹280,50,11
Ernakulam,PVRForumMallKochi,Hindi,16:00,Recliner,₹500,13,2
Ernakulam,PVRForumMallKochi,Hindi,16:00,Elite,₹230,184,61
Ernakulam,PVRForumMallKochi,Hindi,16:00,Prime,₹210,69,6
Ernakulam,PVRForumMallKochi,Hindi,16:00,Classic,₹200,46,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:00,Recliner,₹390,23,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:00,Premium,₹190,88,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:00,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:00,Lounger,₹210,14,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:15,Normal,₹150,25,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:15,Executive,₹170,39,7
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:15,Premium,₹190,84,30
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:20,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:20,Executive,₹240,74,11
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:20,Premium,₹260,41,3
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,16:25,VipExecutive,₹450,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,16:25,VipPremium,₹500,62,9
Trivandrum,PVRLuluTrivandrum,Hindi,16:35,LuxePrime,₹600,26,16
Trivandrum,PVRLuluTrivandrum,Hindi,16:35,Luxe,₹400,24,7
Trivandrum,CinepolisMOTTrivandrum,Hindi,17:35,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,17:35,Executive,₹200,85,22
Trivandrum,CinepolisMOTTrivandrum,Hindi,17:35,PlatinumPremium,₹280,50,6
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Hindi,18:00,FirstClass,₹129.8,527,7
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,18:00,Executive1,₹179.25,14,2
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,18:00,Deluxe,₹159.15,128,0
Kannur,LibertyParadiseThalassery,Hindi,18:00,Mini,₹129.8,250,185
Ernakulam,PVRLuluKochi,Hindi,18:35,Recliner,₹400,10,10
Ernakulam,PVRLuluKochi,Hindi,18:35,Prime,₹210,108,78
Ernakulam,PVRLuluKochi,Hindi,18:35,ClassicPlus,₹190,138,72
Ernakulam,PVRLuluKochi,Hindi,18:35,Classic,₹160,69,8
Kannur,CinepolisSecuraCentreKannur,Hindi,18:50,Normal,₹140,24,3
Kannur,CinepolisSecuraCentreKannur,Hindi,18:50,Executive,₹160,92,31
Kannur,CinepolisSecuraCentreKannur,Hindi,18:50,Premium,₹180,60,27
Ernakulam,PVRForumMallKochi,Hindi,19:00,LuxePrime,₹600,42,26
Ernakulam,PVRForumMallKochi,Hindi,19:00,Luxe,₹450,16,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,19:00,Normal,₹350,13,3
Ernakulam,CinepolisCentreSquareKochi,Hindi,19:00,Executive,₹400,54,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,19:00,Premium,₹450,162,48
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:00,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:00,Executive,₹200,160,18
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:00,Premium,₹220,92,31
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:00,Vip,₹400,15,0
Trivandrum,PVRLuluTrivandrum,Hindi,19:20,Recliner,₹600,16,8
Trivandrum,PVRLuluTrivandrum,Hindi,19:20,PicturePerfect,₹410,65,38
Trivandrum,PVRLuluTrivandrum,Hindi,19:20,Prime,₹360,82,19
Trivandrum,PVRLuluTrivandrum,Hindi,19:20,Classic,₹310,112,66
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,19:20,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,19:20,VipPremium,₹500,54,24
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Silver,₹160,26,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Gold,₹180,65,28
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Platinum,₹200,40,13
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Normal,₹220,27,6
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Executive,₹240,74,43
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Premium,₹260,41,21
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,20:10,VipExecutive,₹450,20,20
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,20:10,VipPremium,₹500,53,53
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:55,Normal,₹180,34,3
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:55,Executive,₹200,85,32
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:55,PlatinumPremium,₹280,50,22
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,21:00,Executive1,₹179.25,14,5
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,21:00,Deluxe,₹159.15,128,1
Thrissur,INOXSobhaCityMall,Hindi,21:30,RoyalRecliner,₹350,14,14
Thrissur,INOXSobhaCityMall,Hindi,21:30,Club,₹190,256,102
Thrissur,INOXSobhaCityMall,Hindi,21:30,Royal,₹190,51,27
Thrissur,INOXSobhaCityMall,Hindi,21:30,Executive,₹130,36,3
Kannur,LibertyParadiseThalassery,Hindi,21:30,Mini,₹129.8,250,190
Ernakulam,PVROberonMallKochi,Hindi,22:00,ClassicPlus,₹180,81,81
Ernakulam,PVROberonMallKochi,Hindi,22:00,Classic,₹160,36,21
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:00,Recliner,₹390,23,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:00,Premium,₹190,88,54
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:00,Executive,₹150,17,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:00,Lounger,₹210,14,0
Kannur,CinepolisSecuraCentreKannur,Hindi,22:05,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,22:05,Executive,₹140,92,19
Kannur,CinepolisSecuraCentreKannur,Hindi,22:05,Premium,₹160,60,30
Ernakulam,PVRLuluKochi,Hindi,22:20,Recliner,₹550,54,23
Ernakulam,CinepolisCentreSquareKochi,Hindi,22:20,Normal,₹150,25,21
Ernakulam,CinepolisCentreSquareKochi,Hindi,22:20,Executive,₹180,39,39
Ernakulam,CinepolisCentreSquareKochi,Hindi,22:20,Premium,₹210,84,84
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Platinum,₹180,106,31
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Silver,₹160,90,16
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,22:35,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,22:35,VipPremium,₹500,54,25
Trivandrum,PVRLuluTrivandrum,Hindi,23:00,Recliner,₹400,7,7
Trivandrum,PVRLuluTrivandrum,Hindi,23:00,Prime,₹250,51,38
Trivandrum,PVRLuluTrivandrum,Hindi,23:00,Classic,₹190,70,22
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Normal,₹220,27,6
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Executive,₹240,74,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Premium,₹260,41,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Platinum,₹430,31,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Gold,₹300,12,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Executive,₹160,154,19
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,14:45,Platinum,₹480,42,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,14:45,Gold,₹180,293,32
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,14:45,Executive,₹160,365,10
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,14:45,Audi2,₹150,148,30
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,18:00,Audi2,₹150,148,22
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,18:30,Gold,₹250,11,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,18:30,Executive,₹150,142,24
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,18:30,Economy,₹100,16,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,21:15,Audi2,₹150,148,38
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:45,Platinum,₹480,42,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:45,Gold,₹180,293,52
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:45,Executive,₹160,365,16
Kottayam,PuthettuCinemasPala,,15:00,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,15:00,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,15:00,GoldsofaSlider,₹254,14,4
Kottayam,PuthettuCinemasPala,,15:00,Silver,₹204,128,0
Kottayam,PuthettuCinemasPala,,21:30,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,21:30,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,21:30,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,21:30,Silver,₹204,128,10
