City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,CinepolisSecuraCentreKannur,Hindi,21:15,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,21:15,Executive,₹160,81,0
Kannur,CinepolisSecuraCentreKannur,Hindi,21:15,Premium,₹180,43,9
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Hindi,21:15,Audi2,₹150,182,1
Ernakulam,PVRForumMallKochi,Hindi,21:30,Recliner,₹350,10,2
Ernakulam,PVRForumMallKochi,Hindi,21:30,Elite,₹170,94,28
Ernakulam,PVRForumMallKochi,Hindi,21:30,Prime,₹160,48,4
Ernakulam,PVRForumMallKochi,Hindi,21:30,Classic,₹150,32,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,21:40,VipExecutive,₹400,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,21:40,VipPremium,₹450,53,15
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:05,Normal,₹160,29,5
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:05,Executive,₹180,79,3
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:05,Premium,₹180,44,0
Ernakulam,PVRLuluKochi,Hindi,22:15,Classic,₹300,116,37
Ernakulam,PVROberonMallKochi,Hindi,22:15,ClassicPlus,₹160,104,10
Ernakulam,PVROberonMallKochi,Hindi,22:15,Classic,₹140,54,2
Thrissur,INOXSobhaCityMall,Hindi,22:20,RoyalRecliner,₹199,10,3
Thrissur,INOXSobhaCityMall,Hindi,22:20,Club,₹99,155,14
Thrissur,INOXSobhaCityMall,Hindi,22:20,Executive,₹99,26,0
Thrissur,INOXSobhaCityMall,Hindi,22:20,Royal,₹99,32,10
Trivandrum,PVRLuluTrivandrum,Hindi,22:30,Prime,₹450,32,14
Trivandrum,PVRLuluTrivandrum,Hindi,22:30,Classic,₹300,48,3
Kannur,RajadhaniCinemas,Hindi,10:30,UpperCircle,₹130,502,10
Wayanad,JaithraCinemasMadiyurKalpetta,Hindi,11:00,Class1,₹150,214,0
Kannur,RajadhaniCinemas,Hindi,13:30,UpperCircle,₹130,502,13
Wayanad,JaithraCinemasMadiyurKalpetta,Hindi,14:30,Class1,₹150,214,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,16:15,Audi2,₹150,148,24
Kozhikode,BMCinemasKakkattil,Hindi,16:30,Executive,₹110,227,0
Kannur,RajadhaniCinemas,Hindi,16:30,UpperCircle,₹130,502,10
Wayanad,JaithraCinemasMadiyurKalpetta,Hindi,18:00,Class1,₹150,214,0
Kozhikode,BMCinemasKakkattil,Hindi,19:30,Executive,₹110,227,4
Kannur,RajadhaniCinemas,Hindi,19:30,UpperCircle,₹130,502,14
Wayanad,JaithraCinemasMadiyurKalpetta,Hindi,21:30,Class1,₹150,214,5
Malappuram,HariharFilmCityWandoor,Hindi,14:30,Platinum,₹150,216,2
Malappuram,HariharFilmCityWandoor,Hindi,19:00,Platinum,₹150,216,4
