City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,GoldClass,₹160,150,22
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,ClubClass,₹140,267,2
Ernakulam,PVRForumMallKochi,Hindi,15:45,LuxePrime,₹550,42,7
Ernakulam,PVRForumMallKochi,Hindi,15:45,Luxe,₹450,16,0
Trivandrum,PVRLuluTrivandrum,Hindi,15:50,Recliner,₹650,16,5
Trivandrum,PVRLuluTrivandrum,Hindi,15:50,PicturePerfect,₹370,65,15
Trivandrum,PVRLuluTrivandrum,Hindi,15:50,Prime,₹320,82,31
Trivandrum,PVRLuluTrivandrum,Hindi,15:50,Classic,₹300,112,26
Thrissur,INOXSobhaCityMall,Hindi,16:10,RoyalRecliner,₹350,15,2
Thrissur,INOXSobhaCityMall,Hindi,16:10,Club,₹190,221,11
Thrissur,INOXSobhaCityMall,Hindi,16:10,Royal,₹190,44,19
Thrissur,INOXSobhaCityMall,Hindi,16:10,Executive,₹130,36,1
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:20,Normal,₹180,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:20,Executive,₹200,79,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:20,Premium,₹220,44,10
Ernakulam,PVRLuluKochi,Hindi,16:25,Classic,₹300,116,29
Trivandrum,PVRLuluTrivandrum,Hindi,16:30,LuxePrime,₹500,18,2
Trivandrum,PVRLuluTrivandrum,Hindi,16:30,Luxe,₹400,24,6
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,258,6
Ernakulam,CinepolisCentreSquareKochi,Hindi,16:40,Normal,₹350,13,3
Ernakulam,CinepolisCentreSquareKochi,Hindi,16:40,Executive,₹400,54,1
Ernakulam,CinepolisCentreSquareKochi,Hindi,16:40,Premium,₹450,162,19
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,16:45,VipExecutive,₹400,22,3
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,16:45,VipPremium,₹450,54,11
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,17:30,GrandCircle,₹135,422,6
Trivandrum,CinepolisMOTTrivandrum,Hindi,18:00,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,18:00,Executive,₹180,90,27
Trivandrum,CinepolisMOTTrivandrum,Hindi,18:00,Premium,₹200,67,9
Kannur,LibertyParadiseThalassery,Hindi,18:00,Paradise,₹129.8,354,287
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Hindi,18:15,FirstClass,₹129.8,527,11
Ernakulam,SridarMarineDriveKochi,Hindi,18:15,GoldClass,₹160,150,23
Ernakulam,SridarMarineDriveKochi,Hindi,18:15,ClubClass,₹140,267,3
Thrissur,INOXSobhaCityMall,Hindi,18:50,RoyalRecliner,₹290,10,8
Thrissur,INOXSobhaCityMall,Hindi,18:50,Club,₹170,155,55
Thrissur,INOXSobhaCityMall,Hindi,18:50,Royal,₹170,32,31
Thrissur,INOXSobhaCityMall,Hindi,18:50,Executive,₹130,26,1
Trivandrum,PVRLuluTrivandrum,Hindi,19:00,Prime,₹450,32,6
Trivandrum,PVRLuluTrivandrum,Hindi,19:00,Classic,₹400,48,10
Kannur,CinepolisSecuraCentreKannur,Hindi,19:05,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,19:05,Executive,₹170,81,31
Kannur,CinepolisSecuraCentreKannur,Hindi,19:05,Premium,₹190,43,16
Ernakulam,PVRForumMallKochi,Hindi,19:10,Recliner,₹400,8,8
Ernakulam,PVRForumMallKochi,Hindi,19:10,Elite,₹190,125,70
Ernakulam,PVRForumMallKochi,Hindi,19:10,Classic,₹160,14,0
Trivandrum,PVRLuluTrivandrum,Hindi,19:10,Recliner,₹750,16,14
Trivandrum,PVRLuluTrivandrum,Hindi,19:10,PicturePerfect,₹370,65,27
Trivandrum,PVRLuluTrivandrum,Hindi,19:10,Prime,₹340,82,43
Trivandrum,PVRLuluTrivandrum,Hindi,19:10,Classic,₹300,112,29
Ernakulam,PVROberonMallKochi,Hindi,19:10,ClassicPlus,₹190,104,58
Ernakulam,PVROberonMallKochi,Hindi,19:10,Classic,₹150,54,7
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,19:30,Platinum,₹150,237,20
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:35,Silver,₹160,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:35,Gold,₹160,105,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:35,Platinum,₹160,57,27
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Normal,₹180,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Executive,₹200,79,31
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Premium,₹220,44,8
Ernakulam,PVRLuluKochi,Hindi,19:40,Classic,₹350,116,53
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:45,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:45,Executive,₹180,136,37
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:45,Premium,₹200,137,23
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,19:55,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,19:55,VipPremium,₹550,53,34
Ernakulam,ShenoysKochi,Hindi,20:00,Diamond,₹180,71,57
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Hindi,21:00,FirstClass,₹129.8,527,5
Pathanamthitta,TrinityMovieMaxPathanamthitta,Hindi,21:00,Special,₹150,110,31
Trivandrum,CinepolisMOTTrivandrum,Hindi,21:05,Normal,₹160,36,3
Trivandrum,CinepolisMOTTrivandrum,Hindi,21:05,Executive,₹180,90,9
Trivandrum,CinepolisMOTTrivandrum,Hindi,21:05,Premium,₹200,67,11
Ernakulam,SridarMarineDriveKochi,Hindi,21:30,GoldClass,₹160,150,21
Ernakulam,SridarMarineDriveKochi,Hindi,21:30,ClubClass,₹140,267,4
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,21:30,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,21:30,Sofa,₹200,12,6
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,21:30,Silver,₹129.7,161,30
Kannur,LibertyParadiseThalassery,Hindi,21:30,Paradise,₹129.8,354,292
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,21:45,Normal,₹190,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,21:45,Executive,₹210,43,28
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,21:45,Premium,₹230,44,32
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:00,Gold,₹350,13,5
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:00,Platinum,₹180,80,49
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:00,Silver,₹160,84,7
Ernakulam,PVRLuluKochi,Hindi,22:05,Recliner,₹400,13,11
Ernakulam,PVRLuluKochi,Hindi,22:05,Prime,₹220,92,70
Ernakulam,PVRLuluKochi,Hindi,22:05,ClassicPlus,₹200,126,62
Ernakulam,PVRLuluKochi,Hindi,22:05,Classic,₹180,54,7
Ernakulam,PVRForumMallKochi,Hindi,22:10,Recliner,₹400,8,7
Ernakulam,PVRForumMallKochi,Hindi,22:10,Elite,₹190,111,86
Ernakulam,PVRForumMallKochi,Hindi,22:10,Classic,₹160,28,0
Kannur,CinepolisSecuraCentreKannur,Hindi,22:20,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,22:20,Executive,₹140,81,20
Kannur,CinepolisSecuraCentreKannur,Hindi,22:20,Premium,₹160,43,17
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:25,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:25,Executive,₹180,160,26
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:25,Premium,₹200,92,22
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:25,Vip,₹400,15,7
Thrissur,INOXSobhaCityMall,Hindi,22:25,RoyalRecliner,₹290,10,3
Thrissur,INOXSobhaCityMall,Hindi,22:25,Club,₹170,155,71
Thrissur,INOXSobhaCityMall,Hindi,22:25,Royal,₹170,32,21
Thrissur,INOXSobhaCityMall,Hindi,22:25,Executive,₹130,26,7
Trivandrum,PVRLuluTrivandrum,Hindi,22:30,Recliner,₹750,16,14
Trivandrum,PVRLuluTrivandrum,Hindi,22:30,PicturePerfect,₹400,65,43
Trivandrum,PVRLuluTrivandrum,Hindi,22:30,Prime,₹340,82,52
Trivandrum,PVRLuluTrivandrum,Hindi,22:30,Classic,₹300,112,30
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Recliner,₹390,27,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Premium,₹190,146,35
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Executive,₹150,25,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Lounger,₹210,22,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:35,Normal,₹300,13,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:35,Executive,₹350,54,1
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:35,Premium,₹400,162,27
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,22:55,VipExecutive,₹450,22,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,22:55,VipPremium,₹500,54,11
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Normal,₹180,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Executive,₹200,79,15
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Premium,₹220,44,9
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,11:00,Gold,₹250,11,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,11:00,Executive,₹150,142,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,11:00,Economy,₹100,16,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,12:15,Audi2,₹150,148,29
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,14:00,Gold,₹250,11,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,14:00,Executive,₹150,142,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,14:00,Economy,₹100,16,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,21:15,Audi2,₹150,148,41
Kottayam,PuthettuCinemasPala,,15:30,GoldsofaSlider,₹254,47,0
Kottayam,PuthettuCinemasPala,,15:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,15:30,Silver,₹204,160,2
