City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Tamil,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,0,Tamil,2D
Trivandrum,18:15,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹250,128,0,Tamil,2D
Trivandrum,18:15,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹150,200,0,Tamil,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹150,51,51,Tamil,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹129.8,152,152,Tamil,2D
Idukki,18:30,AiswaryaCinemasKattappana,Diamond,₹129,172,0,Tamil,2D
Kollam,18:30,RamrajMovies,Recliner,₹300,21,21,Tamil,2D
Kollam,18:30,RamrajMovies,Silver,₹130,147,147,Tamil,2D
Palakkad,18:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Tamil,2D
Palakkad,18:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,0,Tamil,2D
Ernakulam,18:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,8,0,Tamil,2D
Ernakulam,18:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,27,0,Tamil,2D
Ernakulam,18:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,63,1,Tamil,2D
Palakkad,18:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Tamil,2D
Palakkad,18:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,0,Tamil,2D
Kannur,19:30,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,0,Tamil,2D
Kasaragod,19:30,MoviemaxCircleKasaragod,Max2,₹129.8,173,0,Tamil,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,1,Tamil,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,17,Tamil,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,1,Tamil,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,1,Tamil,2D
Kozhikode,21:00,KairaliSreeTheatreKozhikode,SreeGold,₹165,311,2,Tamil,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,0,Tamil,2D
Kollam,21:30,RamrajMovies,Recliner,₹300,21,21,Tamil,2D
Kollam,21:30,RamrajMovies,Silver,₹130,147,147,Tamil,2D
Kannur,21:30,LibertyParadiseThalassery,Mini,₹129.8,250,175,Tamil,2D
Kottayam,21:30,MYCinemasThalayolaparambuKerala,Gold,₹105,144,0,Tamil,2D
Alappuzha,21:30,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,0,Tamil,2D
Alappuzha,21:30,SeethasTheatreAC2KAlappuzha,FirstClass,₹105,372,60,Tamil,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Tamil,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,0,Tamil,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹250,128,0,Tamil,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹150,200,7,Tamil,2D
Kollam,21:40,MYCinemasHJComplexKarunagapally,Classic,₹170,118,0,Tamil,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹150,51,3,Tamil,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹129.8,152,0,Tamil,2D
Trivandrum,22:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,0,Tamil,2D
Kozhikode,22:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,146,Tamil,2D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,1,Tamil,2D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,13,Tamil,2D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,1,Tamil,2D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,1,Tamil,2D
Trivandrum,09:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,70,4,Tamil,2D
Trivandrum,09:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,51,4,Tamil,2D
Trivandrum,09:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,4,Tamil,2D
Malappuram,09:55,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,12,Tamil,2D
Ernakulam,10:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,22,4,Tamil,2D
Ernakulam,10:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,0,Tamil,2D
Ernakulam,10:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,3,Tamil,2D
Ernakulam,10:40,PVRForumMallNH47Kochi,Classic,₹180,32,0,Tamil,2D
Ernakulam,10:40,PVRForumMallNH47Kochi,Prime,₹190,48,2,Tamil,2D
Ernakulam,10:40,PVRForumMallNH47Kochi,Elite,₹200,94,14,Tamil,2D
Ernakulam,10:40,PVRForumMallNH47Kochi,Recliner,₹500,10,0,Tamil,2D
Kozhikode,10:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Tamil,2D
Kozhikode,10:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,2,Tamil,2D
Kozhikode,10:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,12,Tamil,2D
Thrissur,10:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,22,4,Tamil,2D
Thrissur,10:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,63,1,Tamil,2D
Thrissur,10:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,28,12,Tamil,2D
Thrissur,10:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,1,Tamil,2D
Malappuram,11:00,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,2,Tamil,2D
Malappuram,11:00,Sangeeth4KLaserLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,2,Tamil,2D
Malappuram,11:15,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,334,0,Tamil,2D
Ernakulam,11:40,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹400,16,0,Tamil,2D
Ernakulam,11:40,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹450,38,17,Tamil,2D
Alappuzha,12:00,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,2,Tamil,2D
Alappuzha,12:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Tamil,2D
Kozhikode,12:45,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,6,Tamil,2D
Trivandrum,13:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,88,4,Tamil,2D
Trivandrum,13:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,84,10,Tamil,2D
Trivandrum,13:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,0,Tamil,2D
Ernakulam,13:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,22,4,Tamil,2D
Ernakulam,13:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,3,Tamil,2D
Ernakulam,13:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,18,Tamil,2D
Malappuram,14:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,0,Tamil,2D
Kozhikode,14:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,15,Tamil,2D
Malappuram,14:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,334,1,Tamil,2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,5,Tamil,2D
Ernakulam,15:40,PVROberonMosqueRoadKochi,Classic,₹120,54,0,Tamil,2D
Ernakulam,15:40,PVROberonMosqueRoadKochi,ClassicPlus,₹140,104,34,Tamil,2D
Kannur,15:45,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Tamil,2D
Kannur,15:45,CinepolisSecuraCentreKannur,Executive,₹190,62,0,Tamil,2D
Kannur,15:45,CinepolisSecuraCentreKannur,Premium,₹210,30,8,Tamil,2D
Trivandrum,16:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,36,0,Tamil,2D
Trivandrum,16:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,90,2,Tamil,2D
Trivandrum,16:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,67,2,Tamil,2D
Ernakulam,17:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,22,4,Tamil,2D
Ernakulam,17:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,1,Tamil,2D
Ernakulam,17:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,13,Tamil,2D
Kozhikode,17:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,0,Tamil,2D
Malappuram,18:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,0,Tamil,2D
Malappuram,18:15,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,334,5,Tamil,2D
Ernakulam,19:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,27,4,Tamil,2D
Ernakulam,19:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,2,Tamil,2D
Ernakulam,19:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,94,16,Tamil,2D
Kozhikode,20:00,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,6,Tamil,2D
Kozhikode,20:00,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,0,Tamil,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,18,Tamil,2D
Malappuram,21:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,0,Tamil,2D
Kozhikode,21:15,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,15,Tamil,2D
Ernakulam,21:30,PVROberonMosqueRoadKochi,Classic,₹140,54,1,Tamil,2D
Ernakulam,21:30,PVROberonMosqueRoadKochi,ClassicPlus,₹160,104,19,Tamil,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,334,0,Tamil,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,9,Tamil,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,63,3,Tamil,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,11,Tamil,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Tamil,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,88,22,Tamil,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,84,26,Tamil,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,6,Tamil,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,39,0,Tamil,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,91,10,Tamil,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,68,38,Tamil,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,10,4,Tamil,2D
Alappuzha,22:15,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,0,Tamil,2D
Alappuzha,22:15,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Tamil,2D
Ernakulam,23:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,22,4,Tamil,2D
Ernakulam,23:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,2,Tamil,2D
Ernakulam,23:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,6,Tamil,2D
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,265,3,,
