City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,22:05,CinepolisSecuraCentreKannur,Premium,₹220,60,9,Tamil,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,39,2,Tamil,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,80,Tamil,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,68,58,Tamil,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,10,10,Tamil,2D
Alappuzha,22:15,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,6,Tamil,2D
Alappuzha,22:15,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Tamil,2D
Trivandrum,22:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,Tamil,2D
Trivandrum,22:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,0,Tamil,2D
Trivandrum,22:35,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,10,Tamil,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Tamil,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,1,Tamil,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,10,Tamil,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,6,Tamil,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,18,Tamil,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,1,Tamil,2D
Ernakulam,23:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,22,4,Tamil,2D
Ernakulam,23:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,45,20,Tamil,2D
Ernakulam,23:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,95,55,Tamil,2D
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,265,13,,
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,265,8,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,44,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Gold,₹155,63,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,44,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,Gold,₹155,63,0,,
