City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,0,Tamil,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,38,Tamil,2D
Alappuzha,14:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,0,Tamil,2D
Thrissur,14:30,ShadowCinemasPazhayannur,Platinum,₹200,15,0,Tamil,2D
Thrissur,14:30,ShadowCinemasPazhayannur,Gold,₹140,228,0,Tamil,2D
Palakkad,14:30,SnehaCinemaACAlathur,Sofa,₹180,20,0,Tamil,2D
Palakkad,14:30,SnehaCinemaACAlathur,Platinum,₹150,136,18,Tamil,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,2,Tamil,2D
Alappuzha,14:30,ParadiseCinemaCherthala,Platinum,₹200,20,2,Tamil,2D
Alappuzha,14:30,ParadiseCinemaCherthala,Gold,₹160,184,2,Tamil,2D
Palakkad,14:30,TMAXCINEPLEXDOLBY71TRIPLEBEAM3D,Premium,₹100,237,0,Tamil,2D
Palakkad,14:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,5,Tamil,2D
Palakkad,14:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹105,470,17,Tamil,2D
Trivandrum,14:30,HarisreeTheatre4K3DDolby71Kazhakkoottam,Platinum,₹129.8,565,0,Tamil,2D
Palakkad,14:30,KRVMoviesKottayi,Sofa,₹160,34,2,Tamil,2D
Palakkad,14:30,KRVMoviesKottayi,FirstClass,₹129.8,130,2,Tamil,2D
Trivandrum,14:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,443,12,Tamil,2D
Palakkad,14:30,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,0,Tamil,2D
Palakkad,14:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,0,Tamil,2D
Palakkad,14:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,0,Tamil,2D
Kollam,14:30,VarshaMoviesLaser4K64CHAnchal,Premium,₹250,15,0,Tamil,2D
Kollam,14:30,VarshaMoviesLaser4K64CHAnchal,Executive,₹200,41,0,Tamil,2D
Kollam,14:30,VarshaMoviesLaser4K64CHAnchal,Classic,₹150,375,0,Tamil,2D
Kollam,14:30,MYCinemasHJComplexKarunagapally,Classic,₹105,194,0,Tamil,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Tamil,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,0,Tamil,2D
Ernakulam,14:30,JMAX2K3DDolby71PATTIMATTOM,Platinum,₹190,90,0,Tamil,2D
Ernakulam,14:30,JMAX2K3DDolby71PATTIMATTOM,Gold,₹170,126,0,Tamil,2D
Ernakulam,14:30,JMAX2K3DDolby71PATTIMATTOM,Silver,₹150,18,0,Tamil,2D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,2,Tamil,2D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,0,Tamil,2D
Trivandrum,14:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Premium,₹150,83,0,Tamil,2D
Trivandrum,14:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,56,0,Tamil,2D
Kollam,14:30,RamrajMovies,Recliner,₹300,8,0,Tamil,2D
Kollam,14:30,RamrajMovies,Sofa,₹200,46,0,Tamil,2D
Kollam,14:30,RamrajMovies,Gold,₹130,255,0,Tamil,2D
Kollam,14:30,MYCinemasHJComplexKarunagapally,Classic,₹105,194,1,Tamil,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,2,Tamil,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Recliner,₹340,11,0,Tamil,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Platinum,₹160,86,7,Tamil,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Gold,₹129,102,3,Tamil,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Silver,₹80,15,0,Tamil,2D
Kozhikode,14:30,KairaliSreeTheatreKozhikode,Platinum,₹200,214,1,Tamil,2D
Kozhikode,14:30,KairaliSreeTheatreKozhikode,Gold,₹165,486,4,Tamil,2D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,2,Tamil,2D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,6,Tamil,2D
Kollam,14:30,KhansCinemaACKarunagapally,Balcony,₹150,235,0,Tamil,2D
Kottayam,14:30,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,6,Tamil,2D
Kottayam,14:30,NiceMovieHouseThalayolaparambu,FirstClass,₹105,404,2,Tamil,2D
Kasaragod,14:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,25,Tamil,2D
Kozhikode,14:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹299,117,21,Tamil,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Recliner,₹380,11,0,Tamil,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Platinum,₹220,45,0,Tamil,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Gold,₹200,105,2,Tamil,2D
Kottayam,14:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,0,Tamil,2D
Kottayam,14:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,0,Tamil,2D
Trivandrum,14:30,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,12,Tamil,2D
Trivandrum,14:30,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,229,Tamil,2D
Trivandrum,14:30,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,168,Tamil,2D
Ernakulam,14:30,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,0,Tamil,2D
Ernakulam,14:30,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,0,Tamil,2D
Palakkad,14:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,0,Tamil,2D
Palakkad,14:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,209,2,Tamil,2D
Kottayam,14:30,UGMCinemasEttumanoor,Platinum,₹250,19,0,Tamil,2D
Kottayam,14:30,UGMCinemasEttumanoor,Gold,₹150,248,3,Tamil,2D
Kottayam,14:30,RDCinemasMundakayam,Gold,₹315,30,0,Tamil,2D
Kottayam,14:30,RDCinemasMundakayam,Executive,₹150,267,1,Tamil,2D
Kottayam,14:30,RDCinemasMundakayam,Economy,₹100,19,0,Tamil,2D
Palakkad,14:30,LadderCinemasOttapalam4KDolbyAtmos2K71,Recliner,₹450,14,0,Tamil,2D
Palakkad,14:30,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,444,6,Tamil,2D
Ernakulam,14:30,EVMLatha4K3DRGBPureLaser71Muvattupuzha,Deluxe,₹180,292,0,Tamil,2D
Palakkad,14:30,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹125,320,8,Tamil,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,RoyalRecliner,₹380,24,0,Tamil,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,LuxeSofa,₹280,99,0,Tamil,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Crown,₹180,196,0,Tamil,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹129.7,356,5,Tamil,2D
Ernakulam,14:30,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,0,Tamil,2D
Ernakulam,14:30,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,0,Tamil,2D
Ernakulam,14:30,AashirvadCineplexxPerumbavoor,Gold,₹140,225,0,Tamil,2D
Ernakulam,14:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,235,Tamil,2D
Ernakulam,14:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,38,Tamil,2D
Kollam,14:30,PranavamACCinemas4KKollam,UpperCircle,₹150,187,11,Tamil,2D
Kollam,14:30,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,0,Tamil,2D
Kasaragod,14:30,VGMMultiplexAC2K71Dolby,VgmBlue,₹190,241,33,Tamil,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,2,Tamil,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,2,Tamil,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,36,Tamil,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹105,22,0,Tamil,2D
Kozhikode,14:45,DreamCinemaKallachi,Platinum,₹129.7,140,0,Tamil,2D
Kozhikode,14:45,DreamCinemaKallachi,Gold,₹105,98,0,Tamil,2D
Kannur,14:45,LibertyParadiseThalassery,LittileParadise,₹129.8,500,327,Tamil,2D
Kozhikode,14:45,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,2,Tamil,2D
Kozhikode,14:45,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,0,Tamil,2D
Kannur,14:45,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,11,Tamil,2D
Kannur,14:45,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,113,Tamil,2D
Thrissur,14:45,RamdasMovieHouseThrissur,Sofa,₹250,46,46,Tamil,2D
Thrissur,14:45,RamdasMovieHouseThrissur,Platinum,₹150,130,130,Tamil,2D
Thrissur,14:45,RamdasMovieHouseThrissur,GoldenClass,₹105,238,16,Tamil,2D
Kollam,14:55,MYCinemasRPMallKollam,Sofa,₹200,9,5,Tamil,2D
Kollam,14:55,MYCinemasRPMallKollam,ExecutiveOffline,₹150,89,25,Tamil,2D
Kollam,14:55,MYCinemasRPMallKollam,Lounger,₹180,9,0,Tamil,2D
Thrissur,15:00,ThalamTheatreWadakkanchery,Sofa,₹200,15,0,Tamil,2D
Thrissur,15:00,ThalamTheatreWadakkanchery,SofaA,₹200,4,0,Tamil,2D
Thrissur,15:00,ThalamTheatreWadakkanchery,Luxury,₹129.75,248,19,Tamil,2D
Idukki,15:00,AiswaryaCinemasKattappana,Gold,₹129,311,0,Tamil,2D
Idukki,15:00,AiswaryaCinemasKattappana,Platinum,₹200,68,3,Tamil,2D
Ernakulam,15:00,CasinoTalkiesACRealLaser3DDOLBY71Aluva,Daimond,₹150,442,442,Tamil,2D
Thrissur,15:00,FunMoviesThrissur,RoyalSofa,₹220,20,0,Tamil,2D
Thrissur,15:00,FunMoviesThrissur,Premium,₹150,156,0,Tamil,2D
Thrissur,15:00,FunMoviesThrissur,Club,₹130,98,0,Tamil,2D
Thrissur,15:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,0,Tamil,2D
Thrissur,15:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,0,Tamil,2D
Thrissur,15:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Tamil,2D
Ernakulam,15:00,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,0,Tamil,2D
Alappuzha,15:00,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,0,Tamil,2D
Alappuzha,15:00,SeethasTheatreAC2KAlappuzha,FirstClass,₹105,372,60,Tamil,2D
Ernakulam,15:00,PadmaCinemaKochi,Lounge,₹250,44,0,Tamil,2D
Ernakulam,15:00,PadmaCinemaKochi,GoldClass,₹180,182,31,Tamil,2D
Ernakulam,15:00,PadmaCinemaKochi,ClubClass,₹160,245,3,Tamil,2D
Thrissur,15:00,SreedeviSCinemasKodaly,Royal,₹220,21,0,Tamil,2D
Thrissur,15:00,SreedeviSCinemasKodaly,Red,₹129,151,0,Tamil,2D
Ernakulam,15:00,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa,₹220,21,0,Tamil,2D
Ernakulam,15:00,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle,₹120,314,26,Tamil,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Balcony,₹160,102,0,Tamil,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,25,0,Tamil,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,172,2,Tamil,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,60,0,Tamil,2D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,0,Tamil,2D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,3,Tamil,2D
Ernakulam,15:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,42,42,Tamil,2D
Ernakulam,15:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,317,317,Tamil,2D
Thrissur,15:00,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony,₹140,66,66,Tamil,2D
Thrissur,15:00,BrahmakulamTheatre4KDolbyAtmosKanjany,LuxuryCircle,₹120,395,0,Tamil,2D
Thrissur,15:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,0,Tamil,2D
Thrissur,15:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,0,Tamil,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,0,Tamil,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,0,Tamil,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,168,Tamil,2D
Kannur,15:00,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,14,Tamil,2D
Thrissur,15:00,MasMoviesIrinjalakuda,Royal,₹230,21,0,Tamil,2D
Thrissur,15:00,MasMoviesIrinjalakuda,Platinum,₹150,289,8,Tamil,2D
Thrissur,15:00,MasMoviesIrinjalakuda,Gold,₹129,62,0,Tamil,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,Tamil,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,Tamil,2D
Thrissur,15:15,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹105,550,46,Tamil,2D
Thrissur,15:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,0,Tamil,2D
Thrissur,15:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,0,Tamil,2D
Thrissur,15:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,0,Tamil,2D
Thrissur,15:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,Tamil,2D
Thrissur,15:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,0,Tamil,2D
Thrissur,15:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Tamil,2D
Ernakulam,15:15,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,0,Tamil,2D
Ernakulam,15:15,FourStarMoviesManjapraAngamaly,Gold,₹129,222,0,Tamil,2D
Kannur,15:15,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,260,20,Tamil,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹180,234,34,Tamil,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹260,63,6,Tamil,2D
Thrissur,15:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,0,Tamil,2D
Palakkad,15:45,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,0,Tamil,2D
Palakkad,15:45,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,0,Tamil,2D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,2,Tamil,2D
Kozhikode,16:00,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,0,Tamil,2D
Kozhikode,16:00,ARCCoronation4KDolbyAtmos,Elite,₹160,180,35,Tamil,2D
Kannur,16:00,BabyCinemasKuthuparamba,Standard,₹130,216,0,Tamil,2D
Palakkad,16:00,AnuragCinemaShoranur,Screen1,₹105,278,0,Tamil,2D
Palakkad,16:00,AnuragCinemaShoranur,Star,₹105,26,0,Tamil,2D
Trivandrum,16:15,ArtechCinemasTrivandrum,Platinum,₹180,106,22,Tamil,2D
Trivandrum,16:15,ArtechCinemasTrivandrum,Silver,₹160,90,0,Tamil,2D
Trivandrum,16:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,0,Tamil,2D
Kannur,16:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,2,Tamil,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,0,Tamil,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,0,Tamil,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹95,225,0,Tamil,2D
Ernakulam,16:30,MYCinemasRedCarpetKariyad,GoldLounge,₹199,32,13,Tamil,2D
Ernakulam,16:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹99,96,2,Tamil,2D
Kozhikode,16:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,0,Tamil,2D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,29,Tamil,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,0,Tamil,2D
Kannur,16:30,ShanthiCinemasPayyanur,Platinum,₹130,443,7,Tamil,2D
Ernakulam,16:45,MYCinemasKSRTComplexAngamalyKerala,Executive,₹160,160,0,Tamil,2D
Ernakulam,16:45,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹150,16,0,Tamil,2D
Ernakulam,16:45,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹200,60,1,Tamil,2D
Ernakulam,16:45,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹300,17,0,Tamil,2D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,0,Tamil,2D
Kozhikode,17:00,RegalCinemasKozhikode,FirstclassSc2,₹200,165,0,Tamil,2D
Malappuram,17:00,LadderCinemasManjeri,Executive,₹150,126,10,Tamil,2D
Kasaragod,17:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,18,Tamil,2D
Kasaragod,17:15,VGMMultiplexAC2K71Dolby,VgmBlue,₹190,241,18,Tamil,2D
Kottayam,17:30,AbhinayaCinemas4KDolby712Changanassery,Lounge,₹160,199,5,Tamil,2D
Kottayam,17:30,AbhinayaCinemas4KDolby712Changanassery,Club,₹105,26,0,Tamil,2D
Kottayam,17:30,AbhinayaCinemas4KDolby712Changanassery,Prime,₹140,387,3,Tamil,2D
Kottayam,17:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,20,0,Tamil,2D
Kottayam,17:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,249,1,Tamil,2D
Pathanamthitta,17:30,AashirvadCineplexxKadappra,SofaSeat,₹265,15,0,Tamil,2D
Pathanamthitta,17:30,AashirvadCineplexxKadappra,Platinum,₹165,61,0,Tamil,2D
Pathanamthitta,17:30,AashirvadCineplexxKadappra,Gold,₹140,117,0,Tamil,2D
Pathanamthitta,17:30,AashirvadCineplexxKadappra,Silver,₹90,13,0,Tamil,2D
Kottayam,17:30,AbhilashTheatre4KKottayam,Royal,₹180,16,3,Tamil,2D
Kottayam,17:30,AbhilashTheatre4KKottayam,Platinum,₹160,252,0,Tamil,2D
Kottayam,17:30,AbhilashTheatre4KKottayam,Gold,₹140,413,0,Tamil,2D
Kottayam,17:30,AbhilashTheatre4KKottayam,Silver,₹105,54,0,Tamil,2D
Palakkad,17:45,AromaTheatrePalakkad,Red,₹129.8,246,0,Tamil,2D
Palakkad,17:45,AromaTheatrePalakkad,Blue,₹105,320,0,Tamil,2D
Kottayam,17:45,DhanyaRemyaChanganassery,Dhanya,₹135,423,0,Tamil,2D
Kottayam,17:45,DhanyaRemyaKottayam,Dhanya,₹135,465,0,Tamil,2D
Kottayam,17:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,20,0,Tamil,2D
Kottayam,17:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,249,0,Tamil,2D
Pathanamthitta,17:45,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,6,Tamil,2D
Palakkad,17:45,NewTheatre2K3DDolbyAtmosPudunagaram,Standard,₹110,207,0,Tamil,2D
Idukki,17:45,EVMMathaCinemaAdimali,Screen1,₹150,142,0,Tamil,2D
Kannur,17:45,MagicFramesDowntownMallThalassery,Platinum,₹250,11,3,Tamil,2D
Kannur,17:45,MagicFramesDowntownMallThalassery,Gold,₹160,135,9,Tamil,2D
Thrissur,18:00,ThalamTheatreWadakkanchery,Sofa,₹200,15,0,Tamil,2D
Thrissur,18:00,ThalamTheatreWadakkanchery,SofaA,₹200,4,0,Tamil,2D
Thrissur,18:00,ThalamTheatreWadakkanchery,Luxury,₹129.75,248,18,Tamil,2D
Palakkad,18:00,NewTheatre2K3DDolbyAtmosPudunagaram,Standard,₹110,207,0,Tamil,2D
Palakkad,18:00,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Tamil,2D
Thrissur,18:00,ShadowCinemasPazhayannur,Platinum,₹200,15,0,Tamil,2D
Thrissur,18:00,ShadowCinemasPazhayannur,Gold,₹140,228,0,Tamil,2D
Palakkad,18:00,SnehaCinemaACAlathur,Sofa,₹180,20,3,Tamil,2D
Palakkad,18:00,SnehaCinemaACAlathur,Platinum,₹150,136,18,Tamil,2D
Palakkad,18:00,KairaliSreeTheatreChittur,Platinum,₹120,341,0,Tamil,2D
Alappuzha,18:00,ParadiseCinemaCherthala,Platinum,₹200,20,0,Tamil,2D
Alappuzha,18:00,ParadiseCinemaCherthala,Gold,₹160,184,3,Tamil,2D
Palakkad,18:00,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,9,Tamil,2D
Palakkad,18:00,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹105,470,16,Tamil,2D
Trivandrum,18:00,HarisreeTheatre4K3DDolby71Kazhakkoottam,Platinum,₹129.8,565,0,Tamil,2D
Ernakulam,18:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,15,Tamil,2D
Thrissur,18:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,0,Tamil,2D
Thrissur,18:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,3,Tamil,2D
Thrissur,18:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Tamil,2D
Palakkad,18:00,KRVMoviesKottayi,Sofa,₹160,34,0,Tamil,2D
Palakkad,18:00,KRVMoviesKottayi,FirstClass,₹129.8,130,0,Tamil,2D
Trivandrum,18:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,443,2,Tamil,2D
Kollam,18:00,AashirvadCineplexxKottiyam,Sofa,₹230,15,6,Tamil,2D
Kollam,18:00,AashirvadCineplexxKottiyam,Platinum,₹200,45,2,Tamil,2D
Kollam,18:00,AashirvadCineplexxKottiyam,Gold,₹170,109,2,Tamil,2D
Kollam,18:00,DhanyaRemyaKollam,Daimond,₹135,529,0,Tamil,2D
Alappuzha,18:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,2,Tamil,2D
Alappuzha,18:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,0,Tamil,2D
Palakkad,18:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,0,Tamil,2D
Palakkad,18:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,0,Tamil,2D
Kottayam,18:00,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Tamil,2D
Kottayam,18:00,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,0,Tamil,2D
Kozhikode,18:00,KairaliSreeTheatreKozhikode,Platinum,₹200,214,0,Tamil,2D
Kozhikode,18:00,KairaliSreeTheatreKozhikode,Gold,₹165,486,5,Tamil,2D
Kozhikode,18:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹299,117,18,Tamil,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Recliner,₹380,11,0,Tamil,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Platinum,₹220,45,0,Tamil,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Gold,₹200,105,0,Tamil,2D
Kottayam,18:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,2,Tamil,2D
Kottayam,18:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,0,Tamil,2D
Trivandrum,18:00,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,12,Tamil,2D
Trivandrum,18:00,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,229,Tamil,2D
Trivandrum,18:00,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,168,Tamil,2D
Ernakulam,18:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,0,Tamil,2D
Ernakulam,18:00,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,0,Tamil,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,0,Tamil,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,0,Tamil,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,37,Tamil,2D
Ernakulam,18:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,13,0,Tamil,2D
Ernakulam,18:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,72,0,Tamil,2D
Ernakulam,18:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,106,0,Tamil,2D
Kannur,18:00,LibertyParadiseThalassery,LittileParadise,₹129.8,500,325,Tamil,2D
Kottayam,18:00,UGMCinemasEttumanoor,Platinum,₹250,19,0,Tamil,2D
Kottayam,18:00,UGMCinemasEttumanoor,Gold,₹150,248,7,Tamil,2D
Kottayam,18:00,RDCinemasMundakayam,Gold,₹315,30,0,Tamil,2D
Kottayam,18:00,RDCinemasMundakayam,Executive,₹150,267,0,Tamil,2D
