City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,10:30,Executive,₹129.7,351,4
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:30,Gold,₹150,143,16
Kannur,RajadhaniCinemas,Tamil,10:30,PlatinumCircle,₹130,88,0
Kasaragod,VgmMultiplexAC2K71Dolby,Tamil,10:30,VgmGreen,₹190,160,18
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Tamil,10:30,Executive,₹100,184,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,10:45,Platinum,₹150,279,8
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:45,Normal,₹150,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:45,Executive,₹170,43,10
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:45,Premium,₹200,44,3
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:45,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:45,Platinum,₹190,80,16
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:45,Silver,₹170,84,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,10:45,Platinum,₹150,90,5
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,10:45,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,10:45,Silver,₹110,20,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,10:45,Audi2,₹160,165,0
Kollam,MyCinemasHJComplexKarunagapally,Tamil,10:45,ClassicOffline,₹150,118,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,10:45,Balcony,₹190,150,12
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,10:45,Special,₹150,100,6
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,10:45,FirstClass,₹110,201,0
Thrissur,InoxSobhaCityMall,Tamil,10:50,RoyalRecliner,₹290,10,1
Thrissur,InoxSobhaCityMall,Tamil,10:50,Club,₹170,155,1
Thrissur,InoxSobhaCityMall,Tamil,10:50,Royal,₹170,32,6
Thrissur,InoxSobhaCityMall,Tamil,10:50,Executive,₹130,26,0
Idukki,EvmMathaCinemaAdimali,Tamil,10:50,Screen2,₹150,122,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,10:50,FirstClass,₹110,172,80
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,10:50,GoldOffline,₹150,203,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,11:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,11:00,Classic,₹150,138,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,192,0
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,205,2
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,11:00,Executive,₹110,162,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,288,0
Kollam,GmaxCinemasJerome3D71JblKollam,Tamil,11:00,Red,₹160,279,17
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Sofa,₹150,14,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Gold,₹129,40,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Silver,₹110,180,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,11:00,Devipriya,₹150,186,21
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:00,Luxury,₹129.75,248,37
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,Balcony,₹150,204,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,FirstClass,₹120,421,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,11:00,Executive,₹129.8,114,0
Kottayam,UgmCinemasEttumanoor,Tamil,11:00,Platinum,₹250,16,1
Kottayam,UgmCinemasEttumanoor,Tamil,11:00,Gold,₹150,171,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Platinumrecliner,₹400,13,13
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Silver,₹150,51,0
Trivandrum,StarCinemaDolby71Varkala,Tamil,11:00,SpecialClass,₹140,236,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,11:00,FirstClass,₹129,527,2
Ernakulam,PvrForumMallKochi,Tamil,11:00,Recliner,₹400,10,0
Ernakulam,PvrForumMallKochi,Tamil,11:00,Elite,₹200,94,0
Ernakulam,PvrForumMallKochi,Tamil,11:00,Prime,₹190,48,8
Ernakulam,PvrForumMallKochi,Tamil,11:00,Classic,₹180,32,0
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Red,₹129.8,246,35
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Blue,₹110,320,7
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,2
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,329
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,341,0
Palakkad,JassCinema2K71SurroundOttapalam,Tamil,11:00,GoldCircle,₹129.8,352,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:00,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:00,Gold,₹110,133,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,11:00,Gold,₹150,182,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,11:00,Platinum,₹129.7,74,3
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,11:00,Gold,₹110,107,1
Trivandrum,HkCinemasPothencode,Tamil,11:00,Platinum,₹129.8,391,1
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Platinum,₹140,92,2
Alappuzha,GanamTheatreComplexACKattanam,Tamil,11:00,FirstClass,₹150,202,89
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Tamil,11:00,Executive,₹129.8,212,0
Alappuzha,SvCinemasKayamkulam,Tamil,11:00,Standard,₹150,108,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,SreeGold,₹150,311,0
Trivandrum,CinepolisMotTrivandrum,Tamil,11:00,PlatinumExecutive,₹200,32,1
Trivandrum,CinepolisMotTrivandrum,Tamil,11:00,PlatinumPremium,₹250,33,12
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,11:00,Platinum,₹125,135,57
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,11:00,Gold,₹105,275,63
Kottayam,RdCinemasMundakayam,Tamil,11:00,Executive,₹140,150,0
Kottayam,RdCinemasMundakayam,Tamil,11:00,Economy,₹100,16,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Tamil,11:00,Platinum,₹125,443,11
Kozhikode,SurabhiCinemasKozhikode,Tamil,11:00,RedRuby,₹180,106,13
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:00,Platinum,₹125,388,4
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Platinum,₹150,136,18
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Premium,₹130,286,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass,₹110,189,0
Wayanad,JaithraCinemasKalpetta,Tamil,11:00,Class1,₹150,214,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:00,Platinum,₹220,31,2
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:00,Gold,₹200,67,2
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Tamil,11:00,Deluxe,₹150,160,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,130,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,415,28
Palakkad,AlexMoviesPattambi,Tamil,11:00,ElishaCircle,₹110,320,4
Kozhikode,RegalCinemasKozhikode,Tamil,11:00,FirstclassSc1,₹200,95,1
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,11:00,Gold,₹129.8,142,0
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,₹130,370,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,14,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,128,0
Trivandrum,SpCinemas2KAuro111Peyad,Tamil,11:00,Friends,₹150,162,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Sofa,₹180,89,1
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,GoldCircle,₹129.8,339,22
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,477,29
Kottayam,PuthettuCinemasPala,,11:00,Platinumrecliner,₹354,12,1
Kottayam,PuthettuCinemasPala,,11:00,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,11:00,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,11:00,Silver,₹204,128,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Circle,₹130,451,0
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Executive,₹150,417,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,11:00,Screen2,₹129.8,164,1
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Tamil,11:00,Diamond,₹110,252,5
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,11:00,Gold,₹130,112,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Tamil,11:10,Gold,₹150,169,0
Palakkad,PriyadarsiniCinema,Tamil,11:10,Executive,₹180,68,2
Palakkad,PriyadarsiniCinema,Tamil,11:10,Dress,₹110,368,4
Malappuram,DevakiCinemaxManjeri,Tamil,11:15,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Tamil,11:15,FirstClass,₹100,279,241
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:15,Gold,₹150,181,8
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,11:15,FirstClass,₹110,334,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹130,243,0
Palakkad,DreambigThankamVadakkencherry,Tamil,11:15,KingsChamber,₹180,20,0
Palakkad,DreambigThankamVadakkencherry,Tamil,11:15,Gold,₹129,295,2
Alappuzha,ParadiseCinemaCherthala,Tamil,11:15,Gold,₹150,204,4
Malappuram,LadderCinemasIndianMallManjeri,Tamil,11:15,Executive,₹150,80,5
Trivandrum,DreamsAttingal,Tamil,11:15,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Tamil,11:15,Sofa,₹200,120,8
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:15,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:15,Platinum,₹160,91,1
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:15,Gold,₹129,111,8
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:15,Silver,₹80,24,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,11:15,Executive,₹110,139,16
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Tamil,11:15,Gold,₹180,130,0
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,208,0
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,11:15,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,11:15,Friends,₹129.8,81,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:15,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:15,ExecutiveClass1,₹150,86,0
Kollam,JbCinemas4K3DNallila,Tamil,11:15,RedBox,₹150,15,0
Kollam,JbCinemas4K3DNallila,Tamil,11:15,Red,₹129.83,232,2
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,11:15,Platinum,₹125,305,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,11:15,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,11:15,MoonCircle,₹130,302,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:15,Elite,₹150,200,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:20,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:20,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:20,Silver,₹129.7,161,10
Ernakulam,PvrOberonMallKochi,Tamil,11:25,ClassicPlus,₹160,104,4
Ernakulam,PvrOberonMallKochi,Tamil,11:25,Classic,₹140,54,0
Ernakulam,PvrLuluKochi,Tamil,11:25,Recliner,₹450,54,13
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Royal,₹150,333,0
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:30,Platinum,₹105,245,0
Kannur,LibertyParadiseThalassery,Tamil,11:30,Paradise,₹129.8,354,282
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹250,11,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹150,142,25
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Economy,₹100,16,0
Malappuram,DreambigSakthiTheatrePonnani,Tamil,11:30,Executive,₹120,152,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Premium,₹160,85,0
Palakkad,KrvMoviesKottayi,Tamil,11:30,Sofa,₹160,34,0
Palakkad,KrvMoviesKottayi,Tamil,11:30,FirstClass,₹129.8,130,1
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,11:30,Recliner,₹300,21,12
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,11:30,Diamond,₹129.8,227,113
Alappuzha,SwathyScreensNooranad,Tamil,11:30,Premium,₹150,140,2
Alappuzha,SwathyScreensNooranad,Tamil,11:30,GoldPlus,₹200,12,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:30,Gold,₹150,114,0
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Tamil,11:30,RoyalCircle,₹100,413,0
Palakkad,DeviCinemasCherpulassery,Tamil,11:30,Gold,₹125,399,6
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,11:30,Gold,₹150,213,0
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,FirstClass,₹120,525,0
Palakkad,TMaxCineplexGoolikkadavu,Tamil,11:30,Premium,₹100,237,0
Wayanad,JoseTheatreMananthavady,Tamil,11:30,Class1,₹145,195,0
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Tamil,11:30,Balcony,₹160,140,34
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Tamil,11:30,FirstClass,₹129.78,635,135
Alappuzha,PanCinemasAlappuzha,Tamil,11:40,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Tamil,11:40,Gold,₹180,138,0
Trivandrum,PvrLuluTrivandrum,Tamil,11:45,LuxePrime,₹850,26,20
Trivandrum,PvrLuluTrivandrum,Tamil,11:45,Luxe,₹700,24,4
Thrissur,AppasTheatreGuruvayur,Tamil,11:45,Gold,₹129.8,160,160
Thrissur,AppasTheatreGuruvayur,Tamil,11:45,Silver,₹110,391,0
Idukki,GCinemaxMultiplex,Tamil,11:45,Audi2,₹150,155,9
Kollam,MinervaEmpireCinemazChandamukku,Tamil,12:00,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,Tamil,12:00,Diamond,₹129.83,210,5
Thrissur,FunMoviesThrissur,Tamil,12:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Tamil,12:00,Premium,₹150,56,0
Thrissur,FunMoviesThrissur,Tamil,12:00,Club,₹130,54,0
Thrissur,RhDreambigCinemasKunnamkulam,Tamil,12:00,Platinum,₹129.76,241,5
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,12:00,Platinum,₹180,36,0
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,12:00,Gold,₹129,388,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Diamond,₹150,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Gold,₹129.8,90,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,12:00,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,12:00,Gold,₹150,195,0
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Tamil,12:00,Audi2,₹150,182,1
Thrissur,DCinemas4KChalakudy,Tamil,12:00,Platinum,₹300,5,2
Thrissur,DCinemas4KChalakudy,Tamil,12:00,Gold,₹150,239,15
Thrissur,MasMoviesIrinjalakuda,Tamil,12:00,Silver,₹129,207,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Tamil,12:00,GreenCircle,₹120,106,1
Idukki,EvmCinemasKumily,Tamil,12:00,RoyalCircle,₹129.19,330,140
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Tamil,12:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Tamil,12:00,Gold,₹125,157,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Royal,₹129,158,0
Thrissur,SreeMurukaMoviesACChendrapinni,Tamil,12:00,GoldClass,₹120,258,0
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,12:10,GoldCircle,₹160,306,35
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,12:10,SilverCircle,₹140,770,31
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,12:10,Sofa,₹250,23,2
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,12:15,Screen3,₹190,234,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,12:15,BalconySofa,₹270,63,0
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Tamil,12:15,Standard,₹130,140,5
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,12:30,Balcony,₹150,197,32
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,12:30,FirstClass,₹120,550,78
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Tamil,12:30,Gold,₹129,120,2
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Tamil,12:30,Platinum,₹160,16,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,12:30,Gold,₹150,145,0
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Tamil,12:30,Gold,₹150,199,0
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Tamil,12:30,Silver,₹120,376,2
Kannur,MagicFramesDowntownMallThalassery,Tamil,12:30,Gold,₹160,131,1
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:40,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:40,Executive,₹240,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:40,Premium,₹260,56,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,12:45,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,12:45,Gold,₹170,129,2
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,12:55,Platinum,₹100,151,22
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,13:00,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,13:00,VipPremium,₹500,53,10
Ernakulam,PvrLuluKochi,Tamil,13:00,Recliner,₹350,14,10
Ernakulam,PvrLuluKochi,Tamil,13:00,Prime,₹200,125,8
Ernakulam,PvrLuluKochi,Tamil,13:00,ClassicPlus,₹180,108,11
Ernakulam,PvrLuluKochi,Tamil,13:00,Classic,₹160,54,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:00,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:00,Gold,₹200,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:00,Platinum,₹220,40,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:00,Executive,₹150,145,0
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,13:00,Gold,₹110,204,8
Trivandrum,CinepolisMotTrivandrum,Tamil,13:00,Normal,₹160,36,2
Trivandrum,CinepolisMotTrivandrum,Tamil,13:00,Executive,₹180,90,4
Trivandrum,CinepolisMotTrivandrum,Tamil,13:00,Premium,₹200,67,13
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,13:10,GoldLounge,₹290,32,7
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,13:10,ExecutiveOffline,₹190,96,8
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Tamil,13:15,Platinum,₹230,20,1
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Tamil,13:15,Gold,₹150,152,2
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:20,Platinum,₹190,106,8
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:20,Silver,₹170,90,0
Ernakulam,PanCinemasNucleusMall,Tamil,13:25,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Tamil,13:25,Gold,₹170,120,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Tamil,13:30,Gold,₹129.8,329,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:30,Recliner,₹499,102,3
Kannur,ShanthiCinemasPayyanur,Tamil,13:30,Platinum,₹130,443,53
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Tamil,13:30,Executive,₹100,322,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,13:30,Standard,₹129.7,125,4
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Tamil,13:30,Standard,₹110,145,0
Kozhikode,AlankarMoviesPerambra,Tamil,13:30,Executive,₹150,142,0
Kollam,AashirvadCineplexxKottiyam,Tamil,13:30,Sofa,₹230,13,4
Kollam,AashirvadCineplexxKottiyam,Tamil,13:30,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Tamil,13:30,Gold,₹170,70,3
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max3,₹129.8,289,9
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,351,4
