City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,RavirajComplexACKozhinjampara,Tamil,10:50,FirstClass,₹110,172,79
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,10:50,GoldOffline,₹150,203,1
Kollam,VarshaRoyalSuiteAnchal,Tamil,11:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,11:00,Classic,₹150,138,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,192,0
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,205,9
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,11:00,Executive,₹110,162,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,288,0
Kollam,GmaxCinemasJerome3D71JblKollam,Tamil,11:00,Red,₹160,279,20
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,11:00,Devipriya,₹150,186,3
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Sofa,₹150,14,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Gold,₹129,40,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Silver,₹110,180,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,11:00,Executive,₹129.8,114,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:00,Sofa,₹180,15,1
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:00,Luxury,₹129.75,248,44
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,Balcony,₹150,204,5
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,FirstClass,₹120,421,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Platinumrecliner,₹400,13,13
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Silver,₹150,51,0
Trivandrum,StarCinemaDolby71Varkala,Tamil,11:00,SpecialClass,₹140,236,0
Ernakulam,PvrForumMallKochi,Tamil,11:00,Recliner,₹400,10,0
Ernakulam,PvrForumMallKochi,Tamil,11:00,Elite,₹200,94,33
Ernakulam,PvrForumMallKochi,Tamil,11:00,Prime,₹190,48,8
Ernakulam,PvrForumMallKochi,Tamil,11:00,Classic,₹180,32,0
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Red,₹129.8,246,24
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Blue,₹110,320,12
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,11:00,FirstClass,₹129,527,9
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,327
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,341,1
Palakkad,JassCinema2K71SurroundOttapalam,Tamil,11:00,GoldCircle,₹129.8,352,3
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:00,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:00,Gold,₹110,133,0
Trivandrum,HkCinemasPothencode,Tamil,11:00,Platinum,₹129.8,391,0
Alappuzha,GanamTheatreComplexACKattanam,Tamil,11:00,FirstClass,₹150,202,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,SreeGold,₹150,311,6
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,11:00,Gold,₹150,182,4
Alappuzha,SvCinemasKayamkulam,Tamil,11:00,Standard,₹150,108,3
Trivandrum,CinepolisMotTrivandrum,Tamil,11:00,PlatinumExecutive,₹200,32,4
Trivandrum,CinepolisMotTrivandrum,Tamil,11:00,PlatinumPremium,₹250,33,19
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,11:00,Platinum,₹125,135,62
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,11:00,Gold,₹105,275,65
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Tamil,11:00,Platinum,₹125,443,26
Kottayam,UgmCinemasEttumanoor,Tamil,11:00,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Tamil,11:00,Gold,₹150,171,1
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:00,Platinum,₹125,388,1
Kozhikode,SurabhiCinemasKozhikode,Tamil,11:00,RedRuby,₹180,106,22
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass,₹110,189,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,130,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,415,36
Kozhikode,RegalCinemasKozhikode,Tamil,11:00,FirstclassSc1,₹200,95,0
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,₹130,370,0
Trivandrum,SpCinemas2KAuro111Peyad,Tamil,11:00,Friends,₹150,162,6
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,11:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,11:00,Gold,₹129,144,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Circle,₹130,451,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,477,32
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Tamil,11:00,Deluxe,₹150,160,0
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Executive,₹150,417,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Tamil,11:00,Diamond,₹110,252,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,11:00,Platinum,₹129.7,74,7
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,11:00,Gold,₹110,107,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,11:00,Gold,₹129.8,142,0
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,11:00,Platinum,₹125,305,2
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,14,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,128,0
Malappuram,LadderCinemasIndianMall,Tamil,11:00,Executive,₹150,80,6
Thrissur,MagicFramesTheatreChoondal,Tamil,11:00,Executive,₹150,107,5
Kottayam,RdCinemasMundakayam,Tamil,11:00,Executive,₹140,150,3
Kottayam,RdCinemasMundakayam,Tamil,11:00,Economy,₹100,16,0
Kottayam,PuthettuCinemasPala,,11:00,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,11:00,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,11:00,GoldsofaSlider,₹254,14,1
Kottayam,PuthettuCinemasPala,,11:00,Silver,₹204,128,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Sofa,₹200,30,3
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Platinum,₹140,92,7
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,11:00,Gold,₹130,112,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Sofa,₹180,89,6
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,GoldCircle,₹129.8,339,17
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Platinum,₹150,136,21
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:00,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:00,Gold,₹200,67,0
Wayanad,JaithraCinemasKalpetta,Tamil,11:00,Class1,₹150,214,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,11:00,Audi3,₹160,151,1
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Premium,₹130,286,1
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Tamil,11:00,Executive,₹129.8,212,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Tamil,11:00,RoyalCircle,₹129.8,270,0
Palakkad,AlexMoviesPattambi,Tamil,11:00,ElishaCircle,₹110,320,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,5
Palakkad,PriyadarsiniCinema,Tamil,11:10,Executive,₹180,68,2
Palakkad,PriyadarsiniCinema,Tamil,11:10,Dress,₹110,368,5
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Tamil,11:10,Gold,₹150,137,5
Malappuram,DevakiCinemaxManjeri,Tamil,11:15,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Tamil,11:15,FirstClass,₹100,279,241
Palakkad,DreambigThankamVadakkencherry,Tamil,11:15,KingsChamber,₹180,20,0
Palakkad,DreambigThankamVadakkencherry,Tamil,11:15,Gold,₹129,295,0
Alappuzha,ParadiseCinemaCherthala,Tamil,11:15,Gold,₹150,204,8
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,11:15,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,11:15,Friends,₹129.8,81,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,11:15,Executive,₹110,139,17
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,208,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:15,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:15,ExecutiveClass1,₹150,86,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:15,Platinum,₹250,28,2
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:15,Gold,₹150,181,5
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:15,Elite,₹150,200,6
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:15,Recliner,₹350,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:15,Platinum,₹170,91,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:15,Gold,₹150,111,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:15,Silver,₹90,24,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Tamil,11:15,Gold,₹180,130,2
Kollam,JbCinemas4K3DNallila,Tamil,11:15,RedBox,₹150,15,0
Kollam,JbCinemas4K3DNallila,Tamil,11:15,Red,₹129.83,232,4
Alappuzha,AecCinemasAlappuzha,Tamil,11:15,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Tamil,11:15,Gold,₹150,98,2
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,11:15,FirstClass,₹110,334,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹130,243,4
Trivandrum,DreamsAttingal,Tamil,11:15,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Tamil,11:15,Sofa,₹200,120,12
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,11:15,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,11:15,MoonCircle,₹130,302,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:20,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:20,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:20,Silver,₹129.7,161,9
Ernakulam,PvrOberonMallKochi,Tamil,11:25,ClassicPlus,₹200,104,28
Ernakulam,PvrOberonMallKochi,Tamil,11:25,Classic,₹170,54,0
Ernakulam,PvrLuluKochi,Tamil,11:25,Recliner,₹450,54,8
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Royal,₹150,333,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹250,11,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹150,142,7
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Economy,₹100,16,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Premium,₹160,85,0
Palakkad,KrvMoviesKottayi,Tamil,11:30,Sofa,₹160,34,0
Palakkad,KrvMoviesKottayi,Tamil,11:30,FirstClass,₹129.8,130,1
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:30,Gold,₹150,114,5
Palakkad,DeviCinemasCherpulassery,Tamil,11:30,Gold,₹125,399,8
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:30,Platinum,₹105,245,7
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,FirstClass,₹120,525,0
Palakkad,TMaxCineplexGoolikkadavu,Tamil,11:30,Premium,₹100,237,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,11:30,Gold,₹150,213,0
Malappuram,DreambigSakthiTheatrePonnani,Tamil,11:30,Executive,₹120,152,0
Alappuzha,SwathyScreensNooranad,Tamil,11:30,Premium,₹150,140,13
Alappuzha,SwathyScreensNooranad,Tamil,11:30,GoldPlus,₹200,12,0
Palakkad,SapthaTharangCinemaCityCentralMall,Tamil,11:30,Diamond,₹200,13,0
Palakkad,SapthaTharangCinemaCityCentralMall,Tamil,11:30,Golden,₹110,150,0
Kannur,LibertyParadiseThalassery,Tamil,11:30,Paradise,₹129.8,354,279
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Tamil,11:30,RoyalCircle,₹100,413,4
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,11:30,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,11:30,Diamond,₹129.8,227,116
Malappuram,HariharFilmCityWandoor,Tamil,11:30,Platinum,₹150,128,1
Wayanad,JoseTheatreMananthavady,Tamil,11:30,Class1,₹145,195,0
Alappuzha,PanCinemasAlappuzha,Tamil,11:40,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Tamil,11:40,Gold,₹180,138,1
Trivandrum,PvrLuluTrivandrum,Tamil,11:45,LuxePrime,₹850,26,10
Trivandrum,PvrLuluTrivandrum,Tamil,11:45,Luxe,₹750,24,8
Idukki,GCinemaxMultiplex,Tamil,11:45,Audi2,₹150,155,0
Thrissur,AppasTheatreGuruvayur,Tamil,11:45,Gold,₹129.8,160,160
Thrissur,AppasTheatreGuruvayur,Tamil,11:45,Silver,₹110,391,2
Kollam,MinervaEmpireCinemazChandamukku,Tamil,12:00,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,Tamil,12:00,Diamond,₹129.83,210,1
Thrissur,FunMoviesThrissur,Tamil,12:00,RoyalSofa,₹220,15,2
Thrissur,FunMoviesThrissur,Tamil,12:00,Premium,₹150,56,7
Thrissur,FunMoviesThrissur,Tamil,12:00,Club,₹130,54,0
Thrissur,RhDreambigCinemasKunnamkulam,Tamil,12:00,Platinum,₹129.76,241,8
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,ClubClass,₹140,267,0
Idukki,EvmCinemasKumily,Tamil,12:00,RoyalCircle,₹129.19,330,330
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,12:00,Platinum,₹230,17,17
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,12:00,Gold,₹150,195,195
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Royal,₹129,158,2
Thrissur,SreeMurukaMoviesACChendrapinni,Tamil,12:00,GoldClass,₹120,258,0
Thrissur,DCinemas4KChalakudy,Tamil,12:00,Platinum,₹300,5,2
Thrissur,DCinemas4KChalakudy,Tamil,12:00,Gold,₹150,239,44
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,12:00,Platinum,₹180,36,0
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,12:00,Gold,₹129,388,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Tamil,12:00,GreenCircle,₹120,106,1
Thrissur,MasMoviesIrinjalakuda,Tamil,12:00,Silver,₹129,207,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Diamond,₹150,90,12
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Gold,₹129.8,90,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,12:00,Audi2,₹160,148,24
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Tamil,12:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Tamil,12:00,Gold,₹125,157,0
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,12:10,GoldCircle,₹160,306,34
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,12:10,SilverCircle,₹140,770,30
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,12:10,Sofa,₹250,23,2
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Tamil,12:15,Standard,₹130,140,1
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,12:30,Balcony,₹150,197,64
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,12:30,FirstClass,₹120,550,81
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,12:30,Gold,₹150,145,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Tamil,12:30,Gold,₹129,120,2
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Tamil,12:30,Platinum,₹160,16,2
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Tamil,12:30,Gold,₹150,199,0
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Tamil,12:30,Silver,₹120,376,0
Kannur,MagicFramesDowntownMallThalassery,Tamil,12:30,Gold,₹160,131,5
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:40,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:40,Executive,₹240,69,10
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:40,Premium,₹260,56,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,12:45,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,12:45,Gold,₹170,129,6
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,12:55,Platinum,₹100,151,30
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,13:00,VipExecutive,₹450,20,1
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,13:00,VipPremium,₹500,53,17
Ernakulam,PvrLuluKochi,Tamil,13:00,Recliner,₹350,14,7
Ernakulam,PvrLuluKochi,Tamil,13:00,Prime,₹200,125,76
Ernakulam,PvrLuluKochi,Tamil,13:00,ClassicPlus,₹180,108,41
Ernakulam,PvrLuluKochi,Tamil,13:00,Classic,₹160,54,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:00,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:00,Gold,₹200,65,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:00,Platinum,₹220,40,4
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,13:00,Gold,₹110,204,10
Trivandrum,CinepolisMotTrivandrum,Tamil,13:00,Normal,₹160,36,0
Trivandrum,CinepolisMotTrivandrum,Tamil,13:00,Executive,₹180,90,18
Trivandrum,CinepolisMotTrivandrum,Tamil,13:00,Premium,₹200,67,31
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:00,Executive,₹150,145,17
Malappuram,MallikaPlexRachanaNaveenMalappuram,Tamil,13:00,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Tamil,13:00,Executive,₹129.8,140,0
Malappuram,MallikaPlexChithralayaAngadipuram,Tamil,13:00,Executive,₹100,174,0
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,13:10,GoldLounge,₹290,32,5
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,13:10,ExecutiveOffline,₹190,96,12
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Tamil,13:15,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Tamil,13:15,Gold,₹150,152,3
Ernakulam,PanCinemasNucleusMall,Tamil,13:25,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Tamil,13:25,Gold,₹170,120,4
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Tamil,13:30,Standard,₹110,145,0
Kannur,ShanthiCinemasPayyanur,Tamil,13:30,Platinum,₹130,443,49
