City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:30,Executive,₹170,45,13
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:30,Premium,₹200,95,41
Kollam,AashirvadCineplexxKottiyam,Tamil,09:30,Recliner,₹350,18,13
Kollam,AashirvadCineplexxKottiyam,Tamil,09:30,Platinum,₹210,81,25
Kollam,AashirvadCineplexxKottiyam,Tamil,09:30,Gold,₹180,78,7
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:30,Normal,₹230,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:30,Executive,₹250,83,14
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:30,Premium,₹270,44,7
Alappuzha,SwathyScreensNooranad,Tamil,09:30,Premium,₹150,310,47
Alappuzha,SwathyScreensNooranad,Tamil,09:30,RedPlus,₹200,24,4
Trivandrum,CinepolisMotTrivandrum,Tamil,09:35,Normal,₹180,40,0
Trivandrum,CinepolisMotTrivandrum,Tamil,09:35,Executive,₹200,160,6
Trivandrum,CinepolisMotTrivandrum,Tamil,09:35,Premium,₹220,92,35
Trivandrum,CinepolisMotTrivandrum,Tamil,09:35,Vip,₹400,15,5
Ernakulam,PvrLuluKochi,Tamil,09:40,Recliner,₹500,9,7
Ernakulam,PvrLuluKochi,Tamil,09:40,Prime,₹240,64,55
Ernakulam,PvrLuluKochi,Tamil,09:40,ClassicPlus,₹220,91,48
Ernakulam,PvrLuluKochi,Tamil,09:40,Classic,₹160,39,0
Thrissur,MagicFramesCinemasLaser2K71Choondal,Tamil,09:40,Executive,₹150,107,8
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Tamil,09:45,Gold,₹129,126,1
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Tamil,09:45,Diamond,₹160,53,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,09:50,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,09:50,Gold,₹220,105,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,09:50,Platinum,₹240,57,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,09:50,Platinum,₹100,230,82
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,10:00,Surya,₹160,284,26
Kozhikode,CityMallCinemasThamarassery,Tamil,10:00,Platinum,₹260,8,8
Kozhikode,CityMallCinemasThamarassery,Tamil,10:00,Gold,₹160,102,6
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,10:00,GoldLounge,₹290,32,18
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,10:00,ExecutiveOffline,₹190,96,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,Gold,₹220,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,Platinum,₹240,57,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,10:00,Platinum,₹250,14,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,10:00,Gold,₹150,153,40
Ernakulam,PvrForumMallKochi,Tamil,10:00,Recliner,₹500,8,8
Ernakulam,PvrForumMallKochi,Tamil,10:00,Elite,₹240,125,73
Ernakulam,PvrForumMallKochi,Tamil,10:00,Classic,₹200,14,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:00,Gold,₹129.8,477,47
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,10:00,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,10:00,Sofa,₹200,82,19
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,10:00,Platinum,₹140,308,45
Thrissur,InoxSobhaCityMall,Tamil,10:00,RoyalRecliner,₹290,14,0
Thrissur,InoxSobhaCityMall,Tamil,10:00,Club,₹170,256,0
Thrissur,InoxSobhaCityMall,Tamil,10:00,Royal,₹170,51,19
Thrissur,InoxSobhaCityMall,Tamil,10:00,Executive,₹130,36,0
Kozhikode,SurabhiCinemasKozhikode,Tamil,10:00,BluePearl,₹180,186,43
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:00,Premium,₹250,223,23
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:00,Executive,₹250,51,5
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,10:00,Sofa,₹250,46,13
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,10:00,Elite,₹160,180,62
Kannur,BabyCinemasKuthuparamba,Tamil,10:00,Standard,₹130,216,40
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Tamil,10:00,BrownSquare,₹120,279,58
Thrissur,InoxSobhaCityMall,Tamil,10:00,RoyalRecliner,₹290,14,14
Thrissur,InoxSobhaCityMall,Tamil,10:00,Club,₹170,256,59
Thrissur,InoxSobhaCityMall,Tamil,10:00,Royal,₹170,51,48
Thrissur,InoxSobhaCityMall,Tamil,10:00,Executive,₹130,36,0
Trivandrum,CinepolisMotTrivandrum,Tamil,10:00,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Tamil,10:00,Executive,₹200,85,53
Trivandrum,CinepolisMotTrivandrum,Tamil,10:00,PlatinumPremium,₹280,50,28
Kollam,MyCinemasHJComplexKarunagapally,Tamil,10:00,ClassicOffline,₹150,194,46
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:00,Gold,₹350,13,4
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:00,Platinum,₹190,112,67
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:00,Silver,₹170,68,4
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,10:00,Platinum,₹180,90,7
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,10:00,Gold,₹160,126,7
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,10:00,Silver,₹140,18,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,10:00,Platinum,₹160,25,2
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,10:00,Gold,₹140,243,11
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,10:00,Silver,₹80,26,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Tamil,10:00,Executive,₹110,186,33
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,10:00,Platinum,₹160,110,43
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,10:00,GoldOffline,₹150,188,6
Idukki,AashirvadCineplexxThodupuzha,Tamil,10:00,PlatinumRecliner,₹360,31,7
Idukki,AashirvadCineplexxThodupuzha,Tamil,10:00,Gold,₹200,96,25
Idukki,AashirvadCineplexxThodupuzha,Tamil,10:00,Silver,₹165,291,49
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Tamil,10:00,Gold,₹150,169,1
Alappuzha,PanCinemasAlappuzha,Tamil,10:00,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Tamil,10:00,Gold,₹180,138,18
Kottayam,VelvetViewCinemasKumarakom,Tamil,10:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,10:00,Gold,₹150,182,23
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:00,Recliner,₹330,13,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:00,Platinum,₹190,72,17
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:00,Gold,₹170,106,2
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:15,Royal,₹180,16,16
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:15,Platinum,₹150,252,45
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:15,Gold,₹130,413,50
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:15,Silver,₹110,54,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,10:15,Platinum,₹250,65,25
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,10:15,Gold,₹150,553,182
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:15,Executive,₹150,132,77
Kottayam,AnandTheatreTripleBeam3DKottayam,Tamil,10:15,Platinum,₹160,105,22
Kottayam,AnandTheatreTripleBeam3DKottayam,Tamil,10:15,Gold,₹130,310,9
Kottayam,AnandTheatreTripleBeam3DKottayam,Tamil,10:15,Silver,₹110,110,0
Alappuzha,CCinemasChengannur,Tamil,10:15,ExecutiveSofa,₹250,22,5
Alappuzha,CCinemasChengannur,Tamil,10:15,KingsLounge,₹150,321,47
Ernakulam,PanCinemasNucleusMall,Tamil,10:15,Platinum,₹230,21,2
Ernakulam,PanCinemasNucleusMall,Tamil,10:15,Gold,₹170,152,18
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Tamil,10:15,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Tamil,10:15,Gold,₹150,152,20
Ernakulam,PadmaCinemaKochi,Tamil,10:15,Platinum,₹160,178,44
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:25,Normal,₹190,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:25,Executive,₹210,70,24
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:25,Premium,₹230,177,125
Malappuram,PadmamTheatreAC2KDownHill,Tamil,10:30,Platinum,₹129.8,254,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,10:30,Balcony,₹190,150,40
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,10:30,Special,₹150,100,11
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Tamil,10:30,Classic,₹150,349,24
Kollam,SeemaCineplexPathanapuram,Tamil,10:30,Audi1,₹160,206,7
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Tamil,10:30,Standard,₹110,220,0
Malappuram,DevakiCinemaxManjeri,Tamil,10:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Tamil,10:30,FirstClass,₹100,279,242
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,10:30,Platinum,₹180,214,29
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,10:30,Gold,₹150,486,55
Palakkad,DhanalakshmiCinemasNenmara,Tamil,10:30,Standard,₹129,275,106
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,10:30,RoyalCircle,₹250,100,43
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,10:30,FamilyCircle,₹150,349,83
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Executive,₹100,100,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,10:30,Lounge,₹160,199,59
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,10:30,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,10:30,Prime,₹140,387,51
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Tamil,10:30,Executive,₹100,322,2
Kollam,MyCinemasRpMallKollamKerala,Tamil,10:30,PremiumOffline,₹180,108,49
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Tamil,10:30,Executive,₹100,184,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,10:30,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,10:30,GoldClass,₹110,147,12
Kasaragod,VgmMultiplexAC2K71Dolby,Tamil,10:30,VgmBlue,₹190,241,35
Kozhikode,AlankarMoviesPerambra,Tamil,10:30,Executive,₹150,142,17
Kozhikode,BmCinemasKakkattil,Tamil,10:30,Executive,₹110,227,9
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,10:30,SofaSeat,₹275,23,7
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,10:30,Platinum,₹175,75,47
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,10:30,Gold,₹155,143,26
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,10:30,Silver,₹100,22,0
Ernakulam,IssacsMariaTheatre,Tamil,10:30,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Tamil,10:30,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Tamil,10:30,Gold,₹210,95,0
Ernakulam,IssacsMariaTheatre,Tamil,10:30,Silver,₹190,188,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Tamil,10:30,Executive,₹140,245,0
Malappuram,MallikaPlexChithralayaAngadipuram,Tamil,10:30,Sofa,₹150,14,0
Malappuram,MallikaPlexChithralayaAngadipuram,Tamil,10:30,Executive,₹100,180,16
Malappuram,MallikaPlexRachanaNaveenMalappuram,Tamil,10:30,Sofa,₹200,31,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Tamil,10:30,Executive,₹129.8,287,0
Kozhikode,AjanthaCinemasKakkattil,Tamil,10:30,Executive,₹110,199,3
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,10:30,Sofa,₹200,21,1
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,10:30,Gold,₹129.8,220,40
Kollam,KrishnaACKarunagappally2KDolby71,Tamil,10:30,Platinum,₹170,54,6
Kollam,KrishnaACKarunagappally2KDolby71,Tamil,10:30,Gold,₹125,251,48
Kannur,RajadhaniCinemas,Tamil,10:30,UpperCircle,₹130,502,12
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max1,₹129.8,443,30
Kollam,KhansCinemaACKarunagapally,Tamil,10:30,Balcony,₹150,235,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Tamil,10:30,Platinum,₹250,17,1
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Tamil,10:30,Gold,₹150,192,18
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Tamil,10:30,Silver,₹100,225,7
Kozhikode,SandhyaCineHouseBalussery,Tamil,10:30,Class1,₹150,156,38
Ernakulam,IssacsMariaTheatre,Tamil,10:30,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Tamil,10:30,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Tamil,10:30,Gold,₹210,95,2
Ernakulam,IssacsMariaTheatre,Tamil,10:30,Silver,₹190,188,3
Kannur,ShanthiCinemasPayyanur,Tamil,10:30,Platinum,₹130,443,54
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,10:30,Executive,₹129.7,258,11
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:30,Gold,₹150,185,38
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Tamil,10:30,Gold,₹180,177,2
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Tamil,10:30,DiamondCircle,₹129.8,253,4
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,10:30,Standard,₹129.7,278,104
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,10:30,Platinum,₹170,16,5
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,10:30,Gold,₹129,222,58
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:30,Executive,₹150,132,47
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,10:30,Audi1,₹160,175,38
Palakkad,ThankarajTheatreKollengode,Tamil,10:40,FirstClass,₹110,297,157
Malappuram,FairylandCinemasNilambur,,10:45,MinPrice,₹160,456,10
Kottayam,PuthettuCinemasPala,,10:45,GoldsofaSlider,₹254,47,30
Kottayam,PuthettuCinemasPala,,10:45,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,10:45,Silver,₹204,160,82
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,10:45,Platinum,₹150,576,28
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,10:45,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,10:45,Gold,₹150,294,96
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,10:45,DhanyaCircle,₹135,422,117
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,10:45,Luxury,₹250,18,7
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,10:45,Gold,₹150,279,115
Kottayam,DhanyaRemyaKottayam,Tamil,10:45,Dhanya,₹135,465,15
Kottayam,DhanyaRemyaChanganassery,Tamil,10:45,Dhanya,₹135,423,0
Trivandrum,PvrLuluTrivandrum,Tamil,10:45,LuxePrime,₹850,26,16
Trivandrum,PvrLuluTrivandrum,Tamil,10:45,Luxe,₹750,24,14
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,10:45,FirstClass,₹110,201,10
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,10:45,Standard,₹150,279,34
Kollam,DhanyaRemyaKollam,Tamil,10:45,Daimond,₹135,529,58
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:45,Reserved,₹129.8,277,1
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:45,Balcony,₹150,219,11
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,10:45,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,10:45,Balcony,₹150,229,101
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,10:45,FirstCircle,₹140,168,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:45,Screen1,₹129.8,300,10
Idukki,MarBasilEvmTheatreRajakumari,Tamil,10:45,SilverA,₹129.19,178,27
Ernakulam,MathaMadhuryaTheatreDolby2K3DAluva,Tamil,10:45,MathaDaliya,₹150,235,9
Ernakulam,MathaMadhuryaTheatreDolby2K3DAluva,Tamil,10:45,MathaLotus,₹129.78,784,16
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Tamil,10:45,Platinum,₹129.8,120,11
Kollam,ParthaMovieHouses4KAtmos,Tamil,10:45,Platinum,₹220,33,8
Kollam,ParthaMovieHouses4KAtmos,Tamil,10:45,Gold,₹150,287,44
Palakkad,AromaTheatrePalakkad,Tamil,10:50,Red,₹129.8,246,155
Palakkad,AromaTheatrePalakkad,Tamil,10:50,Blue,₹110,320,30
Palakkad,RavirajComplexACKozhinjampara,Tamil,10:50,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,10:50,FirstClass,₹110,228,92
Palakkad,PriyadarsiniCinema,Tamil,10:55,Executive,₹150,115,69
Palakkad,PriyadarsiniCinema,Tamil,10:55,Dress,₹110,470,155
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Balcony,₹150,188,3
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Circle,₹130,451,3
Wayanad,JoseTheatreMananthavady,Tamil,11:00,Class1,₹145,308,53
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,11:00,Executive,₹180,19,19
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,11:00,Standard,₹150,171,115
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,22
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Balcony,₹200,72,5
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,282,26
Kozhikode,RegalCinemasKozhikode,Tamil,11:00,FirstclassSc2,₹200,165,44
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass,₹110,189,11
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,Balcony,₹150,204,9
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,FirstClass,₹120,421,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Sofa,₹180,89,82
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,GoldCircle,₹129.8,339,153
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Platinumrecliner,₹400,45,1
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Gold,₹180,258,42
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Silver,₹150,224,2
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Tamil,11:00,Gold,₹130,400,9
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:00,Platinum,₹480,42,25
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:00,Gold,₹180,293,263
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:00,Executive,₹160,365,130
Kollam,MinervaEmpireCinemazChandamukku,Tamil,11:00,Gold,₹129.83,457,52
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,73,17
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,PlatinumClass,₹129.8,418,102
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,11:00,Platinum,₹110,344,66
Alappuzha,SvCinemasKayamkulam,Tamil,11:00,Standard,₹150,122,12
Kollam,UshaACCinemaKollam,Tamil,11:00,Thrimurthi,₹140,492,80
Trivandrum,HkCinemasPothencode,Tamil,11:00,Platinum,₹129.8,391,49
Palakkad,KamMoviesVadakkenchery,Tamil,11:00,Platinum,₹120,423,2
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,₹130,370,41
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,11:00,FirstClass,₹129,527,107
Trivandrum,HarisreeTheatre4K3DDolby71Kazhakuttom,Tamil,11:00,Platinum,₹129.8,565,28
Trivandrum,StarCinemaDolby71Varkala,Tamil,11:00,SpecialClass,₹140,236,6
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:00,Gold,₹160,256,6
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:00,Executive,₹140,313,9
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,15,10
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,228,99
Trivandrum,SrCinemaVarkkala,Tamil,11:00,Balcony,₹170,96,15
Trivandrum,SrCinemaVarkkala,Tamil,11:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Tamil,11:00,Gold,₹140,272,10
Pathanamthitta,SreelakshmiTheatreRanni,Tamil,11:00,GoldClass,₹110,206,8
Kollam,NvpCinemaACOyoor4K3D,Tamil,11:00,Balcony,₹150,67,27
Kollam,NvpCinemaACOyoor4K3D,Tamil,11:00,FirstClass,₹130,314,0
Kollam,VarshaTheatreAnchal,Tamil,11:00,Premium,₹250,15,3
Kollam,VarshaTheatreAnchal,Tamil,11:00,Executive,₹200,41,1
Kollam,VarshaTheatreAnchal,Tamil,11:00,Classic,₹150,375,43
