City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Executive,₹150,142,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Economy,₹100,16,0
Kannur,LibertyParadiseThalassery,Tamil,14:45,Mini,₹129.8,250,175
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Royal,₹129,158,3
Thrissur,InoxSobhaCityMall,Tamil,15:10,RoyalRecliner,₹360,10,2
Thrissur,InoxSobhaCityMall,Tamil,15:10,Club,₹200,155,22
Thrissur,InoxSobhaCityMall,Tamil,15:10,Royal,₹200,32,8
Thrissur,InoxSobhaCityMall,Tamil,15:10,Executive,₹140,26,0
Trivandrum,DreamsAttingal,Tamil,15:50,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,15:50,Sofa,₹200,60,0
Trivandrum,CinepolisMotTrivandrum,Tamil,15:55,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,Tamil,15:55,Executive,₹180,85,7
Trivandrum,CinepolisMotTrivandrum,Tamil,15:55,PlatinumPremium,₹200,50,8
Malappuram,LadderCinemasIndianMall,Tamil,16:00,Executive,₹150,80,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:00,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:00,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:00,Silver,₹129.7,161,25
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:15,Platinum,₹129.7,74,3
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:15,Gold,₹110,107,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,16:20,VipExecutive,₹400,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,16:20,VipPremium,₹450,53,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:30,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:30,Premium,₹220,146,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:30,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:30,Lounger,₹250,22,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max3,₹129.8,289,7
Kottayam,AshaTheatreKottayam,Tamil,17:30,Gold,₹130,187,3
Kottayam,AshaTheatreKottayam,Tamil,17:30,Silver,₹110,33,0
Wayanad,PentaCinemasPulpally,Tamil,17:30,GoldClass,₹110,120,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,6
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,11
Palakkad,GowriMovieHouse2KDolby71PudunagaramKollengode,Tamil,17:45,FirstClass,₹110,201,0
Palakkad,ThankarajTheatreNearCanaraBankKollengode,Tamil,17:45,FirstClass,₹110,137,96
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,18:00,Devipriya,₹150,186,9
Thrissur,ShadowCinemasPazhayannur,Tamil,18:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,18:00,Gold,₹140,192,0
Malappuram,LadderCinemasIndianMall,Tamil,18:00,Executive,₹150,74,8
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,477,29
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakadaTrivandrum,Tamil,18:15,Platinumrecliner,₹400,13,13
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakadaTrivandrum,Tamil,18:15,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakadaTrivandrum,Tamil,18:15,Silver,₹150,51,0
Palakkad,AlexMoviesPattambi,Tamil,18:15,AnnSquare,₹110,243,18
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,177,12
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,18:15,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,18:15,Executive,₹160,39,5
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,18:15,Premium,₹180,86,12
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,18:30,Royal,₹129,158,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:30,Platinum,₹430,31,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:30,Gold,₹300,12,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:30,Executive,₹160,154,10
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:30,Economy,₹110,22,0
Palakkad,KairaliSreeTheatreChittur,Tamil,18:30,Platinum,₹105,234,17
Idukki,SilverHillsCinemas4KLaser3DDolby71,Tamil,18:30,Silver,₹160,80,2
Ernakulam,PvrLuluKochi,Tamil,18:55,Recliner,₹450,13,8
Ernakulam,PvrLuluKochi,Tamil,18:55,Prime,₹210,92,32
Ernakulam,PvrLuluKochi,Tamil,18:55,ClassicPlus,₹180,126,19
Ernakulam,PvrLuluKochi,Tamil,18:55,Classic,₹160,54,0
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,19:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,19:00,Gold,₹129,182,0
Ernakulam,PvrForumMallKochi,Tamil,19:05,Recliner,₹450,8,6
Ernakulam,PvrForumMallKochi,Tamil,19:05,Elite,₹190,125,24
Ernakulam,PvrForumMallKochi,Tamil,19:05,Classic,₹160,14,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:25,Normal,₹200,29,5
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:25,Executive,₹220,83,20
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:25,Premium,₹240,44,6
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,19:30,Standard,₹129.7,125,9
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,19:35,VipExecutive,₹400,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,19:35,VipPremium,₹450,53,10
Kozhikode,PeeCeeTalkies4KAtmos,Tamil,20:00,Executive,₹110,139,26
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,20:45,GrandCircle,₹135,422,10
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,20:50,FirstClass,₹110,201,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,21:00,Standard,₹129,275,96
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:00,Platinum,₹220,31,6
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:00,Gold,₹200,67,2
Palakkad,AromaScreen2Palakkad,Tamil,21:00,KingCircle,₹129.8,235,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,5
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,13
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,21:15,Special,₹150,110,12
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,477,29
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,21:30,Royal,₹129,158,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,21:30,Platinumrecliner,₹400,13,13
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,21:30,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,21:30,Silver,₹150,51,0
Palakkad,KairaliSreeTheatreChittur,Tamil,21:30,Platinum,₹105,234,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:30,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:30,GoldClass,₹110,147,3
Kannur,LibertyParadiseThalassery,Tamil,21:30,Mini,₹129.8,250,180
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,177,27
Palakkad,LadderCinemasOttapalam,Tamil,21:30,Executive,₹150,214,19
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,21:30,Elite,₹150,200,200
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,21:30,Elite,₹150,173,17
Thrissur,InoxSobhaCityMall,Tamil,21:45,RoyalRecliner,₹360,10,4
Thrissur,InoxSobhaCityMall,Tamil,21:45,Club,₹200,155,21
Thrissur,InoxSobhaCityMall,Tamil,21:45,Royal,₹200,32,26
Thrissur,InoxSobhaCityMall,Tamil,21:45,Executive,₹140,26,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,21:50,Executive,₹150,119,6
Trivandrum,CinepolisMotTrivandrum,Tamil,21:55,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,Tamil,21:55,Executive,₹180,85,10
Trivandrum,CinepolisMotTrivandrum,Tamil,21:55,PlatinumPremium,₹200,50,7
Ernakulam,PvrOberonMallKochi,Tamil,22:00,ClassicPlus,₹200,81,74
Ernakulam,PvrOberonMallKochi,Tamil,22:00,Classic,₹160,36,6
Trivandrum,PvrLuluTrivandrum,Tamil,22:00,Recliner,₹500,8,8
Trivandrum,PvrLuluTrivandrum,Tamil,22:00,Prime,₹250,84,38
Trivandrum,PvrLuluTrivandrum,Tamil,22:00,Classic,₹180,88,12
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,22:15,Screen2,₹129.8,164,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Platinum,₹190,80,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Silver,₹170,84,2
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,22:40,Prime,₹160,16,2
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,22:40,Classic,₹140,196,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:45,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:45,Premium,₹220,146,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:45,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:45,Lounger,₹250,22,0
