City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Tamil,10:00,Recliner,₹450,8,1
Ernakulam,PvrForumMallKochi,Tamil,10:00,Elite,₹240,125,48
Ernakulam,PvrForumMallKochi,Tamil,10:00,Classic,₹200,14,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,10:00,Platinum,₹230,42,5
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,10:00,Gold,₹150,317,40
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,10:00,Platinum,₹160,110,52
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,10:00,GoldOffline,₹150,188,1
Kozhikode,SurabhiCinemasKozhikode,Tamil,10:00,BluePearl,₹180,186,33
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,10:00,Platinum,₹160,25,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,10:00,Gold,₹140,243,5
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,10:00,Silver,₹80,26,0
Alappuzha,PanCinemasAlappuzha,Tamil,10:00,Platinum,₹250,28,0
Alappuzha,PanCinemasAlappuzha,Tamil,10:00,Gold,₹180,265,18
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Tamil,10:00,Executive,₹110,186,21
Ernakulam,PadmaCinemaKochi,Tamil,10:00,Platinum,₹160,178,51
Idukki,AashirvadCineplexxThodupuzha,Tamil,10:00,PlatinumRecliner,₹360,31,9
Idukki,AashirvadCineplexxThodupuzha,Tamil,10:00,Gold,₹200,96,15
Idukki,AashirvadCineplexxThodupuzha,Tamil,10:00,Silver,₹165,291,52
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:00,Gold,₹129.8,477,28
Trivandrum,CinepolisMotTrivandrum,Tamil,10:00,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Tamil,10:00,Executive,₹200,85,20
Trivandrum,CinepolisMotTrivandrum,Tamil,10:00,PlatinumPremium,₹280,50,24
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Tamil,10:00,BrownSquare,₹120,279,71
Kannur,BabyCinemasKuthuparamba,Tamil,10:00,Standard,₹130,216,39
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,10:00,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,10:00,Sofa,₹200,82,20
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,10:00,Platinum,₹140,308,38
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:15,Royal,₹180,16,15
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:15,Platinum,₹150,252,27
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:15,Gold,₹130,413,100
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:15,Silver,₹110,54,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:15,Executive,₹150,132,47
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,10:15,Platinum,₹250,65,14
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,10:15,Gold,₹150,553,191
Kottayam,AnandTheatreTripleBeam3DKottayam,Tamil,10:15,Platinum,₹160,105,13
Kottayam,AnandTheatreTripleBeam3DKottayam,Tamil,10:15,Gold,₹130,310,17
Kottayam,AnandTheatreTripleBeam3DKottayam,Tamil,10:15,Silver,₹110,110,0
Alappuzha,CCinemasChengannur,Tamil,10:15,ExecutiveSofa,₹250,22,1
Alappuzha,CCinemasChengannur,Tamil,10:15,KingsLounge,₹150,321,52
Ernakulam,PanCinemasNucleusMall,Tamil,10:20,Platinum,₹230,21,5
Ernakulam,PanCinemasNucleusMall,Tamil,10:20,Gold,₹170,152,53
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:25,Normal,₹150,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:25,Executive,₹170,70,19
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:25,Premium,₹200,177,117
Malappuram,DevakiCinemaxManjeri,Tamil,10:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Tamil,10:30,FirstClass,₹100,279,243
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Tamil,10:30,Standard,₹110,220,9
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Tamil,10:30,Classic,₹150,349,34
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,10:30,Balcony,₹190,150,57
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,10:30,Special,₹150,100,19
Kollam,SeemaCineplexPathanapuram,Tamil,10:30,Audi1,₹160,206,20
Malappuram,PadmamTheatreAC2KDownHill,Tamil,10:30,Platinum,₹129.8,254,2
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,10:30,Platinum,₹180,214,29
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,10:30,Gold,₹150,486,34
Palakkad,DhanalakshmiCinemasNenmara,Tamil,10:30,Standard,₹129,275,105
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,10:30,Lounge,₹160,199,63
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,10:30,Club,₹110,26,1
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,10:30,Prime,₹140,387,79
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Executive,₹100,100,2
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Tamil,10:30,Executive,₹100,322,4
Kollam,MyCinemasRpMallKollamKerala,Tamil,10:30,PremiumOffline,₹180,108,42
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Tamil,10:30,Executive,₹100,184,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Tamil,10:30,Gold,₹180,177,51
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,10:30,Standard,₹129.7,278,167
Kozhikode,BmCinemasKakkattil,Tamil,10:30,Executive,₹110,227,9
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,10:30,SofaSeat,₹180,16,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,10:30,GoldClass,₹110,147,8
Kasaragod,VgmMultiplexAC2K71Dolby,Tamil,10:30,VgmBlue,₹190,241,37
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,10:30,Executive,₹129.7,258,17
Kozhikode,AlankarMoviesPerambra,Tamil,10:30,Executive,₹150,142,16
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,10:30,Sofa,₹200,21,3
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,10:30,Gold,₹129.8,220,11
Malappuram,MallikaPlexChithralayaAngadipuram,Tamil,10:30,Sofa,₹150,14,4
Malappuram,MallikaPlexChithralayaAngadipuram,Tamil,10:30,Executive,₹100,180,6
Ernakulam,IssacsMariaTheatre,Tamil,10:30,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Tamil,10:30,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Tamil,10:30,Gold,₹210,95,13
Ernakulam,IssacsMariaTheatre,Tamil,10:30,Silver,₹190,188,16
Kozhikode,MallikaPlexDolbyAtmosCalicut,Tamil,10:30,Executive,₹140,245,5
Malappuram,MallikaPlexRachanaNaveenMalappuram,Tamil,10:30,Sofa,₹200,31,1
Malappuram,MallikaPlexRachanaNaveenMalappuram,Tamil,10:30,Executive,₹129.8,287,13
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,10:30,SofaSeat,₹275,23,10
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,10:30,Platinum,₹175,75,38
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,10:30,Gold,₹155,143,59
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,10:30,Silver,₹100,22,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,10:30,Platinum,₹170,16,7
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,10:30,Gold,₹129,222,81
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:30,Gold,₹150,185,24
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,10:30,Audi1,₹160,175,31
Kozhikode,AjanthaCinemasKakkattil,Tamil,10:30,Executive,₹110,199,4
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Tamil,10:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Tamil,10:30,Gold,₹150,192,16
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Tamil,10:30,Silver,₹100,225,8
Kannur,RajadhaniCinemas,Tamil,10:30,UpperCircle,₹130,502,10
Kollam,KrishnaACKarunagappally2KDolby71,Tamil,10:30,Platinum,₹170,54,7
Kollam,KrishnaACKarunagappally2KDolby71,Tamil,10:30,Gold,₹125,251,38
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Tamil,10:30,DiamondCircle,₹129.8,253,3
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max1,₹129.8,443,26
Kannur,ShanthiCinemasPayyanur,Tamil,10:30,Platinum,₹130,443,64
Kollam,KhansCinemaACKarunagapally,Tamil,10:30,Balcony,₹150,235,0
Palakkad,ThankarajTheatreKollengode,Tamil,10:40,FirstClass,₹110,297,163
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:40,Executive,₹150,132,23
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Tamil,10:40,Platinum,₹230,20,7
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Tamil,10:40,Gold,₹150,152,29
Malappuram,FairylandCinemasNilambur,,10:45,MinPrice,₹160,456,48
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,10:45,Platinum,₹150,576,58
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,10:45,Platinum,₹300,20,2
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,10:45,Gold,₹150,294,94
Kottayam,PuthettuCinemasPala,,10:45,GoldsofaSlider,₹254,47,39
Kottayam,PuthettuCinemasPala,,10:45,DiamondfamilyCouch,₹304,4,4
Kottayam,PuthettuCinemasPala,,10:45,Silver,₹204,160,93
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,10:45,Luxury,₹250,18,2
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,10:45,Gold,₹150,279,119
Kottayam,DhanyaRemyaKottayam,Tamil,10:45,Dhanya,₹135,465,3
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,10:45,DhanyaCircle,₹135,422,142
Kollam,DhanyaRemyaKollam,Tamil,10:45,Daimond,₹135,529,60
Kottayam,DhanyaRemyaChanganassery,Tamil,10:45,Dhanya,₹135,423,13
Trivandrum,PvrLuluTrivandrum,Tamil,10:45,LuxePrime,₹850,26,21
Trivandrum,PvrLuluTrivandrum,Tamil,10:45,Luxe,₹750,24,12
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,10:45,FirstClass,₹110,201,11
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Tamil,10:45,Platinum,₹150,221,9
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Tamil,10:45,Diamond,₹129.8,210,3
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,10:45,Standard,₹150,279,26
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,10:45,Gold,₹150,213,5
Kollam,ParthaMovieHouses4KAtmos,Tamil,10:45,Platinum,₹220,33,11
Kollam,ParthaMovieHouses4KAtmos,Tamil,10:45,Gold,₹150,287,87
Palakkad,MagicFramesCinemasPattambi,Tamil,10:45,Gold,₹150,169,5
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:45,Reserved,₹129.8,277,8
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:45,Balcony,₹150,219,1
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,10:45,SClassRecliner,₹300,12,3
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,10:45,Balcony,₹150,229,20
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,10:45,FirstCircle,₹140,168,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:45,Screen1,₹129.8,300,9
Idukki,MarBasilEvmTheatreRajakumari,Tamil,10:45,SilverA,₹129.19,178,27
Palakkad,AromaTheatrePalakkad,Tamil,10:50,Red,₹129.8,246,137
Palakkad,AromaTheatrePalakkad,Tamil,10:50,Blue,₹110,320,42
Palakkad,RavirajComplexACKozhinjampara,Tamil,10:50,Recliner,₹250,36,16
Palakkad,RavirajComplexACKozhinjampara,Tamil,10:50,FirstClass,₹110,228,101
Palakkad,PriyadarsiniCinema,Tamil,10:55,Executive,₹150,115,59
Palakkad,PriyadarsiniCinema,Tamil,10:55,Dress,₹110,470,118
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,17
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,Balcony,₹150,204,9
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,FirstClass,₹120,421,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,11:00,Platinum,₹110,344,66
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:00,Platinum,₹480,42,23
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:00,Gold,₹180,293,271
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:00,Executive,₹160,365,154
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Platinumrecliner,₹400,45,1
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Gold,₹180,258,66
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Silver,₹150,224,7
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,11:00,FirstClass,₹129,527,63
Kozhikode,RegalCinemasKozhikode,Tamil,11:00,FirstclassSc2,₹200,165,35
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,114,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:00,Gold,₹160,256,2
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:00,Executive,₹140,313,15
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Balcony,₹200,72,1
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,282,33
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Circle,₹130,451,3
Wayanad,PentaCinemasPulpally,Tamil,11:00,GoldClass,₹110,208,1
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,11:00,Executive,₹129.8,200,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,73,31
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,PlatinumClass,₹129.8,418,56
Kollam,MinervaEmpireCinemazChandamukku,Tamil,11:00,Gold,₹129.83,457,88
Trivandrum,HarisreeTheatre4K3DDolby71Kazhakkoottam,Tamil,11:00,Platinum,₹129.8,565,14
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Sofa,₹180,89,83
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,GoldCircle,₹129.8,339,140
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,11:00,Executive,₹180,19,17
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,11:00,Standard,₹150,171,106
Trivandrum,StarCinemaDolby71Varkala,Tamil,11:00,SpecialClass,₹140,236,9
Alappuzha,SvCinemasKayamkulam,Tamil,11:00,Standard,₹150,122,12
Kollam,VarshaTheatreAnchal,Tamil,11:00,Premium,₹250,15,6
Kollam,VarshaTheatreAnchal,Tamil,11:00,Executive,₹200,41,2
Kollam,VarshaTheatreAnchal,Tamil,11:00,Classic,₹150,375,16
Trivandrum,HkCinemasPothencode,Tamil,11:00,Platinum,₹129.8,391,22
Trivandrum,SrCinemaVarkkala,Tamil,11:00,Balcony,₹170,96,5
Trivandrum,SrCinemaVarkkala,Tamil,11:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Tamil,11:00,Gold,₹140,272,21
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass,₹110,189,20
Kollam,NvpCinemaACOyoor4K3D,Tamil,11:00,Balcony,₹150,67,27
Kollam,NvpCinemaACOyoor4K3D,Tamil,11:00,FirstClass,₹130,314,0
Kollam,UshaACCinemaKollam,Tamil,11:00,Thrimurthi,₹140,492,70
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,15,14
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,228,57
Pathanamthitta,SreelakshmiTheatreRanni,Tamil,11:00,GoldClass,₹110,206,8
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,₹130,370,27
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Tamil,11:00,Gold,₹130,400,14
Wayanad,JoseTheatreMananthavady,Tamil,11:00,Class1,₹145,308,28
Palakkad,KamMoviesVadakkenchery,Tamil,11:00,Platinum,₹120,423,13
Palakkad,JassCinema2K71SurroundOttapalam,Tamil,11:00,GoldCircle,₹129.8,352,0
Alappuzha,GanamTheatreComplexACKattanam,Tamil,11:00,FirstClass,₹150,191,128
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,11:00,Executive,₹110,256,17
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:00,Platinum,₹105,338,30
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,11:00,Platinum,₹125,135,95
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,11:00,Gold,₹105,275,68
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,341,80
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass,₹160,31,4
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass1,₹150,127,7
Kollam,SreeDhanyaCinemax,Tamil,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,Platinum,₹129.8,217,5
Kollam,SreeDhanyaCinemax,Tamil,11:00,PlatinumFamily,₹129.8,113,0
Pathanamthitta,SCinemasKonni,Tamil,11:00,Platinum,₹150,81,20
