City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,GoldCircle,₹129.8,339,19
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,0
Palakkad,KairaliSreeTheatreChittur,Tamil,14:15,Platinum,₹105,341,0
Kollam,GmaxCinemasJerome3D71JblKollam,Tamil,14:15,Red,₹160,279,17
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,14:15,Silver,₹150,194,65
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,14:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,14:15,Gold,₹110,133,0
Kottayam,RdCinemasMundakayam,Tamil,14:15,Executive,₹140,150,0
Kottayam,RdCinemasMundakayam,Tamil,14:15,Economy,₹100,16,0
Kottayam,PuthettuCinemasPala,,14:15,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,14:15,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,14:15,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,14:15,Silver,₹204,128,0
Palakkad,PriyadarsiniCinema,Tamil,14:25,Dress,₹110,302,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,200,7
Alappuzha,GanamTheatreComplexACKattanam,Tamil,14:30,FirstClass,₹150,202,89
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,14:30,Platinum,₹110,344,66
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,14:30,Balcony,₹150,204,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,14:30,FirstClass,₹120,421,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,14:30,Executive,₹110,162,2
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Executive,₹150,130,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,14:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,14:30,Classic,₹150,138,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,14:30,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,14:30,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,14:30,Luxury,₹129.75,248,36
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Circle,₹130,451,6
Trivandrum,HkCinemasPothencode,Tamil,14:30,Platinum,₹129.8,391,2
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:30,Premium,₹160,85,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,14:30,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,14:30,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,14:30,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,14:30,Gold,₹125,294,0
Palakkad,KamMoviesVadakkenchery,Tamil,14:30,Platinum,₹120,423,0
Palakkad,KrvMoviesKottayi,Tamil,14:30,Sofa,₹160,34,0
Palakkad,KrvMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,130,1
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,14:30,Executive,₹110,139,19
Kottayam,BoscoCinemasKuravilangad,Tamil,14:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Tamil,14:30,Executive,₹150,123,0
Kottayam,BoscoCinemasKuravilangad,Tamil,14:30,Gold,₹200,6,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Tamil,14:30,Platinum,₹125,443,0
Ernakulam,PvrForumMallKochi,Tamil,14:30,Recliner,₹400,10,0
Ernakulam,PvrForumMallKochi,Tamil,14:30,Elite,₹190,94,17
Ernakulam,PvrForumMallKochi,Tamil,14:30,Prime,₹180,48,8
Ernakulam,PvrForumMallKochi,Tamil,14:30,Classic,₹170,32,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,415,32
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,14:30,Devipriya,₹150,186,0
Malappuram,DevakiCinemaxManjeri,Tamil,14:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Tamil,14:30,FirstClass,₹100,279,243
Trivandrum,SpCinemas2KAuro111Peyad,Tamil,14:30,Friends,₹150,162,0
Trivandrum,AswathyCineplusPeringamala,Tamil,14:30,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,14:30,Executive,₹150,417,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:30,Royal,₹150,333,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,14:30,Sofa,₹150,14,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,14:30,Gold,₹129,40,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,14:30,Silver,₹110,180,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,14:30,Platinumrecliner,₹400,13,13
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,14:30,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,14:30,Silver,₹150,51,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Gold,₹150,114,3
Palakkad,DeviCinemasCherpulassery,Tamil,14:30,Gold,₹125,399,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹110,356,327
Palakkad,AlexMoviesPattambi,Tamil,14:30,ElishaCircle,₹110,320,1
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Platinum,₹150,136,18
Idukki,SilverHillsCinemas4KLaser3DDolby71,Tamil,14:30,Silver,₹130,80,0
Trivandrum,DreamsAttingal,Tamil,14:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,14:30,Sofa,₹200,60,9
Palakkad,TMaxCineplexDolby71TripleBeam3D,Tamil,14:30,Premium,₹100,237,0
Wayanad,PentaCinemasPulpally,Tamil,14:30,GoldClass,₹110,208,0
Kannur,SavithaTheatreKannur,Tamil,14:30,Melody,₹177,265,13
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Tamil,14:30,Diamond,₹110,143,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,Screen1,₹120,293,90
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,14:30,Recliner,₹310,8,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,14:30,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,14:30,Gold,₹160,63,0
Wayanad,JoseTheatreMananthavady,Tamil,14:30,Class1,₹145,195,0
Alappuzha,SvCinemasKayamkulam,Tamil,14:30,Standard,₹150,108,1
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Tamil,14:30,RoyalCircle,₹100,413,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,14:30,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,14:30,Diamond,₹129.8,227,116
Palakkad,LadderCinemasOttapalam,Tamil,14:30,Executive,₹150,214,5
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,14:30,Platinum,₹125,135,21
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,14:30,Gold,₹105,275,24
Malappuram,HariharFilmCityWandoor,Tamil,14:30,Platinum,₹150,128,0
Kannur,AuraCinemasPeravoor,Tamil,14:30,Screen1,₹130,162,0
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Tamil,14:30,Balcony,₹160,140,34
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Tamil,14:30,FirstClass,₹129.78,635,135
Kannur,DevCinemasKanichar,Tamil,14:30,Screen2,₹129.8,189,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Gold,₹200,67,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,14:30,Gold,₹150,121,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Gold,₹130,131,0
Wayanad,JaithraCinemasMadiyurKalpetta,Tamil,14:30,Class1,₹150,214,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,14:30,FirstClass,₹110,334,0
Kasaragod,VgmMultiplexAC2K71Dolby,Tamil,14:30,VgmGreen,₹190,160,22
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Sofa,₹200,34,3
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Premium,₹130,286,2
Alappuzha,AecCinemasAlappuzha,Tamil,14:30,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Tamil,14:30,Gold,₹150,98,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,14:30,Executive,₹180,12,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,14:30,Standard,₹150,91,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,14:30,Sofa,₹180,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,14:30,Standard,₹129.8,112,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,14:30,Executive,₹129.8,114,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,14:30,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,14:30,Gold,₹129,144,0
Idukki,GCinemaxMultiplex,Tamil,14:45,Audi2,₹150,155,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Executive,₹150,142,7
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Economy,₹100,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,14:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,14:45,Gold,₹129,185,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,14:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,14:45,ExecutiveClass1,₹150,86,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,14:45,Executive,₹110,139,21
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,14:45,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,14:45,Silver,₹129.7,147,9
Thrissur,RamdasMovieHouseThrissur,Tamil,14:45,DiamondCircle,₹150,51,6
Thrissur,RamdasMovieHouseThrissur,Tamil,14:45,PearlCircle,₹110,245,5
Kannur,LibertyParadiseThalassery,Tamil,14:45,Paradise,₹129.8,354,279
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Tamil,14:45,RoyalCircle,₹129.8,270,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Royal,₹129,158,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,FirstClass,₹120,525,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Tamil,15:00,Diamond,₹110,252,0
Thrissur,SreeMurukaMoviesACChendrapinni,Tamil,15:00,GoldClass,₹120,258,0
Thrissur,AshokaTheatreVadanappally,Tamil,15:00,Gold,₹130,264,0
Ernakulam,PvrOberonMallKochi,Tamil,15:00,ClassicPlus,₹190,104,5
Ernakulam,PvrOberonMallKochi,Tamil,15:00,Classic,₹170,54,3
Ernakulam,SangeetaCinemaKochi,Tamil,15:00,BlueCircle,₹150,187,18
Trivandrum,StarCinemaDolby71Varkala,Tamil,15:00,SpecialClass,₹140,236,0
Idukki,EvmCinemasKumily,Tamil,15:00,RoyalCircle,₹129.19,330,140
Thrissur,SurabhiMovies4K3DChalakudy,Tamil,15:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Tamil,15:00,Gold,₹129,295,36
Ernakulam,SridarMarineDriveKochi,Tamil,15:00,GoldClass,₹160,150,14
Ernakulam,SridarMarineDriveKochi,Tamil,15:00,ClubClass,₹140,267,0
Thrissur,FunMoviesThrissur,Tamil,15:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Tamil,15:00,Premium,₹150,56,0
Thrissur,FunMoviesThrissur,Tamil,15:00,Club,₹130,54,0
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,EmeraldRing,₹130,124,7
Thrissur,DeepaCinema2K111Viyyur,Tamil,15:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K111Viyyur,Tamil,15:00,Platinum,₹129,296,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,15:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,15:00,Gold,₹150,117,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,15:00,GoldOffline,₹130,202,9
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,15:00,Platinum,₹180,36,0
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,15:00,Gold,₹129,388,0
Malappuram,LadderCinemasIndianMall,Tamil,15:00,Executive,₹150,80,4
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Tamil,15:00,Gold,₹150,137,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,15:00,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,15:00,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,15:00,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,15:00,Club,₹100,69,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,15:00,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,15:00,Gold,₹150,195,0
Palakkad,AnuragCinemaShoranur,Tamil,15:00,Screen2,₹110,113,0
Thrissur,AppasTheatreGuruvayur,Tamil,15:00,Gold,₹129.8,160,160
Thrissur,AppasTheatreGuruvayur,Tamil,15:00,Silver,₹110,391,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,15:00,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,15:00,Gold,₹130,235,0
Thrissur,MasMoviesIrinjalakuda,Tamil,15:00,Silver,₹129,207,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,15:00,Audi2,₹160,148,22
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Tamil,15:00,Standard,₹130,140,2
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,15:10,GoldCircle,₹160,306,2
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,15:10,SilverCircle,₹140,770,1
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,15:10,Sofa,₹250,23,0
Trivandrum,PvrLuluTrivandrum,Tamil,15:15,LuxePrime,₹850,26,8
Trivandrum,PvrLuluTrivandrum,Tamil,15:15,Luxe,₹750,24,8
Thrissur,SimlaMovies2KDolby71Kanjany,Tamil,15:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,Tamil,15:15,LuxuryCircle,₹120,68,0
Thrissur,VarnaCinemasMapranam,Tamil,15:30,Gold,₹150,199,6
Thrissur,VarnaCinemasMapranam,Tamil,15:30,Silver,₹120,376,13
Ernakulam,PvrForumMallKochi,Tamil,15:40,LuxePrime,₹500,42,17
Ernakulam,PvrForumMallKochi,Tamil,15:40,Luxe,₹400,16,0
Trivandrum,PvrLuluTrivandrum,Tamil,15:50,Recliner,₹500,8,6
Trivandrum,PvrLuluTrivandrum,Tamil,15:50,Prime,₹210,84,11
Trivandrum,PvrLuluTrivandrum,Tamil,15:50,Classic,₹190,88,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,15:50,Normal,₹99,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,15:50,Executive,₹99,78,11
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,15:50,Premium,₹99,41,7
Kannur,MagicFramesDowntownMallThalassery,Tamil,15:50,Gold,₹140,131,2
Thrissur,InoxSobhaCityMall,Tamil,15:55,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Tamil,15:55,Club,₹210,66,5
Thrissur,InoxSobhaCityMall,Tamil,15:55,Royal,₹210,28,20
Thrissur,InoxSobhaCityMall,Tamil,15:55,Executive,₹130,22,1
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,16:00,Elite,₹160,146,5
Kollam,MyCinemasHJComplexKarunagapally,Tamil,16:15,ClassicOffline,₹150,194,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,16:15,VipExecutive,₹300,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,16:15,VipPremium,₹350,53,12
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max3,₹129.8,289,7
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Tamil,16:30,Executive,₹100,184,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,16:30,Screen2,₹129.8,164,0
Kozhikode,RegalCinemasKozhikode,Tamil,16:30,FirstclassSc1,₹200,95,5
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Tamil,16:30,Executive,₹100,322,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:30,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:30,Premium,₹190,146,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:30,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:30,Lounger,₹210,22,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,16:30,Standard,₹129.7,125,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,16:30,Audi3,₹160,151,0
Kozhikode,AlankarMoviesPerambra,Tamil,16:30,Executive,₹150,142,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:30,Executive,₹129.7,351,4
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Tamil,16:45,Gold,₹180,130,0
Trivandrum,CinepolisMotTrivandrum,Tamil,17:00,Normal,₹100,36,0
Trivandrum,CinepolisMotTrivandrum,Tamil,17:00,Executive,₹100,90,5
Trivandrum,CinepolisMotTrivandrum,Tamil,17:00,Premium,₹100,67,17
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,17:00,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,17:00,Gold,₹110,107,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,17:30,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,17:30,GoldClass,₹110,288,3
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:30,Gold,₹150,143,14
Wayanad,PentaCinemasPulpally,Tamil,17:30,GoldClass,₹110,208,0
Kannur,SavithaTheatreKannur,Tamil,17:30,Melody,₹177,265,3
Kasaragod,VgmMultiplexAC2K71Dolby,Tamil,17:30,VgmGreen,₹190,160,18
Palakkad,DhanalakshmiCinemasNenmara,Tamil,17:30,Standard,₹129,145,49
Palakkad,PriyadarsiniCinema,Tamil,17:40,Dress,₹110,302,0
Palakkad,GowriMovieHouse2KDolby71PudunagaramKollengode,Tamil,17:45,FirstClass,₹110,201,5
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,7
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,8
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,17:45,Executive,₹110,139,15
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,17:45,Balcony,₹190,150,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,17:45,Special,₹150,100,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹110,356,327
Palakkad,ThankarajTheatreKollengode,Tamil,17:45,FirstClass,₹110,137,96
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,17:45,Standard,₹150,162,0
Palakkad,AromaTheatrePalakkad,Tamil,17:50,Red,₹129.8,246,25
Palakkad,AromaTheatrePalakkad,Tamil,17:50,Blue,₹110,320,11
Palakkad,RavirajComplexACKozhinjampara,Tamil,17:50,FirstClass,₹110,172,77
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,205,2
Idukki,MarBasilEvmTheatreRajakumari,Tamil,18:00,SilverA,₹129.19,178,27
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,18:00,Balcony,₹150,204,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,18:00,FirstClass,₹120,421,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,18:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,18:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,18:00,Luxury,₹129.75,248,38
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,18:00,FirstClass,₹129,527,4
Thrissur,ShadowCinemasPazhayannur,Tamil,18:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,18:00,Gold,₹140,192,7
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹110,231,0
Ernakulam,PvrForumMallKochi,Tamil,18:00,Recliner,₹400,10,2
Ernakulam,PvrForumMallKochi,Tamil,18:00,Elite,₹190,94,12
Ernakulam,PvrForumMallKochi,Tamil,18:00,Prime,₹180,48,8
Ernakulam,PvrForumMallKochi,Tamil,18:00,Classic,₹170,32,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,18:00,Devipriya,₹150,186,5
Trivandrum,AswathyCineplusPeringamala,Tamil,18:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,18:00,Executive,₹150,417,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,18:00,Executive,₹110,139,15
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,18:00,Platinum,₹125,388,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,18:00,Platinum,₹150,22,7
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,18:00,Gold,₹129,144,0
Palakkad,KairaliSreeTheatreChittur,Tamil,18:00,Platinum,₹105,341,9
Ernakulam,MajesticTheatreNarakkal,Tamil,18:00,Elite,₹125,143,0
Ernakulam,MajesticTheatreNarakkal,Tamil,18:00,Executive,₹170,12,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,477,29
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,FirstClass,₹110,189,0
Ernakulam,SridarMarineDriveKochi,Tamil,18:00,GoldClass,₹160,150,16
Ernakulam,SridarMarineDriveKochi,Tamil,18:00,ClubClass,₹140,267,0
Palakkad,SnehaCinemaACAlathur,Tamil,18:00,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,18:00,Platinum,₹150,136,18
Kollam,AashirvadCineplexxKottiyam,Tamil,18:00,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Tamil,18:00,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Tamil,18:00,Gold,₹170,70,5
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,DiamondCircle,₹150,51,3
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,PearlCircle,₹110,245,4
Wayanad,JoseTheatreMananthavady,Tamil,18:00,Class1,₹145,195,12
Kannur,LibertyParadiseThalassery,Tamil,18:00,Paradise,₹129.8,354,280
Palakkad,JassCinema2K71SurroundOttapalam,Tamil,18:00,GoldCircle,₹129.8,352,0
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Tamil,18:00,RoyalCircle,₹100,413,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,18:00,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,18:00,Diamond,₹129.8,227,115
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Tamil,18:00,Executive,₹129.8,212,1
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,18:00,Platinum,₹125,305,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,18:00,Platinum,₹125,135,22
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,18:00,Gold,₹105,275,21
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,14,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,128,2
Kottayam,RdCinemasMundakayam,Tamil,18:00,Executive,₹140,150,0
Kottayam,RdCinemasMundakayam,Tamil,18:00,Economy,₹100,16,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:00,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:00,Gold,₹200,67,0
Wayanad,JaithraCinemasKalpetta,Tamil,18:00,Class1,₹150,214,2
Kottayam,PuthettuCinemasPala,,18:00,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,18:00,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,18:00,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,18:00,Silver,₹204,128,1
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,18:00,SunCircle,₹200,34,0
