City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,10:00,GoldOffline,₹150,188,0
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,10:00,Sofa,₹250,46,0
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,10:00,Elite,₹160,180,28
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,10:00,Surya,₹160,284,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Tamil,10:00,Gold,₹150,169,0
Kannur,BabyCinemasKuthuparamba,Tamil,10:00,Standard,₹130,216,5
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:00,Normal,₹150,34,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:00,Executive,₹170,70,1
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:00,Premium,₹200,177,50
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,10:00,Gold,₹170,129,18
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Tamil,10:00,BrownSquare,₹120,279,27
Kozhikode,CityMallCinemasThamarassery,Tamil,10:00,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Tamil,10:00,Gold,₹160,102,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Tamil,10:00,Executive,₹110,186,7
Thrissur,InoxSobhaCityMall,Tamil,10:10,RoyalRecliner,₹270,10,2
Thrissur,InoxSobhaCityMall,Tamil,10:10,Royal,₹170,32,0
Thrissur,InoxSobhaCityMall,Tamil,10:10,Club,₹140,155,0
Thrissur,InoxSobhaCityMall,Tamil,10:10,Executive,₹110,26,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,10:15,Platinum,₹250,65,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,10:15,Gold,₹150,553,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:15,Silver,₹180,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:15,Gold,₹200,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:15,Platinum,₹220,57,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:15,Executive,₹150,132,11
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,10:15,GoldLounge,₹280,32,1
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,10:15,ExecutiveOffline,₹150,96,4
Kollam,MyCinemasHJComplexKarunagapally,Tamil,10:15,ClassicOffline,₹110,194,22
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:15,Normal,₹230,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:15,Executive,₹250,69,6
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:15,Premium,₹270,56,12
Kannur,MagicFramesDowntownMallThalassery,Tamil,10:15,Gold,₹140,135,15
Malappuram,PadmamTheatreAC2KDownHill,Tamil,10:30,Platinum,₹129.8,254,0
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Tamil,10:30,Classic,₹150,349,13
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Executive,₹100,100,0
Kollam,SeemaCineplexPathanapuram,Tamil,10:30,Audi1,₹160,206,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Tamil,10:30,Standard,₹110,220,0
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Tamil,10:30,Executive,₹100,322,0
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Tamil,10:30,Executive,₹100,184,0
Kozhikode,AjanthaCinemasKakkattil,Tamil,10:30,Executive,₹110,199,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max1,₹129.8,443,9
Kozhikode,RegalCinemasKozhikode,Tamil,10:30,FirstclassSc2,₹200,165,10
Palakkad,DhanalakshmiCinemasNenmara,Tamil,10:30,Standard,₹129,275,84
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:30,Platinum,₹180,105,23
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:30,Silver,₹160,68,2
Kollam,KrishnaACKarunagappally2KDolby71,Tamil,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Tamil,10:30,Gold,₹125,251,21
Kozhikode,AlankarMoviesPerambra,Tamil,10:30,Executive,₹150,142,3
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:30,Royal,₹180,16,4
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:30,Platinum,₹150,252,4
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:30,Gold,₹130,413,13
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:30,Silver,₹110,54,0
Kozhikode,SandhyaCineHouseBalussery,Tamil,10:30,Class1,₹150,156,4
Kollam,MyCinemasRpMallKollamKerala,Tamil,10:30,PremiumOffline,₹180,108,2
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,10:30,Audi1,₹160,175,3
Kannur,ShanthiCinemasPayyanur,Tamil,10:30,Platinum,₹130,443,48
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:30,Gold,₹150,185,37
Kozhikode,BmCinemasKakkattil,Tamil,10:30,Executive,₹110,227,1
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,10:30,Platinum,₹180,214,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,10:30,Gold,₹150,486,1
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Tamil,10:30,DiamondCircle,₹129.8,253,0
Kasaragod,VgmMultiplexAC2K71Dolby,Tamil,10:30,VgmBlue,₹190,241,26
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,10:30,Executive,₹129.7,258,25
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Tamil,10:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Tamil,10:30,Gold,₹150,192,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Tamil,10:30,Silver,₹100,225,0
Kannur,RajadhaniCinemas,Tamil,10:30,UpperCircle,₹130,502,10
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,10:30,Standard,₹129.7,278,13
Trivandrum,CinepolisMotTrivandrum,Tamil,10:35,Normal,₹180,40,0
Trivandrum,CinepolisMotTrivandrum,Tamil,10:35,Executive,₹200,160,0
Trivandrum,CinepolisMotTrivandrum,Tamil,10:35,Premium,₹220,92,5
Trivandrum,CinepolisMotTrivandrum,Tamil,10:35,Vip,₹400,15,0
Palakkad,ThankarajTheatreKollengode,Tamil,10:40,FirstClass,₹110,297,151
Malappuram,FairylandCinemasNilambur,,10:45,MinPrice,₹160,456,8
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,10:45,Balcony,₹190,150,16
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,10:45,Special,₹150,100,6
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,10:45,Platinum,₹150,576,24
Kottayam,DhanyaRemyaChanganassery,Tamil,10:45,Dhanya,₹135,423,6
Kottayam,DhanyaRemyaKottayam,Tamil,10:45,Dhanya,₹135,465,2
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,10:45,FirstClass,₹110,201,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:45,Reserved,₹129.8,277,6
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:45,Balcony,₹150,219,2
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:45,Screen1,₹129.8,300,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,10:45,Lounge,₹160,199,16
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,10:45,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,10:45,Prime,₹140,387,9
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Tamil,10:45,Platinum,₹129.8,120,2
Kollam,ParthaMovieHouses4KAtmos,Tamil,10:45,Platinum,₹220,33,1
Kollam,ParthaMovieHouses4KAtmos,Tamil,10:45,Gold,₹150,287,3
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,10:45,Standard,₹150,279,2
Trivandrum,PvrLuluTrivandrum,Tamil,10:45,LuxePrime,₹700,26,3
Trivandrum,PvrLuluTrivandrum,Tamil,10:45,Luxe,₹600,24,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Platinum,₹129.7,74,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Gold,₹110,107,9
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,10:45,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,10:45,Gold,₹150,279,7
Palakkad,RavirajComplexACKozhinjampara,Tamil,10:50,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,10:50,FirstClass,₹110,228,89
Idukki,EvmMathaCinemaAdimali,Tamil,10:50,Screen1,₹150,142,9
Palakkad,PriyadarsiniCinema,Tamil,10:55,Executive,₹150,115,7
Palakkad,PriyadarsiniCinema,Tamil,10:55,Dress,₹110,470,43
Trivandrum,StarCinemaDolby71Varkala,Tamil,11:00,SpecialClass,₹140,236,3
Palakkad,JassCinema2K71SurroundOttapalam,Tamil,11:00,GoldCircle,₹129.8,352,0
Alappuzha,GanamTheatreComplexACKattanam,Tamil,11:00,FirstClass,₹150,191,107
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,11:00,Executive,₹110,256,2
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,Balcony,₹150,204,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,FirstClass,₹120,421,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,11:00,Platinum,₹110,344,66
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,73,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,PlatinumClass,₹129.8,418,21
Kollam,MinervaEmpireCinemazChandamukku,Tamil,11:00,Gold,₹129.83,457,3
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,11:00,XtremeCircle,₹130,507,0
Trivandrum,HarisreeTheatre4K3DDolby71Kazhakuttom,Tamil,11:00,Platinum,₹129.8,565,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,15,4
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,228,19
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,₹130,370,0
Kollam,UshaACCinemaKollam,Tamil,11:00,Thrimurthi,₹140,492,15
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Platinumrecliner,₹400,45,1
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Gold,₹180,258,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Silver,₹150,224,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,Royale,₹250,22,5
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,Premium,₹150,264,10
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Sofa,₹180,89,18
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,GoldCircle,₹129.8,339,33
Kollam,VarshaTheatreAnchal,Tamil,11:00,Premium,₹250,15,0
Kollam,VarshaTheatreAnchal,Tamil,11:00,Executive,₹200,41,5
Kollam,VarshaTheatreAnchal,Tamil,11:00,Classic,₹150,375,0
Alappuzha,SaniaCinemasEramalloor,Tamil,11:00,FamilyCircle,₹150,38,17
Alappuzha,SaniaCinemasEramalloor,Tamil,11:00,BlueCircle,₹140,310,54
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:00,Sofa,₹180,15,2
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:00,Luxury,₹129.75,248,42
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Red,₹129.8,246,34
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Blue,₹110,320,14
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,11:00,FirstClass,₹129,527,13
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,282,0
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,341,7
Kollam,NvpCinemaACOyoor4K3D,Tamil,11:00,Balcony,₹150,67,27
Kollam,NvpCinemaACOyoor4K3D,Tamil,11:00,FirstClass,₹130,314,0
Pathanamthitta,SreelakshmiTheatreRanni,Tamil,11:00,GoldClass,₹110,206,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,0
Pathanamthitta,SCinemasKonni,Tamil,11:00,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Tamil,11:00,Gold,₹110,368,12
Alappuzha,SvCinemasKayamkulam,Tamil,11:00,Standard,₹150,122,6
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,11:00,DhanyaCircle,₹135,422,91
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,11:00,Sofa,₹150,42,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,11:00,Executive,₹120,156,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,11:00,Executive,₹129.8,200,0
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Tamil,11:00,Platinum,₹170,52,2
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Tamil,11:00,Gold,₹150,308,33
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,11:00,Platinum,₹120,98,3
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,11:00,Gold,₹110,188,4
Trivandrum,SpCinemas2KAuro111Peyad,Tamil,11:00,GoldA,₹200,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Tamil,11:00,GoldB,₹200,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Tamil,11:00,Friends,₹150,413,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Gold,₹125,220,0
Trivandrum,HkCinemasPothencode,Tamil,11:00,Platinum,₹129.8,391,0
Palakkad,KrvMoviesKottayi,Tamil,11:00,Sofa,₹160,34,2
Palakkad,KrvMoviesKottayi,Tamil,11:00,FirstClass,₹129.8,130,1
Palakkad,OkazChembakassery2KAuro111,Tamil,11:00,Balcony,₹129.8,170,0
Palakkad,OkazChembakassery2KAuro111,Tamil,11:00,FirstClass,₹110,419,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold,₹130,248,5
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,11:00,XtremeCircle,₹130,507,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,Silver,₹90,20,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,11:00,Platinum,₹125,135,65
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,11:00,Gold,₹105,275,63
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,327
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Tamil,11:00,Executive,₹110,443,0
Ernakulam,MajesticTheatreNarakkal,Tamil,11:00,Elite,₹125,143,0
Ernakulam,MajesticTheatreNarakkal,Tamil,11:00,Executive,₹170,12,0
Malappuram,DevakiCinemaxManjeri,Tamil,11:00,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Tamil,11:00,FirstClass,₹100,279,241
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Tamil,11:00,Platinum,₹129.8,350,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,477,29
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass,₹110,189,0
Malappuram,DreambigSakthiTheatrePonnani,Tamil,11:00,Sofa,₹200,21,0
Malappuram,DreambigSakthiTheatrePonnani,Tamil,11:00,Executive,₹120,240,23
Alappuzha,SnTheatreHaripad,Tamil,11:00,Screen2,₹110,259,2
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass1,₹150,127,0
Thrissur,RamdasMovieHouseThrissur,Tamil,11:00,Sofa,₹250,46,2
Thrissur,RamdasMovieHouseThrissur,Tamil,11:00,Platinum,₹150,130,17
Thrissur,RamdasMovieHouseThrissur,Tamil,11:00,GoldenClass,₹110,238,15
Palakkad,AlexMoviesPattambi,Tamil,11:00,ElishaCircle,₹110,320,3
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,11:00,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,11:00,Platinum,₹130,238,9
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Executive,₹150,417,2
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:00,Platinum,₹160,17,2
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:00,Gold,₹110,209,8
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Tamil,11:00,ReclineCircle,₹250,4,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Tamil,11:00,FamilyCircle,₹130,92,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Tamil,11:00,Diamond,₹110,194,1
Wayanad,JoseTheatreMananthavady,Tamil,11:00,Class1,₹145,308,1
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Tamil,11:00,Platinum,₹125,443,22
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Tamil,11:00,DiamondCircle,₹110,232,12
Kollam,DhanyaRemyaKollam,Tamil,11:00,Daimond,₹135,529,38
Kollam,AashirvadCineplexxKottiyam,Tamil,11:00,Recliner,₹350,18,5
Kollam,AashirvadCineplexxKottiyam,Tamil,11:00,Platinum,₹200,81,4
Kollam,AashirvadCineplexxKottiyam,Tamil,11:00,Gold,₹170,78,0
Alappuzha,SwathyScreensNooranad,Tamil,11:00,Premium,₹150,310,3
Alappuzha,SwathyScreensNooranad,Tamil,11:00,RedPlus,₹200,24,1
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,11:00,Gold,₹129.8,142,5
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,55
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,11:00,Normal,₹150,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,11:00,Executive,₹170,45,5
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,11:00,Premium,₹200,95,12
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,11:00,Executive,₹180,19,4
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,11:00,Standard,₹150,171,9
Ernakulam,PvrLuluKochi,Tamil,11:00,Recliner,₹450,56,10
Ernakulam,AashirvadCineplexxPerumbavoor,Tamil,11:00,Platinum,₹165,116,6
Ernakulam,AashirvadCineplexxPerumbavoor,Tamil,11:00,Gold,₹140,260,15
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Balcony,₹150,188,2
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Circle,₹130,451,2
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:00,Royal,₹150,333,2
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Tamil,11:00,Platinum,₹230,20,2
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Tamil,11:00,Gold,₹150,152,9
Ernakulam,IssacsMariaTheatre,Tamil,11:00,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Tamil,11:00,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Tamil,11:00,Gold,₹210,95,0
Ernakulam,IssacsMariaTheatre,Tamil,11:00,Silver,₹190,188,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Premium,₹130,286,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:00,PlatinumRecliner,₹345,31,7
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:00,Gold,₹185,96,7
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:00,Silver,₹155,291,10
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,11:00,Platinum,₹140,84,9
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,11:00,Gold,₹110,402,12
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,11:00,Executive,₹80,88,0
Palakkad,LakshmiPicturePalace,Tamil,11:00,Balcony,₹160,78,1
Palakkad,LakshmiPicturePalace,Tamil,11:00,FirstClass,₹130,174,0
Kollam,JbCinemas4K3DNallila,Tamil,11:00,RedBox,₹150,15,2
Kollam,JbCinemas4K3DNallila,Tamil,11:00,Red,₹129.83,232,10
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Platinum,₹150,160,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Lounge,₹160,14,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,PlatinumFamily,₹129.8,113,0
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Tamil,11:00,Gold,₹129.8,196,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,11:00,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,11:00,Diamond,₹129.8,227,113
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,11:00,Recliner,₹399,102,7
Malappuram,LadderCinemasIndianMall,Tamil,11:00,Executive,₹150,126,9
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Tamil,11:00,Gold,₹180,177,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,11:00,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,11:00,Gold,₹150,294,84
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,Balcony,₹150,229,2
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,FirstCircle,₹140,168,0
Wayanad,JaithraCinemasKalpetta,Tamil,11:00,Class1,₹150,248,6
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,11:00,Gold,₹100,225,18
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,11:00,Balcony,₹150,82,4
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,11:00,FirstClass,₹110,404,2
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Sofa,₹150,14,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Gold,₹129,40,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Silver,₹110,180,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,11:00,Platinum,₹180,90,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,11:00,Gold,₹160,126,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,11:00,Silver,₹140,18,0
