City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,GowriMovieHouse2KDolby71OotraKollengode,Tamil,17:45,FirstClass,₹110,201,6
Palakkad,ThankarajTheatreKollengode,Tamil,17:45,FirstClass,₹110,137,96
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,17:45,GrandCircle,₹135,422,24
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,18:00,Devipriya,₹150,186,33
Thrissur,ShadowCinemasPazhayannur,Tamil,18:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,18:00,Gold,₹140,192,9
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,477,29
Malappuram,LadderCinemasIndianMallManjeri,Tamil,18:00,Executive,₹150,74,15
Kannur,LibertyParadiseThalassery,Tamil,18:00,Mini,₹129.8,250,175
Palakkad,AlexMoviesPattambi,Tamil,18:15,AnnSquare,₹110,243,13
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,177,52
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,18:15,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,18:15,Executive,₹160,39,7
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,18:15,Premium,₹180,86,41
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakadaTrivandrum,Tamil,18:15,Platinumrecliner,₹400,13,13
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakadaTrivandrum,Tamil,18:15,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakadaTrivandrum,Tamil,18:15,Silver,₹150,51,0
Palakkad,LadderCinemasOttapalam,Tamil,18:15,Executive,₹150,214,64
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakadaTrivandrum,Tamil,18:15,Platinumrecliner,₹400,13,13
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakadaTrivandrum,Tamil,18:15,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakadaTrivandrum,Tamil,18:15,Silver,₹150,51,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,18:30,Royal,₹129,158,4
Palakkad,KairaliSreeTheatreChittur,Tamil,18:30,Platinum,₹105,234,17
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Platinum,₹430,31,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Gold,₹300,12,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Executive,₹160,154,20
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Economy,₹110,22,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Tamil,18:30,Silver,₹160,80,0
Ernakulam,PvrLuluKochi,Tamil,18:55,Recliner,₹450,13,11
Ernakulam,PvrLuluKochi,Tamil,18:55,Prime,₹220,92,63
Ernakulam,PvrLuluKochi,Tamil,18:55,ClassicPlus,₹180,126,40
Ernakulam,PvrLuluKochi,Tamil,18:55,Classic,₹160,54,0
Ernakulam,PvrForumMallKochi,Tamil,19:05,Recliner,₹450,8,7
Ernakulam,PvrForumMallKochi,Tamil,19:05,Elite,₹200,125,50
Ernakulam,PvrForumMallKochi,Tamil,19:05,Classic,₹160,14,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:25,Normal,₹200,29,6
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:25,Executive,₹220,83,26
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:25,Premium,₹240,44,28
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,19:30,Standard,₹129.7,125,29
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:30,Normal,₹170,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:30,Executive,₹200,43,29
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:30,Premium,₹220,44,30
Kozhikode,PeeCeeTalkies4KAtmos,Tamil,20:00,Executive,₹110,139,15
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,20:45,GrandCircle,₹135,422,11
Palakkad,GowriMovieHouse2KDolby71PudunagaramKollengode,Tamil,20:50,FirstClass,₹110,201,5
Palakkad,DhanalakshmiCinemasNenmara,Tamil,21:00,Standard,₹129,275,89
Palakkad,AromaScreen2Palakkad,Tamil,21:00,KingCircle,₹129.8,235,32
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,20
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,27
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:00,Platinum,₹220,31,16
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:00,Gold,₹200,67,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,21:15,Special,₹150,110,26
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,477,39
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,21:30,Royal,₹129,158,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:30,SofaSeat,₹180,16,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:30,GoldClass,₹110,147,7
Palakkad,KairaliSreeTheatreChittur,Tamil,21:30,Platinum,₹105,234,11
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,177,43
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,21:30,Elite,₹150,200,200
Kannur,LibertyParadiseThalassery,Tamil,21:30,Mini,₹129.8,250,177
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,21:30,Elite,₹150,173,85
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakadaTrivandrum,Tamil,21:30,Platinumrecliner,₹400,13,13
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakadaTrivandrum,Tamil,21:30,Gold,₹180,174,6
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakadaTrivandrum,Tamil,21:30,Silver,₹150,51,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:30,Silver,₹129.7,147,20
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakadaTrivandrum,Tamil,21:30,Platinumrecliner,₹400,13,13
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakadaTrivandrum,Tamil,21:30,Gold,₹180,174,6
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakadaTrivandrum,Tamil,21:30,Silver,₹150,51,0
Thrissur,InoxSobhaCityMall,Tamil,21:45,RoyalRecliner,₹360,10,5
Thrissur,InoxSobhaCityMall,Tamil,21:45,Club,₹200,155,38
Thrissur,InoxSobhaCityMall,Tamil,21:45,Royal,₹200,32,30
Thrissur,InoxSobhaCityMall,Tamil,21:45,Executive,₹140,26,5
Trivandrum,CinepolisMotTrivandrum,Tamil,21:55,Normal,₹130,34,0
Trivandrum,CinepolisMotTrivandrum,Tamil,21:55,Executive,₹160,85,25
Trivandrum,CinepolisMotTrivandrum,Tamil,21:55,PlatinumPremium,₹200,50,21
Ernakulam,PvrOberonMallKochi,Tamil,22:00,ClassicPlus,₹200,81,76
Ernakulam,PvrOberonMallKochi,Tamil,22:00,Classic,₹160,36,0
Trivandrum,PvrLuluTrivandrum,Tamil,22:00,Recliner,₹500,8,8
Trivandrum,PvrLuluTrivandrum,Tamil,22:00,Prime,₹250,84,62
Trivandrum,PvrLuluTrivandrum,Tamil,22:00,Classic,₹210,88,18
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:10,Executive,₹150,132,122
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,22:15,Screen2,₹129.8,164,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Gold,₹350,13,6
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Platinum,₹190,80,22
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Silver,₹170,84,4
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,22:40,Prime,₹160,16,4
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,22:40,Classic,₹140,196,32
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:45,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:45,Premium,₹220,146,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:45,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:45,Lounger,₹250,22,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:45,Recliner,₹450,27,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:45,Premium,₹220,165,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:45,Executive,₹150,40,5
