City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:30,Silver,₹110,54,0
Kannur,CrownCinema2KDolbyTaliparamba,Tamil,10:30,Crown,₹130,201,2
Kannur,ShanthiCinemasPayyanur,Tamil,10:30,Platinum,₹130,443,56
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Tamil,10:30,Executive,₹100,322,0
Kollam,SeemaCineplexPathanapuram,Tamil,10:30,Audi3,₹140,136,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:30,Normal,₹230,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:30,Executive,₹250,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:30,Premium,₹270,56,2
Kasaragod,VgmMultiplexAC2K71Dolby,Tamil,10:30,VgmGreen,₹190,160,18
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,10:30,Standard,₹150,162,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:30,Gold,₹150,204,22
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,10:30,Executive,₹129.7,351,3
Kannur,RajadhaniCinemas,Tamil,10:30,PlatinumCircle,₹130,88,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,10:30,Standard,₹129,145,46
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max3,₹129.8,289,6
Malappuram,FairylandCinemasNilambur,,10:45,MinPrice,₹160,456,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,10:45,FirstClass,₹110,201,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,10:45,Balcony,₹190,150,13
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,10:45,Special,₹150,100,1
Kottayam,DhanyaRemyaKottayam,Tamil,10:45,Dhanya,₹135,465,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:45,Reserved,₹129.8,277,2
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:45,Balcony,₹150,219,1
Kottayam,DhanyaRemyaChanganassery,Tamil,10:45,Dhanya,₹135,423,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:45,Gold,₹300,13,2
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:45,Platinum,₹180,112,6
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:45,Silver,₹160,68,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:45,Recliner,₹300,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:45,Premium,₹150,135,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:45,Executive,₹100,27,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:45,Lounger,₹180,24,1
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,10:45,Platinum,₹150,90,1
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,10:45,Gold,₹140,180,2
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,10:45,Silver,₹110,20,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,10:45,Platinum,₹150,279,8
Palakkad,RavirajComplexACKozhinjampara,Tamil,10:50,Recliner,₹250,36,20
Palakkad,RavirajComplexACKozhinjampara,Tamil,10:50,FirstClass,₹110,228,218
Idukki,EvmMathaCinemaAdimali,Tamil,10:50,Screen2,₹150,122,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,282,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,11:00,Platinum,₹125,135,66
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,11:00,Gold,₹105,275,67
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,11:00,Executive,₹110,256,76
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Tamil,11:00,Gold,₹150,199,0
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Tamil,11:00,Silver,₹120,376,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,Premium,₹150,264,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold,₹130,248,0
Pathanamthitta,SreelakshmiTheatreRanni,Tamil,11:00,GoldClass,₹110,206,0
Pathanamthitta,SCinemasKonni,Tamil,11:00,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Tamil,11:00,Gold,₹110,368,12
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Red,₹129.8,246,11
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Blue,₹110,320,0
Palakkad,KrvMoviesKottayi,Tamil,11:00,Sofa,₹160,34,0
Palakkad,KrvMoviesKottayi,Tamil,11:00,FirstClass,₹129.8,130,1
Kollam,NvpCinemaACOyoor4K3D,Tamil,11:00,Balcony,₹150,67,27
Kollam,NvpCinemaACOyoor4K3D,Tamil,11:00,FirstClass,₹130,314,0
Kollam,UshaACCinemaKollam,Tamil,11:00,Thrimurthi,₹140,492,18
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Executive,₹150,417,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,11:00,FirstClass,₹129,527,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Circle,₹130,451,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,11:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,11:00,Classic,₹150,138,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,192,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,327
Alappuzha,SnTheatreHaripad,Tamil,11:00,Screen2,₹110,259,0
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:00,Platinum,₹125,388,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,130,0
Kottayam,DhanyaRemyaChanganassery,Tamil,11:00,Remya,₹135,196,0
Kollam,DhanyaRemyaKollam,Tamil,11:00,Platinum,₹135,200,24
Kottayam,DhanyaRemyaKottayam,Tamil,11:00,Remya,₹135,251,3
Trivandrum,PvrLuluTrivandrum,Tamil,11:00,Recliner,₹400,8,3
Trivandrum,PvrLuluTrivandrum,Tamil,11:00,Prime,₹210,84,8
Trivandrum,PvrLuluTrivandrum,Tamil,11:00,Classic,₹190,88,5
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Sofa,₹180,89,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,GoldCircle,₹129.8,339,17
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,11:00,RemyaCircle,₹135,197,58
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,205,4
Kottayam,PuthettuCinemasPala,,11:00,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,11:00,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,11:00,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,11:00,Silver,₹204,128,13
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Tamil,11:00,Platinum,₹125,443,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,11:00,Recliner,₹399,102,10
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass,₹110,189,0
Palakkad,JassCinema2K71SurroundOttapalam,Tamil,11:00,GoldCircle,₹129.8,352,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,11:00,Executive,₹110,162,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,288,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Sofa,₹200,30,2
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Platinum,₹140,92,0
Kollam,GmaxCinemasJerome3D71JblKollam,Tamil,11:00,Red,₹160,279,17
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,11:00,Platinum,₹129.7,74,9
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,11:00,Gold,₹110,107,5
Kottayam,RdCinemasMundakayam,Tamil,11:00,Executive,₹140,150,2
Kottayam,RdCinemasMundakayam,Tamil,11:00,Economy,₹100,16,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Gold,₹125,162,0
Alappuzha,GanamTheatreComplexACKattanam,Tamil,11:00,FirstClass,₹140,129,67
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Sofa,₹150,14,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Gold,₹129,40,2
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Silver,₹110,180,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,11:00,GoldOffline,₹150,203,6
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,11:00,Executive,₹129.8,114,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,SreeGold,₹150,311,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,11:00,Gold,₹130,112,2
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,11:00,Devipriya,₹150,186,2
Kozhikode,SurabhiCinemasKozhikode,Tamil,11:00,RedRuby,₹180,106,15
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Platinum,₹150,136,18
Ernakulam,ShenoysKochi,Tamil,11:00,Diamond,₹180,71,71
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:00,Luxury,₹129.75,248,38
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:00,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:00,Gold,₹110,133,0
Alappuzha,SvCinemasKayamkulam,Tamil,11:00,Standard,₹150,94,1
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,11:00,Audi3,₹160,151,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,Balcony,₹150,204,5
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,FirstClass,₹120,421,0
Ernakulam,IssacsMariaTheatre,Tamil,11:00,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Tamil,11:00,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Tamil,11:00,Gold,₹210,95,1
Ernakulam,IssacsMariaTheatre,Tamil,11:00,Silver,₹190,188,0
Palakkad,AlexMoviesPattambi,Tamil,11:00,ElishaCircle,₹110,320,4
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,11:00,Platinum,₹180,90,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,11:00,Gold,₹160,126,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,11:00,Silver,₹140,18,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Platinumrecliner,₹400,13,13
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Gold,₹180,174,6
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Silver,₹150,51,0
Trivandrum,SpCinemas2KAuro111Peyad,Tamil,11:00,Friends,₹150,162,3
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:00,Platinum,₹220,31,2
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:00,Gold,₹200,67,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,1
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Tamil,11:00,Deluxe,₹150,160,0
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,₹130,370,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:00,Gold,₹185,69,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:00,Silver,₹155,254,2
Wayanad,JaithraCinemasKalpetta,Tamil,11:00,Class1,₹150,214,0
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,11:00,Gold,₹110,204,10
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,11:00,Screen2,₹129.8,164,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Tamil,11:00,Executive,₹129.8,212,1
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Premium,₹130,286,0
Trivandrum,StarCinemaDolby71Varkala,Tamil,11:00,SpecialClass,₹140,236,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,11:00,Gold,₹150,182,4
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,477,29
Trivandrum,HkCinemasPothencode,Tamil,11:00,Platinum,₹129.8,391,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,11:00,Sofa,₹150,42,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,11:00,Executive,₹120,156,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,14,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,128,0
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,341,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Tamil,11:10,Gold,₹150,169,0
Palakkad,PriyadarsiniCinema,Tamil,11:10,Executive,₹180,68,0
Palakkad,PriyadarsiniCinema,Tamil,11:10,Dress,₹110,368,2
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,120,2
Wayanad,BlueMoonTheatrePulpally,Tamil,11:15,Audi1,₹110,168,0
Palakkad,MilanCinemas2K3DDolby71,Tamil,11:15,Premium,₹110,254,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:15,Elite,₹150,173,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:15,Recliner,₹340,13,2
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:15,Platinum,₹160,91,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:15,Gold,₹129,111,2
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:15,Silver,₹80,24,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,11:15,Sofa,₹180,12,12
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,11:15,Standard,₹129.8,112,112
Trivandrum,DreamsAttingal,Tamil,11:15,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,11:15,Sofa,₹200,60,12
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,11:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,11:15,Gold,₹129,185,0
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Tamil,11:15,Platinum,₹170,23,23
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Tamil,11:15,Gold,₹150,185,185
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:15,Gold,₹150,181,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:15,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:15,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:15,Gold,₹160,63,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:15,Elite,₹150,200,4
Alappuzha,ParadiseCinemaCherthala,Tamil,11:15,Gold,₹150,204,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,11:15,Executive,₹110,139,23
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,11:15,Platinum,₹125,305,0
Malappuram,DevakiCinemaxManjeri,Tamil,11:15,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Tamil,11:15,FirstClass,₹100,279,241
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Tamil,11:15,Gold,₹180,130,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,11:15,FirstClass,₹110,334,0
Alappuzha,AecCinemasAlappuzha,Tamil,11:15,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Tamil,11:15,Gold,₹150,98,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Tamil,11:15,Executive,₹140,162,6
Malappuram,SreedeviCinePalaceManjeri,Tamil,11:15,Gopalakrishna,₹150,157,114
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹130,243,2
Palakkad,DeviCinemasCherpulassery,Tamil,11:15,Gold,₹125,399,0
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,11:15,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,11:15,Friends,₹129.8,81,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,11:15,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,11:15,MoonCircle,₹130,302,2
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:20,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:20,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:20,Silver,₹129.7,161,27
Ernakulam,PvrOberonMallKochi,Tamil,11:20,ClassicPlus,₹160,104,32
Ernakulam,PvrOberonMallKochi,Tamil,11:20,Classic,₹140,54,0
Palakkad,TMaxCineplexGoolikkadavu,Tamil,11:30,Premium,₹100,237,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Diamond,₹110,198,0
Idukki,GCinemaxMultiplex,Tamil,11:30,Audi1,₹140,240,1
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Premium,₹160,85,0
Palakkad,KamMoviesVadakkenchery,Tamil,11:30,Platinum,₹120,423,0
Alappuzha,SwathyScreensNooranad,Tamil,11:30,Premium,₹150,140,2
Alappuzha,SwathyScreensNooranad,Tamil,11:30,GoldPlus,₹200,12,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Platinum,₹430,31,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹300,12,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹160,154,15
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Economy,₹110,22,0
Thrissur,RamdasMovieHouseThrissur,Tamil,11:30,DiamondCircle,₹150,51,8
Thrissur,RamdasMovieHouseThrissur,Tamil,11:30,PearlCircle,₹110,245,11
Idukki,DreamCinemasThodupuzha,Tamil,11:30,Red,₹150,184,0
Ernakulam,PvrLuluKochi,Tamil,11:30,Recliner,₹500,56,8
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,11:30,Platinum,₹180,36,0
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,11:30,Gold,₹129,388,0
Malappuram,DreambigSakthiTheatrePonnani,Tamil,11:30,Executive,₹120,152,0
Wayanad,JoseTheatreMananthavady,Tamil,11:30,Class1,₹145,195,1
Kannur,SavithaTheatreKannur,Tamil,11:30,Melody,₹177,265,14
Palakkad,SapthaTharangCinemaCityCentralMall,Tamil,11:30,Diamond,₹200,13,0
Palakkad,SapthaTharangCinemaCityCentralMall,Tamil,11:30,Golden,₹110,150,2
Kannur,LibertyParadiseThalassery,Tamil,11:30,Paradise,₹129.8,354,279
Kozhikode,CityMallCinemasThamarassery,Tamil,11:30,Platinum,₹260,8,1
Kozhikode,CityMallCinemasThamarassery,Tamil,11:30,Gold,₹160,102,8
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,11:30,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,11:30,Platinum,₹150,176,2
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Royal,₹150,333,9
Kollam,AshokCineHouseParavur,Tamil,11:30,Audi2,₹150,98,0
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Tamil,11:30,Balcony,₹160,140,34
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Tamil,11:30,FirstClass,₹129.78,635,135
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:30,Gold,₹150,114,6
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Tamil,11:30,RoyalCircle,₹100,413,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,11:30,Gold,₹150,213,7
Kottayam,UgmCinemasEttumanoor,Tamil,11:30,Platinum,₹250,16,3
Kottayam,UgmCinemasEttumanoor,Tamil,11:30,Gold,₹150,160,5
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,11:30,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,11:30,Diamond,₹129.8,227,113
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:30,Platinum,₹105,245,3
Malappuram,HariharFilmCityWandoor,Tamil,11:30,Platinum,₹150,216,0
Trivandrum,PvrLuluTrivandrum,Tamil,11:45,LuxePrime,₹500,18,1
Trivandrum,PvrLuluTrivandrum,Tamil,11:45,Luxe,₹400,24,3
