City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Tamil,12:25,Recliner,₹350,8,0
Ernakulam,PvrForumMallKochi,Tamil,12:25,Elite,₹180,111,15
Ernakulam,PvrForumMallKochi,Tamil,12:25,Classic,₹160,28,0
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,12:30,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,12:30,Gold,₹129,182,0
Trivandrum,CinepolisMotTrivandrum,Tamil,12:40,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Tamil,12:40,VipPremium,₹300,18,0
Ernakulam,PvrLuluKochi,Tamil,12:45,Recliner,₹350,14,2
Ernakulam,PvrLuluKochi,Tamil,12:45,Prime,₹200,125,19
Ernakulam,PvrLuluKochi,Tamil,12:45,ClassicPlus,₹180,108,13
Ernakulam,PvrLuluKochi,Tamil,12:45,Classic,₹160,54,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,12:55,Platinum,₹100,111,13
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,13:05,VipExecutive,₹350,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,13:05,VipPremium,₹400,53,11
Thrissur,InoxSobhaCityMall,Tamil,13:15,RoyalRecliner,₹310,15,0
Thrissur,InoxSobhaCityMall,Tamil,13:15,Club,₹210,221,3
Thrissur,InoxSobhaCityMall,Tamil,13:15,Royal,₹210,44,9
Thrissur,InoxSobhaCityMall,Tamil,13:15,Executive,₹130,36,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:15,Silver,₹180,26,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:15,Gold,₹200,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:15,Platinum,₹220,40,1
Kozhikode,MallikaPlexDolbyAtmosCalicutKozhikode,Tamil,13:15,Executive,₹140,192,192
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max3,₹129.8,289,7
Alappuzha,PanCinemasAlappuzha,Tamil,13:30,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Tamil,13:30,Gold,₹180,138,1
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,13:30,Standard,₹129.7,125,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,13:30,Audi1,₹160,200,20
Palakkad,GowriMovieHouse2KDolby71PudunagaramKollengode,Tamil,13:45,FirstClass,₹110,201,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129,527,2
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,29
Palakkad,JassCinema2K71SurroundOttapalam,Tamil,14:00,GoldCircle,₹129.8,352,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,275,84
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:00,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:00,GoldClass,₹110,147,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,14:00,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,14:00,Gold,₹110,107,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,14:00,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,14:00,Silver,₹155,91,3
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129.8,246,0
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,Sofa,₹180,89,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,GoldCircle,₹129.8,339,14
Palakkad,AromaScreen2Palakkad,Tamil,14:15,KingCircle,₹129.8,235,18
Trivandrum,DreamsAttingal,Tamil,14:20,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,14:20,Sofa,₹200,60,0
Palakkad,PriyadarsiniCinema,Tamil,14:25,Dress,₹110,302,4
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:30,Premium,₹160,85,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Circle,₹130,451,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Executive,₹150,130,8
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,14:30,Platinum,₹110,344,66
Palakkad,KrvMoviesKottayi,Tamil,14:30,Sofa,₹160,34,0
Palakkad,KrvMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,130,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,14:30,Devipriya,₹150,186,186
Trivandrum,AswathyCineplusPeringamala,Tamil,14:30,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,14:30,Executive,₹150,417,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Platinum,₹220,31,2
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Gold,₹200,67,5
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,14:30,Platinum,₹125,135,59
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,14:30,Gold,₹105,275,64
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,14:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,14:30,Silver,₹129.7,147,9
Trivandrum,ArtechCinemasTrivandrum,Tamil,14:30,Gold,₹300,13,2
Trivandrum,ArtechCinemasTrivandrum,Tamil,14:30,Platinum,₹180,112,10
Trivandrum,ArtechCinemasTrivandrum,Tamil,14:30,Silver,₹160,68,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,14:30,Platinumrecliner,₹400,13,13
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,14:30,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,14:30,Silver,₹150,51,0
Palakkad,LadderCinemasOttapalam,Tamil,14:30,Executive,₹150,214,18
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:30,Royal,₹150,333,8
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Gold,₹130,131,0
Wayanad,JaithraCinemasKalpetta,Tamil,14:30,Class1,₹150,214,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,14:30,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,14:30,Gold,₹129,144,0
Wayanad,PentaCinemasPulpally,Tamil,14:30,GoldClass,₹110,120,2
Idukki,GCinemaxMultiplex,Tamil,14:45,Audi2,₹150,155,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:45,Gold,₹150,51,7
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:45,Executive,₹130,152,0
Kannur,LibertyParadiseThalassery,Tamil,14:45,Mini,₹129.8,250,175
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Royal,₹129,158,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Tamil,15:00,Diamond,₹110,252,0
Ernakulam,SangeetaCinemaKochi,Tamil,15:00,BlueCircle,₹150,187,18
Ernakulam,SridarMarineDriveKochi,Tamil,15:00,GoldClass,₹160,150,14
Ernakulam,SridarMarineDriveKochi,Tamil,15:00,ClubClass,₹140,267,0
Thrissur,AppasTheatreGuruvayur,Tamil,15:00,Gold,₹129.8,160,0
Thrissur,AppasTheatreGuruvayur,Tamil,15:00,Silver,₹110,391,0
Trivandrum,StarCinemaDolby71Varkala,Tamil,15:00,SpecialClass,₹140,236,0
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,15:10,GoldCircle,₹160,306,0
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,15:10,SilverCircle,₹140,770,0
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,15:10,Sofa,₹250,23,0
Thrissur,SimlaMovies2KDolby71Kanjany,Tamil,15:15,Balcony,₹140,175,24
Thrissur,SimlaMovies2KDolby71Kanjany,Tamil,15:15,LuxuryCircle,₹120,68,0
Trivandrum,PvrLuluTrivandrum,Tamil,15:15,LuxePrime,₹700,26,7
Trivandrum,PvrLuluTrivandrum,Tamil,15:15,Luxe,₹400,24,3
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,15:30,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,15:30,Gold,₹129,182,0
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,15:45,Elite,₹160,146,8
Trivandrum,PvrLuluTrivandrum,Tamil,15:50,Recliner,₹400,8,0
Trivandrum,PvrLuluTrivandrum,Tamil,15:50,Prime,₹210,84,10
Trivandrum,PvrLuluTrivandrum,Tamil,15:50,Classic,₹190,88,1
Malappuram,LadderCinemasIndianMall,Tamil,16:00,Executive,₹150,80,4
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,16:10,Classic,₹140,325,19
Ernakulam,PanCinemasNucleusMall,Tamil,16:10,Platinum,₹230,7,7
Ernakulam,PanCinemasNucleusMall,Tamil,16:10,Gold,₹170,120,120
Trivandrum,CinepolisMotTrivandrum,Tamil,16:15,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Tamil,16:15,Executive,₹200,85,2
Trivandrum,CinepolisMotTrivandrum,Tamil,16:15,PlatinumPremium,₹280,50,0
Kollam,AashirvadCineplexxKottiyam,Tamil,16:15,Sofa,₹230,13,2
Kollam,AashirvadCineplexxKottiyam,Tamil,16:15,Platinum,₹200,24,2
Kollam,AashirvadCineplexxKottiyam,Tamil,16:15,Gold,₹170,70,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:30,Recliner,₹390,27,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:30,Premium,₹190,146,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:30,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:30,Lounger,₹210,22,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max3,₹129.8,289,17
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,16:30,GoldOffline,₹150,202,0
Kottayam,AshaTheatreKottayam,Tamil,17:30,Gold,₹130,187,10
Kottayam,AshaTheatreKottayam,Tamil,17:30,Silver,₹110,33,0
Wayanad,PentaCinemasPulpally,Tamil,17:30,GoldClass,₹110,120,2
Palakkad,PriyadarsiniCinema,Tamil,17:40,Dress,₹110,302,2
Palakkad,GowriMovieHouse2KDolby71PudunagaramKollengode,Tamil,17:45,FirstClass,₹110,201,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,7
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,6
Palakkad,AromaTheatrePalakkad,Tamil,17:50,Red,₹129.8,246,0
Palakkad,AromaTheatrePalakkad,Tamil,17:50,Blue,₹110,320,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,18:00,Devipriya,₹150,186,31
Trivandrum,AswathyCineplusPeringamala,Tamil,18:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,18:00,Executive,₹150,417,2
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,477,29
Palakkad,JassCinema2K71SurroundOttapalam,Tamil,18:00,GoldCircle,₹129.8,352,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:00,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:00,Gold,₹200,67,2
Ernakulam,SridarMarineDriveKochi,Tamil,18:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Tamil,18:00,ClubClass,₹140,267,0
Ernakulam,PvrLuluKochi,Tamil,18:00,Recliner,₹500,56,18
Thrissur,ShadowCinemasPazhayannur,Tamil,18:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,18:00,Gold,₹140,192,19
Kannur,LibertyParadiseThalassery,Tamil,18:00,Mini,₹129.8,250,175
Wayanad,JaithraCinemasMadiyurKalpetta,Tamil,18:00,Class1,₹150,214,0
Thrissur,AppasTheatreGuruvayur,Tamil,18:00,Gold,₹129.8,160,160
Thrissur,AppasTheatreGuruvayur,Tamil,18:00,Silver,₹110,391,0
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,18:10,GoldCircle,₹160,306,0
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,18:10,SilverCircle,₹140,770,0
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,18:10,Sofa,₹250,23,0
Idukki,GCinemaxMultiplex,Tamil,18:15,Audi2,₹150,155,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,18:15,Executive,₹150,130,0
Palakkad,KrvMoviesKottayi,Tamil,18:15,Sofa,₹160,34,0
Palakkad,KrvMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,130,0
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,226,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Tamil,18:15,GreenCircle,₹120,106,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,18:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,18:15,Gold,₹129,185,9
Palakkad,AlexMoviesPattambi,Tamil,18:15,AnnSquare,₹110,243,6
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakadaTrivandrum,Tamil,18:15,Platinumrecliner,₹400,13,13
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakadaTrivandrum,Tamil,18:15,Gold,₹180,174,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakadaTrivandrum,Tamil,18:15,Silver,₹150,51,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,18:30,Royal,₹129,158,5
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Tamil,18:30,Diamond,₹110,252,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,18:30,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,18:30,Circle,₹130,451,7
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Gold,₹150,51,9
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Executive,₹130,152,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,18:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,18:30,Platinum,₹140,64,0
Ernakulam,PvrOberonMallKochi,Tamil,18:30,ClassicPlus,₹180,81,26
Ernakulam,PvrOberonMallKochi,Tamil,18:30,Classic,₹160,36,3
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,18:30,Gold,₹110,204,11
Idukki,SilverHillsCinemas4KLaser3DDolby71,Tamil,18:30,Silver,₹160,80,2
Palakkad,KairaliSreeTheatreChittur,Tamil,18:30,Platinum,₹105,234,9
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,18:35,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,18:35,Silver,₹129.7,147,24
Trivandrum,CinepolisMotTrivandrum,Tamil,18:40,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Tamil,18:40,VipPremium,₹300,18,6
Trivandrum,PvrLuluTrivandrum,Tamil,18:45,LuxePrime,₹700,26,23
Trivandrum,PvrLuluTrivandrum,Tamil,18:45,Luxe,₹400,24,0
Trivandrum,StarCinemaDolby71Varkala,Tamil,18:45,SpecialClass,₹140,236,4
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,19:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,19:00,Gold,₹129,182,0
Thrissur,InoxSobhaCityMall,Tamil,19:10,RoyalRecliner,₹310,15,5
Thrissur,InoxSobhaCityMall,Tamil,19:10,Club,₹210,221,16
Thrissur,InoxSobhaCityMall,Tamil,19:10,Royal,₹210,44,14
Thrissur,InoxSobhaCityMall,Tamil,19:10,Executive,₹130,36,4
Trivandrum,PvrLuluTrivandrum,Tamil,19:20,Recliner,₹400,8,5
Trivandrum,PvrLuluTrivandrum,Tamil,19:20,Prime,₹240,84,51
Trivandrum,PvrLuluTrivandrum,Tamil,19:20,Classic,₹190,88,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,19:30,Max3,₹129.8,289,7
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,19:30,Standard,₹129.7,125,3
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,19:35,VipExecutive,₹400,20,20
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,19:35,VipPremium,₹450,53,53
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:45,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:45,Executive,₹160,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:45,Premium,₹180,67,13
Kozhikode,PeeCeeTalkies4KAtmos,Tamil,20:00,Executive,₹110,139,15
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,20:50,FirstClass,₹110,201,0
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Red,₹129.8,246,0
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Blue,₹110,320,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:00,Platinum,₹220,31,3
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:00,Gold,₹200,67,0
Ernakulam,SridarMarineDriveKochi,Tamil,21:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Tamil,21:00,ClubClass,₹140,267,0
