City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:30,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:30,Gold,₹200,84,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:30,Platinum,₹220,42,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:30,Recliner,₹400,12,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,13:45,FirstClass,₹110,201,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:45,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:45,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:45,Silver,₹129.7,161,21
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,275,84
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,5
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,12
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,GoldCircle,₹129.8,339,5
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,177,0
Palakkad,PriyadarsiniCinema,Tamil,14:30,Dress,₹110,302,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Recliner,₹400,13,13
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Gold,₹180,174,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Silver,₹150,51,0
Trivandrum,DreamsAttingal,Tamil,14:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,14:30,Sofa,₹200,60,0
Kannur,LibertyParadiseThalassery,Tamil,14:45,Mini,₹129.8,250,175
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:45,Gold,₹150,51,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:45,Executive,₹130,152,3
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Royal,₹129,158,0
Malappuram,LadderCinemasIndianMall,Tamil,15:00,Executive,₹150,74,0
Thrissur,InoxSobhaCityMall,Tamil,15:10,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Tamil,15:10,Club,₹210,155,3
Thrissur,InoxSobhaCityMall,Tamil,15:10,Royal,₹210,32,7
Thrissur,InoxSobhaCityMall,Tamil,15:10,Executive,₹130,26,5
Trivandrum,CinepolisMotTrivandrum,Tamil,15:55,Normal,₹180,34,34
Trivandrum,CinepolisMotTrivandrum,Tamil,15:55,Executive,₹200,85,85
Trivandrum,CinepolisMotTrivandrum,Tamil,15:55,PlatinumPremium,₹280,50,50
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:10,Normal,₹200,29,29
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:10,Executive,₹220,83,83
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:10,Premium,₹240,44,44
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:15,Platinum,₹129.7,74,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:15,Gold,₹110,107,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max3,₹129.8,289,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:30,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:30,Premium,₹190,146,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:30,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:30,Lounger,₹210,22,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,11
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,3
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,17:45,FirstClass,₹110,201,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,17:45,GrandCircle,₹135,422,0
Palakkad,ThankarajTheatreNearCanaraBankKollengode,Tamil,17:45,FirstClass,₹110,137,96
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Tamil,17:45,Dress,₹110,302,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,18:00,Devipriya,₹150,186,4
Thrissur,ShadowCinemasPazhayannur,Tamil,18:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,18:00,Gold,₹140,192,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,207,12
Kannur,LibertyParadiseThalassery,Tamil,18:00,Mini,₹129.8,250,175
Palakkad,AlexMoviesPattambi,Tamil,18:15,AnnSquare,₹110,243,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,177,3
Palakkad,LadderCinemasOttapalam,Tamil,18:15,Executive,₹150,214,16
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,18:30,Royal,₹129,158,0
Palakkad,KairaliSreeTheatreChittur,Tamil,18:30,Platinum,₹105,234,8
Idukki,SilverHillsCinemas4KLaser3DDolby71,Tamil,18:30,Silver,₹130,80,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:30,FirstClass,₹120,175,106
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,18:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,18:30,Platinum,₹140,64,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,18:45,Normal,₹140,26,26
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,18:45,Executive,₹160,39,39
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,18:45,Premium,₹180,86,86
Ernakulam,PvrLuluKochi,Tamil,18:55,Recliner,₹400,13,5
Ernakulam,PvrLuluKochi,Tamil,18:55,Prime,₹200,92,27
Ernakulam,PvrLuluKochi,Tamil,18:55,ClassicPlus,₹180,126,10
Ernakulam,PvrLuluKochi,Tamil,18:55,Classic,₹160,54,0
Ernakulam,PvrForumMallKochi,Tamil,19:05,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,Tamil,19:05,Elite,₹180,125,10
Ernakulam,PvrForumMallKochi,Tamil,19:05,Classic,₹160,14,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:10,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:10,Executive,₹220,83,11
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:10,Premium,₹240,44,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:30,Normal,₹200,29,29
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:30,Executive,₹220,83,83
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:30,Premium,₹240,44,44
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,19:30,Standard,₹129.7,125,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:30,SofaSeat,₹180,16,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:30,GoldClass,₹110,147,4
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,20:45,GrandCircle,₹135,422,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,20:50,FirstClass,₹110,201,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,21:00,Standard,₹129,275,88
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,9
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,19
Palakkad,AromaScreen2Palakkad,Tamil,21:00,KingCircle,₹129.8,235,3
Palakkad,PriyadarsiniCinema,Tamil,21:00,Dress,₹110,302,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:00,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:00,Gold,₹200,67,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,21:15,Special,₹150,110,6
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,207,12
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,21:30,Royal,₹129,158,0
Palakkad,KairaliSreeTheatreChittur,Tamil,21:30,Platinum,₹105,234,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,21:30,Elite,₹150,200,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,21:30,Elite,₹150,173,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,177,3
Kannur,LibertyParadiseThalassery,Tamil,21:30,Mini,₹129.8,250,175
Thrissur,InoxSobhaCityMall,Tamil,21:45,RoyalRecliner,₹310,10,5
Thrissur,InoxSobhaCityMall,Tamil,21:45,Club,₹210,155,2
Thrissur,InoxSobhaCityMall,Tamil,21:45,Royal,₹210,32,21
Thrissur,InoxSobhaCityMall,Tamil,21:45,Executive,₹130,26,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,21:50,Executive,₹150,119,0
Ernakulam,PvrOberonMallKochi,Tamil,22:00,ClassicPlus,₹170,81,18
Ernakulam,PvrOberonMallKochi,Tamil,22:00,Classic,₹150,36,4
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:15,Platinum,₹180,80,9
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:15,Silver,₹160,84,4
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,22:15,Screen2,₹129.8,164,0
Trivandrum,CinepolisMotTrivandrum,Tamil,22:20,Normal,₹180,34,34
Trivandrum,CinepolisMotTrivandrum,Tamil,22:20,Executive,₹200,85,85
Trivandrum,CinepolisMotTrivandrum,Tamil,22:20,PlatinumPremium,₹280,50,50
Trivandrum,PvrLuluTrivandrum,Tamil,22:25,Recliner,₹450,8,4
Trivandrum,PvrLuluTrivandrum,Tamil,22:25,Prime,₹190,84,4
Trivandrum,PvrLuluTrivandrum,Tamil,22:25,Classic,₹170,88,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:40,Normal,₹140,20,20
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:40,Executive,₹160,43,43
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:40,Premium,₹180,44,44
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:45,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:45,Premium,₹190,146,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:45,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:45,Lounger,₹210,22,0
