City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,10:00,Platinum,₹300,7,7
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,10:00,Gold,₹200,14,2
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,10:00,Executive,₹129.8,197,45
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:00,Platinum,₹170,54,54
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:00,Gold,₹125,251,209
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:00,Platinum,₹200,15,9
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:00,Gold,₹140,228,75
Trivandrum,SindhuCinemasVenjarammoodu,Malayalam,10:00,Gold,₹129.8,222,67
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:00,Gold,₹150,185,125
Thrissur,FunMoviesThrissur,Malayalam,10:00,RoyalSofa,₹220,20,17
Thrissur,FunMoviesThrissur,Malayalam,10:00,Premium,₹150,156,110
Thrissur,FunMoviesThrissur,Malayalam,10:00,Club,₹130,98,26
Malappuram,SaradaMoviesEdappal,Malayalam,10:00,Platinum,₹110,333,109
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,10:00,DiamondRecliner,₹250,17,17
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,10:00,PlatinumSofa,₹200,64,64
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,10:00,Gold,₹150,249,249
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,10:00,Silver,₹100,70,23
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc3,₹200,165,77
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,10:00,Platinum,₹160,17,17
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,10:00,Gold,₹110,209,107
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Economy,₹100,14,1
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Executive,₹150,112,92
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Platinum,₹300,10,10
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,10:00,Platinum,₹240,37,37
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,10:00,Gold,₹180,264,219
Trivandrum,HKCinemasPothencode,Malayalam,10:00,Platinum,₹129.8,391,174
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Platinum,₹170,16,16
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Gold,₹129,222,147
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,10:00,RoyalSofa,₹220,9,4
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,10:00,Premium,₹150,200,106
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,10:00,Club,₹120,104,4
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,10:00,Elite,₹150,200,57
Kozhikode,DreamCinemaKallachi,Malayalam,10:00,Sofa,₹200,18,8
Kozhikode,DreamCinemaKallachi,Malayalam,10:00,Platinum,₹129.7,144,87
Kozhikode,DreamCinemaKallachi,Malayalam,10:00,Gold,₹110,116,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Recliner,₹350,18,17
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Platinum,₹210,81,67
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Gold,₹180,78,35
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,10:00,Recliner,₹400,45,14
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,10:00,Gold,₹180,258,163
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,10:00,Silver,₹150,224,22
Kollam,PranavamACCinemas4KKollam,Malayalam,10:00,UpperCircle,₹150,187,129
Kollam,PranavamACCinemas4KKollam,Malayalam,10:00,SpecialCircle,₹140,364,235
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,10:00,SunCircle,₹200,34,24
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,10:00,MoonCircle,₹130,302,109
Kottayam,UGMCinemasEttumanoor,Malayalam,10:00,Platinum,₹250,19,19
Kottayam,UGMCinemasEttumanoor,Malayalam,10:00,Gold,₹150,248,186
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:00,Recliner,₹380,11,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:00,Platinum,₹220,45,18
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:00,Gold,₹200,105,21
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PremiumSofa,₹220,21,18
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PearlCircle,₹120,314,175
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,10:00,GoldCircle,₹180,306,266
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,10:00,SilverCircle,₹160,770,543
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,10:00,Sofa,₹300,23,20
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:00,Platinum,₹250,14,12
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:00,Gold,₹150,146,81
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:00,Silver,₹100,36,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,10:00,Swaram,₹129.8,193,30
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Gold,₹129,126,49
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Diamond,₹160,53,26
Kollam,RamrajMovies,Malayalam,10:00,Recliner,₹300,8,2
Kollam,RamrajMovies,Malayalam,10:00,Sofa,₹200,46,10
Kollam,RamrajMovies,Malayalam,10:00,Gold,₹130,255,52
Thrissur,CityShivadamCinemasRGB4KLaser3DKodakara,Malayalam,10:00,GoldPlus,₹170,13,10
Thrissur,CityShivadamCinemasRGB4KLaser3DKodakara,Malayalam,10:00,Gold,₹150,188,73
Kollam,JBCinemas4K3DNallila,Malayalam,10:00,RedBox,₹150,15,15
Kollam,JBCinemas4K3DNallila,Malayalam,10:00,Red,₹129.83,232,197
Ernakulam,PVROberonMallKochi,Malayalam,10:00,ClassicPlus,₹220,104,99
Ernakulam,PVROberonMallKochi,Malayalam,10:00,Classic,₹190,54,25
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,16,16
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,67,67
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,135,117
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,15,0
Ernakulam,ShenoysKochi,Malayalam,10:00,Lounge,₹330,24,17
Ernakulam,ShenoysKochi,Malayalam,10:00,Diamond,₹220,243,158
Kollam,VarshaTheatreAnchal,Malayalam,10:00,Premium,₹250,15,9
Kollam,VarshaTheatreAnchal,Malayalam,10:00,Executive,₹200,41,20
Kollam,VarshaTheatreAnchal,Malayalam,10:00,Classic,₹150,375,116
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:00,Platinum,₹165,100,99
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:00,Gold,₹140,230,115
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Gold,₹220,84,24
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Platinum,₹240,42,25
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Recliner,₹400,12,9
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,10:00,SClassRecliner,₹300,12,11
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,10:00,Balcony,₹150,229,224
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,10:00,FirstCircle,₹140,168,36
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,10:00,ExecutiveClass,₹160,31,6
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,10:00,ExecutiveClass1,₹150,127,12
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:00,Audi1,₹160,175,102
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,10:00,Recliner,₹290,17,6
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,10:00,Silver,₹129.7,215,27
Ernakulam,PVRLuluKochi,Malayalam,10:00,Recliner,₹500,13,13
Ernakulam,PVRLuluKochi,Malayalam,10:00,Prime,₹240,92,92
Ernakulam,PVRLuluKochi,Malayalam,10:00,ClassicPlus,₹220,126,108
Ernakulam,PVRLuluKochi,Malayalam,10:00,Classic,₹200,54,10
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,216,172
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Gold,₹350,13,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹210,112,85
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹190,68,14
Alappuzha,PankajTheatreAlappuzha,Malayalam,10:00,Balcony,₹150,339,101
Alappuzha,PankajTheatreAlappuzha,Malayalam,10:00,FirstClass,₹129.78,525,64
Trivandrum,SRCinemaVarkkala,Malayalam,10:00,Balcony,₹170,96,65
Trivandrum,SRCinemaVarkkala,Malayalam,10:00,FamilyLounge,₹270,32,13
Trivandrum,SRCinemaVarkkala,Malayalam,10:00,Gold,₹140,272,48
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,₹230,42,27
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,₹150,317,172
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Lounge,₹160,199,199
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Prime,₹140,387,258
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,10:00,Platinum,₹170,91,62
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,10:00,Gold,₹150,280,121
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,10:00,Audi1,₹150,244,157
Trivandrum,AswathyCineplusPeringamala,Malayalam,10:00,Platinum,₹250,30,5
Trivandrum,AswathyCineplusPeringamala,Malayalam,10:00,Executive,₹150,417,96
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,10:00,Executive,₹150,115,115
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,10:00,DressCircle,₹110,470,350
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,10:00,Executive,₹250,30,11
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,10:00,Platinum,₹150,238,136
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:00,Classic,₹180,325,224
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,10:00,Executive,₹250,19,14
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,10:00,Platinum,₹150,245,117
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,10:00,Platinum,₹180,214,176
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,10:00,Gold,₹150,486,220
Alappuzha,ParadiseCinemaCherthala,Malayalam,10:00,Platinum,₹200,180,157
Alappuzha,ParadiseCinemaCherthala,Malayalam,10:00,Gold,₹160,207,92
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,10:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,10:00,Gold,₹150,216,18
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,10:00,Luxury,₹250,18,10
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,10:00,Gold,₹150,281,199
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen4,₹200,154,141
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen4Sofa,₹280,15,15
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,10:00,GoldClass,₹200,196,47
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,10:00,SilverClass,₹150,545,162
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹450,55,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹220,169,78
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹170,75,22
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Lounger,₹250,32,5
Kannur,AuraCinemasPeravoor,Malayalam,10:00,Screen1,₹130,162,37
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,10:00,Gold,₹150,225,112
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,10:00,Standard,₹150,279,131
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Surya,₹160,284,168
Kottayam,RajansMetroACChristieErattupetta,Malayalam,10:00,Sofa,₹180,16,4
Kottayam,RajansMetroACChristieErattupetta,Malayalam,10:00,Platinum,₹160,62,37
Kottayam,RajansMetroACChristieErattupetta,Malayalam,10:00,Gold,₹110,256,132
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,10:00,Balcony,₹200,72,5
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,10:00,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,10:00,Executive,₹150,216,26
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,10:00,Friends,₹150,162,72
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,10:00,Platinum,₹190,90,77
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,10:00,Gold,₹170,126,79
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,10:00,Silver,₹150,18,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,10:00,Special,₹150,392,145
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹200,128,61
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Premium,₹220,76,49
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Vip,₹400,12,12
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,10:00,Gold,₹150,199,21
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,10:00,Silver,₹120,376,29
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹210,105,57
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹190,68,6
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:00,Platinum,₹160,25,9
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:00,Gold,₹140,243,72
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:00,Silver,₹80,26,4
Alappuzha,CCinemasChengannur,Malayalam,10:00,ExecutiveSofa,₹250,22,18
Alappuzha,CCinemasChengannur,Malayalam,10:00,KingsLounge,₹160,321,222
Kannur,ShanthiCinemasPayyanur,Malayalam,10:00,Platinum,₹130,443,354
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:00,Balcony,₹150,197,197
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:00,FirstClass,₹120,550,550
Thrissur,GanamCinemasThrissur,Malayalam,10:00,SofaLuxury,₹250,26,11
Thrissur,GanamCinemasThrissur,Malayalam,10:00,Premium,₹150,300,159
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,10:00,Platinum,₹150,109,48
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,10:00,Gold,₹150,266,14
Thrissur,SreedeviSCinemasKodaly,Malayalam,10:00,Royal,₹220,21,2
Thrissur,SreedeviSCinemasKodaly,Malayalam,10:00,Red,₹129,151,41
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:05,Platinum,₹250,14,12
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:05,Gold,₹150,153,76
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:05,Platinum,₹240,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:05,Gold,₹180,129,88
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:10,Platinum,₹160,109,83
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:10,Gold,₹150,188,63
Palakkad,MagicFramesCinemas4KLaser3DAtmosPattambi,Malayalam,10:10,Recliner,₹300,14,3
Palakkad,MagicFramesCinemas4KLaser3DAtmosPattambi,Malayalam,10:10,Gold,₹150,246,50
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:10,Classic,₹170,194,149
Ernakulam,PVRLuluKochi,Malayalam,10:10,Recliner,₹500,13,13
Ernakulam,PVRLuluKochi,Malayalam,10:10,Prime,₹240,143,142
Ernakulam,PVRLuluKochi,Malayalam,10:10,ClassicPlus,₹220,133,91
Ernakulam,PVRLuluKochi,Malayalam,10:10,Classic,₹200,57,6
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:10,Normal,₹220,33,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:10,Executive,₹250,70,24
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:10,Premium,₹280,177,122
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:10,Gold,₹300,42,22
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,10:15,Elite,₹140,218,110
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,10:15,Premium,₹120,22,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:15,Platinum,₹250,65,63
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:15,Gold,₹150,553,406
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:15,Executive,₹160,132,98
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:15,Normal,₹170,26,1
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:15,Executive,₹190,94,59
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:15,Premium,₹210,60,45
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:15,Platinum,₹240,16,16
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:15,Gold,₹180,234,180
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:15,Platinum,₹150,128,42
