City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,09:45,Classic,₹200,54,1
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,09:45,Classic,₹170,118,79
Ernakulam,ShenoysKochi,Malayalam,09:45,Lounge,₹330,34,9
Ernakulam,ShenoysKochi,Malayalam,09:45,Diamond,₹220,200,68
Trivandrum,SriKalidasMplexKattakkada,Malayalam,09:45,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,09:45,Gold,₹180,174,8
Trivandrum,SriKalidasMplexKattakkada,Malayalam,09:45,Silver,₹150,51,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:45,SofaSeat,₹275,15,14
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:45,Platinum,₹175,61,60
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:45,Gold,₹155,117,79
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:45,Silver,₹100,13,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:45,Normal,₹200,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:45,Executive,₹220,62,18
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:45,Premium,₹240,30,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:50,Normal,₹200,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:50,Executive,₹220,160,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:50,Premium,₹240,92,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:50,Vip,₹400,15,6
Thrissur,INOXSobhaCityMall,Malayalam,09:50,RoyalRecliner,₹310,10,10
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Club,₹210,155,59
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Royal,₹210,32,26
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Executive,₹130,26,0
Ernakulam,ShenoysKochi,Malayalam,09:50,Lounge,₹330,26,4
Ernakulam,ShenoysKochi,Malayalam,09:50,Diamond,₹220,88,6
Ernakulam,PVRLuluKochi,Malayalam,09:55,Recliner,₹550,10,3
Ernakulam,PVRLuluKochi,Malayalam,09:55,Prime,₹240,68,48
Ernakulam,PVRLuluKochi,Malayalam,09:55,ClassicPlus,₹220,91,45
Ernakulam,PVRLuluKochi,Malayalam,09:55,Classic,₹200,39,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:00,Classic,₹160,325,86
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,10:00,GoldClass,₹200,196,32
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,10:00,SilverClass,₹150,545,81
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Gold,₹200,84,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Platinum,₹220,42,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Recliner,₹400,12,0
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc3,₹200,165,64
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:00,Platinum,₹150,221,209
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:00,Diamond,₹129.8,210,79
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:00,Platinum,₹200,15,14
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:00,Gold,₹140,228,93
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,16,14
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,171,90
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen2,₹180,160,108
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen2Sofa,₹260,35,35
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,10:00,Platinum,₹190,90,89
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,10:00,Gold,₹170,126,90
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,10:00,Silver,₹150,18,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹450,55,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹220,169,70
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹170,75,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Lounger,₹250,32,5
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,10:00,DiamondRecliner,₹250,17,15
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,10:00,PlatinumSofa,₹200,64,62
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,10:00,Gold,₹150,249,184
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,10:00,Silver,₹100,70,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:00,Recliner,₹350,14,7
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:00,Sofa,₹200,68,21
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:00,Platinum,₹140,293,121
Alappuzha,AECCinemasAlappuzha,Malayalam,10:00,Platinum,₹200,15,15
Alappuzha,AECCinemasAlappuzha,Malayalam,10:00,Gold,₹150,98,81
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹500,9,7
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹280,76,53
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹210,105,11
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,10:00,ExecutiveClass,₹160,31,25
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,10:00,ExecutiveClass1,₹150,127,72
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹550,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹600,54,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Gold,₹350,13,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹200,112,62
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹180,68,7
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:00,GoldLounge,₹280,32,25
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:00,ExecutiveOffline,₹150,96,46
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Lounge,₹160,199,199
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Prime,₹140,387,288
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Economy,₹100,14,1
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Executive,₹150,112,83
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Platinum,₹300,10,10
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:00,Audi1,₹160,175,110
Thrissur,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Malayalam,10:00,SofaLuxury,₹250,26,15
Thrissur,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Malayalam,10:00,Premium,₹150,300,204
Kottayam,RajansMetroACChristieErattupetta,Malayalam,10:00,Sofa,₹180,16,11
Kottayam,RajansMetroACChristieErattupetta,Malayalam,10:00,Platinum,₹160,62,15
Kottayam,RajansMetroACChristieErattupetta,Malayalam,10:00,Gold,₹110,256,45
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,10:00,Balcony,₹150,82,82
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,10:00,FirstClass,₹110,404,219
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Recliner,₹550,10,9
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Elite,₹250,94,85
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Prime,₹230,48,10
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Classic,₹220,32,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,₹230,42,23
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,₹150,317,132
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,18
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,108
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,10:00,PlatinumFamilyCircle,₹150,96,18
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,10:00,Platinum,₹150,136,16
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,10:00,GoldFamilyCircle,₹140,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,10:00,Gold,₹140,294,2
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,10:00,Sofa,₹200,21,8
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,10:00,Gold,₹129.8,220,82
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,16,16
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,67,67
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,135,106
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,15,0
Kannur,AuraCinemasPeravoor,Malayalam,10:00,Screen1,₹130,162,62
Thrissur,VarnaCinemasMapranam,Malayalam,10:00,Gold,₹150,199,6
Thrissur,VarnaCinemasMapranam,Malayalam,10:00,Silver,₹120,376,1
Kollam,RamrajMovies,Malayalam,10:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,10:00,Sofa,₹200,46,15
Kollam,RamrajMovies,Malayalam,10:00,Gold,₹130,255,16
Ernakulam,ShenoysKochi,Malayalam,10:00,Lounge,₹330,24,24
Ernakulam,ShenoysKochi,Malayalam,10:00,Diamond,₹220,243,111
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:00,Audi1,₹129.78,216,124
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Recliner,₹340,14,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Platinum,₹160,48,48
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Gold,₹129,215,137
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Silver,₹80,21,0
Kottayam,UGMCinemasEttumanoor,Malayalam,10:00,Platinum,₹250,16,14
Kottayam,UGMCinemasEttumanoor,Malayalam,10:00,Gold,₹150,160,101
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,10:00,Executive,₹250,19,9
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,10:00,Platinum,₹150,245,63
Ernakulam,MajesticTheatreNarakkal,Malayalam,10:00,Elite,₹140,218,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,10:00,Premium,₹120,22,0
Ernakulam,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,Malayalam,10:00,MathaDaliya,₹150,235,77
Ernakulam,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,Malayalam,10:00,MathaLotus,₹129.78,784,61
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,10:00,Gold,₹150,225,47
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Platinum,₹170,16,16
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Gold,₹129,222,120
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Recliner,₹350,18,14
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Platinum,₹200,81,80
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Gold,₹170,78,36
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium,₹160,310,248
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,RedPlus,₹220,24,24
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:00,Recliner,₹300,14,2
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:00,Gold,₹150,246,25
Thrissur,MasMoviesIrinjalakuda,Malayalam,10:00,Royal,₹220,21,8
Thrissur,MasMoviesIrinjalakuda,Malayalam,10:00,Gold,₹129,351,50
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:00,Platinum,₹165,100,93
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:00,Gold,₹140,230,121
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,PlatinumRecliner,₹345,20,19
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,Gold,₹185,84,84
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,Silver,₹155,279,190
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,216,179
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:00,Platinum,₹150,237,58
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:00,Executive,₹129.7,258,12
Alappuzha,SVCinemasKayamkulam,Malayalam,10:00,Standard,₹150,122,93
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:00,Recliner,₹320,14,3
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:00,Platinum,₹200,66,26
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:00,Gold,₹150,120,27
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,15,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,61,59
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,117,83
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,13,1
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,10:00,Platinum,₹200,54,33
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,10:00,Gold,₹150,151,56
Kannur,ShanthiCinemasPayyanur,Malayalam,10:00,Platinum,₹130,314,195
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc2,₹200,165,52
Kottayam,RDCinemasMundakayam,Malayalam,10:00,Executive,₹140,150,77
Kottayam,RDCinemasMundakayam,Malayalam,10:00,Economy,₹100,16,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:00,Platinum,₹250,11,2
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:00,Gold,₹160,135,15
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,Platinum,₹210,9,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,Gold,₹185,55,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,Silver,₹155,115,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:10,Normal,₹200,33,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:10,Executive,₹240,70,25
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:10,Premium,₹280,177,90
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:10,Normal,₹200,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:10,Executive,₹220,136,11
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:10,Premium,₹240,137,30
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:10,Classic,₹170,194,135
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:10,Platinum,₹160,109,61
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:10,Gold,₹150,188,25
Malappuram,NaxaPopularFilmCityValanchery,Malayalam,10:15,DiamondCircle,₹110,129,18
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:15,Royal,₹180,16,16
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:15,Platinum,₹160,252,251
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:15,Gold,₹140,413,269
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:15,Silver,₹110,54,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:15,Platinum,₹250,65,65
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:15,Gold,₹150,553,373
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:15,Reserved,₹129.8,277,21
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:15,Balcony,₹150,219,141
Trivandrum,PVRLuluTrivandrum,Malayalam,10:15,LuxePrime,₹850,26,13
Trivandrum,PVRLuluTrivandrum,Malayalam,10:15,Luxe,₹750,24,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Platinum,₹200,106,24
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Silver,₹180,90,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:15,Platinum,₹129.8,120,74
Thrissur,VKGCinemasPavaratty,Malayalam,10:15,Platinum,₹200,15,11
Thrissur,VKGCinemasPavaratty,Malayalam,10:15,Gold,₹150,113,34
Thrissur,VKGCinemasPavaratty,Malayalam,10:15,Silver,₹130,64,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,10:15,Reclainer,₹350,12,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,10:15,Gold,₹200,38,7
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,10:15,Royal,₹170,95,22
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,10:15,Club,₹129.8,98,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Normal,₹220,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Executive,₹220,90,14
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Premium,₹220,67,22
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Recliner,₹340,11,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Platinum,₹160,86,85
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Gold,₹129,102,63
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Silver,₹80,15,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:15,Normal,₹190,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:15,Executive,₹210,94,23
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:15,Premium,₹230,60,39
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Recliner,₹340,13,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Platinum,₹160,36,36
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Gold,₹129,140,95
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Silver,₹80,13,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,Gold,₹185,59,35
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,Silver,₹155,243,55
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Normal,₹230,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Executive,₹250,65,34
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Premium,₹270,56,25
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:20,VipExecutive,₹550,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:20,VipPremium,₹600,53,12
Alappuzha,CCinemasChengannur,Malayalam,10:20,ExecutiveSofa,₹250,22,22
Alappuzha,CCinemasChengannur,Malayalam,10:20,KingsLounge,₹160,321,201
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:20,Sofa,₹250,9,9
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:20,ExecutiveOffline,₹200,89,59
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:20,Lounger,₹230,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:20,Platinum,₹260,9,9
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:20,Gold,₹160,78,56
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Recliner,₹750,16,9
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,PicturePerfect,₹400,65,19
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Prime,₹350,82,25
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Classic,₹280,112,5
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,10:25,Executive,₹150,115,115
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,10:25,DressCircle,₹110,470,436
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,37
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,17
