City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Lounger,₹270,32,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Silver,₹180,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Gold,₹200,105,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Platinum,₹220,57,6
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Normal,₹210,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Executive,₹230,94,9
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Premium,₹250,60,16
Kannur,ShanthiCinemasPayyanur,Malayalam,10:00,Platinum,₹130,314,57
Ernakulam,PVROberonMallKochi,Malayalam,10:00,ClassicPlus,₹190,141,25
Ernakulam,PVROberonMallKochi,Malayalam,10:00,Classic,₹170,36,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,10:00,ExecutiveClass,₹160,31,25
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,10:00,ExecutiveClass1,₹150,127,26
Alappuzha,AECCinemasAlappuzha,Malayalam,10:00,Platinum,₹200,15,15
Alappuzha,AECCinemasAlappuzha,Malayalam,10:00,Gold,₹150,98,44
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹160,34,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹180,85,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,PlatinumPremium,₹200,50,17
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Recliner,₹340,14,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Platinum,₹160,48,48
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Gold,₹129,215,115
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Silver,₹80,21,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,PlatinumRecliner,₹345,20,11
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,Gold,₹185,84,48
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,Silver,₹155,279,67
Kannur,AuraCinemasPeravoor,Malayalam,10:00,Screen1,₹130,162,6
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:00,Audi1,₹129.78,216,45
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Chandra,₹160,151,79
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:00,Recliner,₹300,14,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:00,Gold,₹150,246,3
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,216,184
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:00,Recliner,₹350,14,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:00,Sofa,₹200,68,7
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:00,Platinum,₹140,293,24
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,₹240,11,7
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,₹180,129,74
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:00,Recliner,₹320,14,3
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:00,Platinum,₹200,66,16
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:00,Gold,₹150,120,24
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹265,16,14
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹165,67,62
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹140,135,30
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹90,15,0
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,10:00,Platinum,₹190,90,31
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,10:00,Gold,₹170,126,19
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,10:00,Silver,₹150,18,0
Alappuzha,SVCinemasKayamkulam,Malayalam,10:00,Standard,₹150,122,64
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹200,38,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹220,65,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹240,57,5
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,10:00,Executive,₹250,19,6
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,10:00,Platinum,₹150,245,20
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Gold,₹350,13,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹190,112,24
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹170,68,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,220,22
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,10:00,Gold,₹150,199,22
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,10:00,Silver,₹120,376,39
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen2,₹180,160,59
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen2Sofa,₹260,35,32
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Gold,₹129,222,9
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:00,Platinum,₹150,237,9
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:00,Executive,₹129.7,258,12
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:10,Classic,₹170,194,127
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:15,Royal,₹180,16,16
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:15,Platinum,₹160,252,96
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:15,Gold,₹140,413,73
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:15,Silver,₹110,54,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:15,Reserved,₹129.8,277,15
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:15,Balcony,₹150,219,17
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:15,Standard,₹129.7,196,94
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:15,Platinum,₹250,65,38
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:15,Gold,₹150,553,230
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:15,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:15,Gold,₹150,153,23
Thrissur,INOXSobhaCityMall,Malayalam,10:15,RoyalRecliner,₹220,10,9
Thrissur,INOXSobhaCityMall,Malayalam,10:15,Club,₹150,63,4
Thrissur,INOXSobhaCityMall,Malayalam,10:15,Royal,₹150,28,25
Thrissur,INOXSobhaCityMall,Malayalam,10:15,Executive,₹120,22,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:15,Lounge,₹160,199,178
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:15,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:15,Prime,₹140,387,145
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:15,Platinum,₹129.8,120,26
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,Gold,₹185,59,35
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,Silver,₹155,243,56
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,10:15,Sofa,₹200,16,2
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,10:15,FirstClass,₹150,342,3
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:20,Sofa,₹250,9,8
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:20,ExecutiveOffline,₹200,89,35
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:20,Lounger,₹230,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:20,Platinum,₹260,9,2
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:20,Gold,₹160,78,11
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:20,Platinum,₹250,11,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:20,Gold,₹160,135,19
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,10:30,Luxury,₹250,18,2
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,10:30,Gold,₹150,281,173
Kozhikode,VeecheeCinemasEdacheri,Malayalam,10:30,Executive,₹100,184,32
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,102
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,99
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,10
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,10:30,Platinum,₹125,443,116
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,10:30,Platinum,₹105,338,25
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Executive,₹180,128,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Premium,₹200,76,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Vip,₹400,12,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,77
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:30,Audi2,₹129.78,143,75
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹170,241,120
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,10:30,Platinum,₹200,15,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,10:30,Gold,₹150,116,38
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,10:30,Silver,₹130,64,1
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,10:30,Platinum,₹180,214,23
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,10:30,Gold,₹150,486,81
Kozhikode,SurabhiCinemasKozhikode,Malayalam,10:30,BluePearl,₹180,186,52
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,10:30,Recliner,₹300,21,19
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,10:30,Diamond,₹129.8,227,153
Kottayam,RajansMetroACChristieErattupetta,Malayalam,10:30,Sofa,₹180,16,4
Kottayam,RajansMetroACChristieErattupetta,Malayalam,10:30,Platinum,₹160,62,11
Kottayam,RajansMetroACChristieErattupetta,Malayalam,10:30,Gold,₹110,256,4
Kannur,LibertyParadiseThalassery,Malayalam,10:30,Paradise,₹129.8,354,319
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,₹280,32,14
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,₹150,96,25
Alappuzha,CCinemasChengannur,Malayalam,10:31,ExecutiveSofa,₹250,22,13
Alappuzha,CCinemasChengannur,Malayalam,10:31,KingsLounge,₹160,321,78
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,10:40,Platinum,₹150,576,85
Idukki,EVMMathaCinemaAdimali,Malayalam,10:40,Screen2,₹150,122,70
Idukki,EVMMathaCinemaAdimali,Malayalam,10:45,Screen1,₹150,142,88
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:45,Special,₹150,110,38
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:45,Balcony,₹190,150,113
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:45,Special,₹150,100,47
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,10:45,Special,₹150,392,83
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,10:45,Standard,₹150,279,52
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Platinum,₹129.7,77,53
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Gold,₹110,140,15
Trivandrum,PVRLuluTrivandrum,Malayalam,10:45,LuxePrime,₹900,18,8
Trivandrum,PVRLuluTrivandrum,Malayalam,10:45,Luxe,₹800,24,9
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,10:45,Standard,₹129,275,34
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:45,Audi1,₹160,175,61
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:45,Sofa,₹200,30,13
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:45,Platinum,₹140,89,33
Kollam,ParthaMovieHouses4KATMOS,Malayalam,10:45,Platinum,₹220,33,19
Kollam,ParthaMovieHouses4KATMOS,Malayalam,10:45,Gold,₹150,287,107
Kozhikode,SurabhiCinemasKozhikode,Malayalam,10:45,RedRuby,₹180,106,45
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹190,106,24
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹170,90,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹160,132,41
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Recliner,₹330,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Platinum,₹190,72,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Gold,₹170,106,12
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:45,Gold,₹160,131,26
Ernakulam,PVRLuluKochi,Malayalam,10:50,Recliner,₹500,56,19
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,10:50,Gold,₹129.8,477,18
Wayanad,PentaCinemasPulpally,Malayalam,10:55,GoldClass,₹110,208,21
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,11:00,Sofa,₹180,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,11:00,Standard,₹129.8,112,25
Trivandrum,HarisreeTheatre4K3DDOLBY7Point1Kazhakuttom,Malayalam,11:00,Platinum,₹129.8,565,4
Trivandrum,HKCinemasPothencode,Malayalam,11:00,Platinum,₹129.8,391,48
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,11:00,Executive,₹150,115,67
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,11:00,DressCircle,₹110,470,113
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,11:00,Standard,₹129.75,363,49
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,11:00,Premium,₹250,15,0
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,11:00,Executive,₹200,41,11
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,11:00,Classic,₹150,375,34
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,16
Trivandrum,SindhuCinemasVenjarammooduAC2K3DDolby7Point1,Malayalam,11:00,Gold,₹129.8,222,43
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹120,240,13
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,17
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,2
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,₹125,388,41
Kollam,NVPCinemaACOyoor4K3D,Malayalam,11:00,Balcony,₹150,67,33
Kollam,NVPCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,₹129.78,314,1
Palakkad,KRVMoviesKottayi,Malayalam,11:00,Sofa,₹160,34,21
Palakkad,KRVMoviesKottayi,Malayalam,11:00,FirstClass,₹129.8,130,33
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:00,PlatinumCircle,₹129.8,200,57
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:00,DiamondCircle,₹110,229,9
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:00,Platinum,₹125,135,122
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:00,Gold,₹105,275,86
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:00,Platinum,₹250,14,2
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:00,Gold,₹150,146,8
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:00,Silver,₹100,36,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Platinum,₹160,17,17
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Gold,₹110,209,96
Palakkad,CNCVCinemas4KAtmosChunnabutharaPalakkad,Malayalam,11:00,Gold,₹150,241,0
Palakkad,CNCVCinemas4KAtmosChunnabutharaPalakkad,Malayalam,11:00,Platinum,₹190,187,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:00,GrandA,₹350,6,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:00,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:00,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:00,Premium,₹150,264,8
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,GoldA,₹200,30,2
